timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.084369235636,[-0.76581562 -0.73931849],[-0.24339849  0.13404883],-2.13427,"[-0.84058818  1.45784596  1.24022382  0.91044577 -1.60248205  1.09180155
 -0.39775775 -0.05759171  0.35007602  0.10993894  0.        ]","[[ 1.81229153  0.65953668 -0.18445827  0.12542638]
 [-4.6784648   1.9650876   0.          0.        ]]",[ 0.43793322 -0.67307006]
13,-0.0980337484605,[-0.76581562 -0.73931849],[-0.31613156  0.86479628],-2.16289,"[-0.73116581  1.44849063  1.26407218  0.93728868 -1.60248019  1.09180077
 -0.32746973 -0.48364086  0.45362596  0.17558579  0.        ]","[[ 1.73704326  0.67170175 -0.18445827  0.12542638]
 [-2.85243664 -0.73955816  0.          0.        ]]",[-0.1747849   0.18455561]
14,-0.11138117425,[-0.76581562 -0.73931849],[ 0.07451701  0.70050812],-2.24896,"[-0.63783337  1.45412755  1.27738914  0.92118784 -1.60247834  1.09179999
 -0.35192431 -0.36619073  0.55581109  0.23759111  0.        ]","[[ 1.67362023  0.66439141 -0.18445827  0.12542638]
 [-3.4877517   0.00603749  0.          0.        ]]",[-0.15575373  0.52767327]
15,-0.124007246237,[-0.76581562 -0.73931849],[ 0.49569452  0.20325784],-2.35617,"[-0.526328    1.43772267  1.28506312  0.96736929 -1.60247648  1.09179921
 -0.37301554 -0.03705822  0.65990747  0.28096508  0.        ]","[[ 1.5983676   0.6854758  -0.18445827  0.12542638]
 [-4.03568979  2.09543484  0.          0.        ]]",[ 0.07671865  0.52630156]
16,-0.132364998559,[-0.76581562 -0.73931849],[ 0.54313606 -0.29206109],-2.36128,"[-0.41218441  1.38669346  1.28375439  1.09934237 -1.60247462  1.09179843
 -0.35828708  0.28465239  0.73769402  0.29010035  0.        ]","[[ 1.5214928   0.74787536 -0.18445827  0.12542638]
 [-3.65305887  4.1377165   0.          0.        ]]",[ 0.50233965 -0.55744961]
17,-0.136112146244,[-0.76581562 -0.73931849],[ 0.47306836  0.11889569],-2.41851,"[-0.33460506  1.33447206  1.27756678  1.21881413 -1.60247276  1.09179766
 -0.27897632 -0.07606137  0.77793     0.28123856  0.        ]","[[ 1.46910448  0.80765447 -0.18445827  0.12542638]
 [-1.59262826  1.8478365   0.          0.        ]]",[ 0.57494206  0.09196153]
18,-0.133537706077,[-0.76581562 -0.73931849],[ 0.11432466 -0.1562158 ],-2.22112,"[-0.32173434  1.29757993  1.27612132  1.2951738  -1.6024709   1.09179688
 -0.1902081  -0.02458032  0.76276107  0.25832147  0.        ]","[[ 1.46038989  0.84789014 -0.18445827  0.12542638]
 [ 0.71350024  2.17464789  0.          0.        ]]",[-0.50199468 -0.36141346]
19,-0.131643148941,[-0.76581562 -0.73931849],[ 0.38046849  0.35313413],-2.33533,"[-0.31318344  1.27043759  1.27509445  1.34758298 -1.60246904  1.0917961
 -0.26718418 -0.25669053  0.75162098  0.24116408  0.        ]","[[ 1.4545956   0.87659924 -0.18445827  0.12542638]
 [-1.2862809   0.70116828  0.          0.        ]]",[ 0.49358551 -0.20901976]
20,-0.132182262288,[-0.76581562 -0.73931849],[ 0.06386471  0.45200863],-2.31096,"[-0.30452087  1.26509011  1.27400018  1.35755276 -1.60246718  1.09179532
 -0.19102414 -0.38934666  0.75695633  0.24072322  0.        ]","[[ 1.44872163  0.88217324 -0.18445827  0.12542638]
 [ 0.69229535 -0.14095834  0.          0.        ]]",[ 0.01184225  0.22016596]
21,-0.128882052878,[-0.76581562 -0.73931849],[ 0.02732784  0.18601845],-2.34075,"[-0.3254363   1.25934963  1.27654578  1.36813046 -1.60246532  1.09179454
 -0.18975804 -0.25158351  0.73074107  0.22745522  0.        ]","[[ 1.46289752  0.88812868 -0.18445827  0.12542638]
 [ 0.72518617  0.73358686  0.          0.        ]]",[-0.15629811  0.85255489]
22,-0.122443912439,[-0.76581562 -0.73931849],[ 0.00856316 -0.6463635 ],-2.19611,"[-0.33746848  1.21169095  1.27786647  1.45120579 -1.60246346  1.09179376
 -0.21415208  0.2779278   0.68611494  0.18500147  0.        ]","[[ 1.47104258  0.9365268  -0.18445827  0.12542638]
 [ 0.09144653  4.09502134  0.          0.        ]]",[-0.68077898  0.19328678]
23,-0.118480478993,[-0.76581562 -0.73931849],[ 0.3292625 -0.6488927],-2.17293,"[-0.30025288  1.11986636  1.27343833  1.58969808 -1.60246161  1.09179299
 -0.31791096  0.38583916  0.66852707  0.13092856  0.        ]","[[ 1.44582623  1.02530061 -0.18445827  0.12542638]
 [-2.60412829  4.78006298  0.          0.        ]]",[ 0.03122027 -0.85686607]
24,-0.121930905524,[-0.76581562 -0.73931849],[ 0.52655268  0.01692329],-2.36676,"[-0.22636825  1.05420548  1.2616548   1.67346177 -1.60245975  1.09179221
 -0.31113636 -0.16353797  0.70591299  0.11511356  0.        ]","[[ 1.39550959  1.08591019 -0.18445827  0.12542638]
 [-2.42813258  1.29251889  0.          0.        ]]",[ 0.93039967  0.28381152]
25,-0.120563439658,[-0.76581562 -0.73931849],[-0.02550587 -0.56254172],-2.09754,"[-0.21008227  1.01321688  1.25851421  1.71996129 -1.60245789  1.09179143
 -0.16759158  0.0092957   0.70062059  0.09150576  0.        ]","[[ 1.38436265  1.12276882 -0.18445827  0.12542638]
 [ 1.3010412   2.38969746  0.          0.        ]]",[-0.65426438 -0.5756723 ]
26,-0.118426544204,[-0.76581562 -0.73931849],[ 0.27968735  0.18947332],-2.24086,"[-0.209782    0.98561265  1.25845342  1.74892128 -1.60245603  1.09179065
 -0.26820909 -0.35711719  0.68715731  0.07058724  0.        ]","[[ 1.38415697  1.14722475 -0.18445827  0.12542638]
 [-1.31292049  0.06364396  0.          0.        ]]",[ 0.69519681 -0.3755832 ]
27,-0.119351422811,[-0.76581562 -0.73931849],[-0.18681899  0.47586536],-2.17446,"[-0.21212598  1.00107816  1.25891696  1.73291975 -1.60245417  1.09178987
 -0.16130898 -0.59169504  0.69251538  0.08130827  0.        ]","[[ 1.38576283  1.13355657 -0.18445827  0.12542638]
 [ 1.4642532  -1.42549824  0.          0.        ]]",[-0.3952665   0.24633992]
28,-0.118637998322,[-0.76581562 -0.73931849],[ 0.06494725  0.28345358],-2.19829,"[-0.23156545  1.02178216  1.26261095  1.71058572 -1.60245231  1.0917891
 -0.22263681 -0.43353181  0.68394208  0.08798375  0.        ]","[[ 1.39906232  1.11512052 -0.18445827  0.12542638]
 [-0.1289938  -0.42145211  0.          0.        ]]",[ 0.11946033 -0.13651199]
29,-0.11948993106,[-0.76581562 -0.73931849],[-0.01799959  0.43727848],-2.21289,"[-0.23477048  1.03712472  1.26319213  1.69334487 -1.60245045  1.09178832
 -0.20433823 -0.51738485  0.68865347  0.0982211   0.        ]","[[ 1.40125208  1.10135059 -0.18445827  0.12542638]
 [ 0.34638577 -0.95376674  0.          0.        ]]",[ 0.08718154  0.06561844]
30,-0.119126625867,[-0.76581562 -0.73931849],[-0.07790464  0.34048307],-2.16726,"[-0.24989051  1.05512603  1.26583524  1.67235009 -1.60244859  1.09178754
 -0.19132653 -0.4734961   0.68318665  0.10490036  0.        ]","[[ 1.41157138  1.08507066 -0.18445827  0.12542638]
 [ 0.68441703 -0.67515479  0.          0.        ]]",[-0.58968148  0.33707816]
31,-0.120892361402,[-0.76581562 -0.73931849],[ 0.36879009  0.13118015],-2.1919,"[-0.23544072  1.05509356  1.26331081  1.67238579 -1.60244674  1.09178676
 -0.28167411 -0.26104178  0.69739933  0.11163051  0.        ]","[[ 1.40171     1.0850995  -0.18445827  0.12542638]
 [-1.66273696  0.67353984  0.          0.        ]]",[ 0.25501357 -0.591987  ]
32,-0.125946590949,[-0.76581562 -0.73931849],[ 0.22275335  0.79580986],-2.25874,"[-0.20213595  1.06627655  1.25690309  1.65891734 -1.60244488  1.09178598
 -0.24154263 -0.6324321   0.73673861  0.13501745  0.        ]","[[ 1.37891575  1.07491521 -0.18445827  0.12542638]
 [-0.62015865 -1.68410855  0.          0.        ]]",[-0.30003227  0.66062034]
33,-0.130995306104,[-0.76581562 -0.73931849],[ 0.59390354  0.13946648],-2.31224,"[-0.16694097  1.07403563  1.2492269   1.64937651 -1.60244302  1.09178521
 -0.28679481 -0.21507598  0.77692096  0.15557177  0.        ]","[[ 1.35471731  1.06781581 -0.18445827  0.12542638]
 [-1.79577262  0.96533548  0.          0.        ]]",[ 0.39136236 -0.10652976]
34,-0.133175661224,[-0.76581562 -0.73931849],[ 0.40899926  0.15238385],-2.20814,"[-0.13796192  1.05773825  1.24219854  1.66922229 -1.60244116  1.09178443
 -0.2258158  -0.28460221  0.79725389  0.15533603  0.        ]","[[ 1.33469637  1.08269412 -0.18445827  0.12542638]
 [-0.21159455  0.52397116  0.          0.        ]]",[ 0.24019217 -0.99770515]
35,-0.135050301265,[-0.76581562 -0.73931849],[ 0.1292927   1.33218777],-2.5621,"[-0.145702    1.08966485  1.24413757  1.62966451 -1.6024393   1.09178365
 -0.18902976 -0.9085837   0.80812074  0.17526372  0.        ]","[[ 1.34005294  1.05343017 -0.18445827  0.12542638]
 [ 0.74407173 -3.43716577  0.          0.        ]]",[ 1.01960414  1.70052465]
36,-0.127905036513,[-0.76581562 -0.73931849],[-0.49157259 -0.16583671],-2.15825,"[-0.22485336  1.12008534  1.26135858  1.58935936 -1.60243744  1.09178287
 -0.03733658 -0.27430651  0.7447537   0.16540939  0.        ]","[[ 1.39447419  1.02508609 -0.18445827  0.12542638]
 [ 4.68492206  0.58932563  0.          0.        ]]",[-0.04112785 -0.74870621]
37,-0.112912932539,[-0.76581562 -0.73931849],[-0.90049225  0.69785082],-2.25439,"[-0.35902401  1.13921467  1.27995784  1.56264806 -1.60243558  1.09178209
 -0.04713648 -0.74314137  0.62126101  0.11695683  0.        ]","[[ 1.48561837  1.007011   -0.18445827  0.12542638]
 [ 4.43032916 -2.38691377  0.          0.        ]]",[-0.51984763  1.66146294]
38,-0.101327380413,[-0.76581562 -0.73931849],[-0.67386508 -0.411919  ],-2.05222,"[-0.45850093  1.14712017  1.28537702  1.55128928 -1.60243372  1.09178132
 -0.1297288  -0.11186807  0.52948233  0.06899455  0.        ]","[[ 1.55269657  0.99948042 -0.18445827  0.12542638]
 [ 2.28465642  1.62050712  0.          0.        ]]",[-0.26979441 -1.02109896]
39,-0.095712357863,[-0.76581562 -0.73931849],[-0.78256136  0.87224919],-2.14063,"[-0.5098003   1.15509788  1.28542076  1.53963412 -1.60243187  1.09178054
 -0.1725145  -0.74061136  0.48518424  0.04511791  0.        ]","[[ 1.58723743  0.99184391 -0.18445827  0.12542638]
 [ 1.1731224  -2.37085422  0.          0.        ]]",[-0.08580562  0.14091685]
40,-0.0957552494968,[-0.76581562 -0.73931849],[-0.72987199  0.74253327],-2.09917,"[-0.53922946  1.19759419  1.28460189  1.47417635 -1.60243001  1.09177976
 -0.18648282 -0.64530561  0.47910302  0.06377299  0.        ]","[[ 1.60705893  0.95049712 -0.18445827  0.12542638]
 [ 0.81023701 -1.76584062  0.          0.        ]]",[-0.70500804  0.21977358]
41,-0.100381005497,[-0.76581562 -0.73931849],[-0.1904217  0.6811201],-2.14942,"[-0.52149482  1.22391271  1.28516725  1.43062582 -1.60242815  1.09177898
 -0.29448156 -0.50258511  0.51034827  0.09738063  0.        ]","[[ 1.59511309  0.92427063 -0.18445827  0.12542638]
 [-1.99546999 -0.85983063  0.          0.        ]]",[-0.4682644   0.44332583]
42,-0.111212445505,[-0.76581562 -0.73931849],[ 0.37919003  0.31578547],-2.37448,"[-0.43520294  1.2233234   1.28473521  1.43162425 -1.60242629  1.0917782
 -0.36429829 -0.22330239  0.59465957  0.14553635  0.        ]","[[ 1.53700559  0.92486247 -0.18445827  0.12542638]
 [-3.80924493  0.91309749  0.          0.        ]]",[ 1.32215009  0.26897211]
43,-0.115112328065,[-0.76581562 -0.73931849],[-0.08766195 -0.24845923],-2.16066,"[-0.38220112  1.19442756  1.2818451   1.47924744 -1.60242443  1.09177743
 -0.20911098 -0.05857428  0.63012897  0.14950679  0.        ]","[[ 1.50127094  0.95361629 -0.18445827  0.12542638]
 [ 0.22236935  1.95881577  0.          0.        ]]",[-0.52301206  0.15934529]
44,-0.113820348652,[-0.76581562 -0.73931849],[ 0.25218326 -0.32095999],-2.27183,"[-0.35797433  1.14788983  1.27985535  1.55015608 -1.60242257  1.09177665
 -0.28894195  0.03480171  0.62712359  0.12445019  0.        ]","[[ 1.48491001  0.99874007 -0.18445827  0.12542638]
 [-1.85156408  2.55158022  0.          0.        ]]",[ 0.59923145 -0.05162348]
45,-0.111683765224,[-0.76581562 -0.73931849],[-0.13109949 -0.47722048],-2.09264,"[-0.33893404  1.09637851  1.27799579  1.6209654  -1.60242071  1.09177587
 -0.19626356 -0.0054637   0.61791168  0.09311196  0.        ]","[[ 1.4720357   1.04720698 -0.18445827  0.12542638]
 [ 0.55612755  2.29596959  0.          0.        ]]",[-0.31416124 -0.77188226]
46,-0.110607231481,[-0.76581562 -0.73931849],[-0.07386926  0.46966791],-2.17303,"[-0.3367894   1.08034951  1.27776904  1.64145881 -1.60241885  1.09177509
 -0.24450222 -0.49402283  0.61173087  0.08141692  0.        ]","[[ 1.47058466  1.06200858 -0.18445827  0.12542638]
 [-0.69706717 -0.80547427  0.          0.        ]]",[-0.86779407  1.0312587 ]
47,-0.117131857945,[-0.76581562 -0.73931849],[ 0.59417295 -0.32005745],-2.31599,"[-0.26566347  1.05431288  1.26839593  1.67326855 -1.602417    1.09177431
 -0.37618467  0.1323734   0.66729989  0.09674118  0.        ]","[[ 1.42231967  1.0857963  -0.18445827  0.12542638]
 [-4.11804899  3.17097709  0.          0.        ]]",[ 0.82412327 -0.0831099 ]
48,-0.120475257996,[-0.76581562 -0.73931849],[ 0.27949691 -0.50823295],-2.22991,"[-0.19423341  0.98780775  1.25524444  1.74662497 -1.60241514  1.09177353
 -0.24752381  0.07050068  0.70335347  0.07954295  0.        ]","[[ 1.37349453  1.14527479 -0.18445827  0.12542638]
 [-0.77557185  2.77820064  0.          0.        ]]",[ 0.29371813 -0.25695604]
49,-0.117255696053,[-0.76581562 -0.73931849],[ 0.08178833 -0.43745208],-2.19222,"[-0.18885569  0.93650095  1.25409919  1.79592403 -1.60241328  1.09177276
 -0.202185   -0.09848503  0.68411059  0.04298539  0.        ]","[[ 1.36980085  1.19007557 -0.18445827  0.12542638]
 [ 0.40228271  1.70545619  0.          0.        ]]",[ 0.14736451 -0.22676194]
