timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.145901111364,"[[  6.53281832   2.92174047  -0.09318899  -0.10049362]
 [ 17.18410468  -3.56073818   0.           0.        ]]",[ 0.39140111  0.1030459 ],-1.49018,"[ 1.01358224 -0.62059785  0.17004491 -0.16951742 -0.81538488 -0.87288842
  0.41330769 -0.90640528  0.44405149  0.89372539  0.        ]",[-0.5393514  -0.52307427],[ 0.66583199 -0.64110651]
20,-0.143772568533,"[[  6.89953463   2.82576067  -0.09318899  -0.10049362]
 [ 19.47984685  -6.0290565    0.           0.        ]]",[ 0.19401884  0.95460546],-1.5641,"[ 0.79211779 -0.58631613  0.67357772  0.10987571 -0.81538433 -0.87288779
  0.49612034 -1.27344246  0.35820122  0.92805189  0.        ]",[-0.5393514  -0.52307427],[ 0.02228071  1.04760935]
21,-0.134523799694,"[[  7.28614656   2.7460993   -0.09318899  -0.10049362]
 [ 19.18235907  -1.95068943   0.           0.        ]]",[ 0.61746019  0.20736763],-1.52363,"[ 0.38947328 -0.54887479  1.07670431  0.33531817 -0.81538377 -0.87288716
  0.485389   -0.66698967  0.25050329  0.89455748  0.        ]",[-0.5393514  -0.52307427],[ 0.04045737  0.30500012]
22,-0.118989185144,"[[  7.66759028   2.71958366  -0.09318899  -0.10049362]
 [ 18.96275628  -0.70503064   0.           0.        ]]",[ 0.50808609 -0.05681512],-1.49482,"[-0.12072414 -0.53464602  1.28908009  0.40879005 -0.81538321 -0.87288653
  0.47746716 -0.48176017  0.18623913  0.7729457   0.        ]",[-0.5393514  -0.52307427],[ 0.25607383  0.13131733]
23,-0.103353637742,"[[  8.053251     2.71083361  -0.09318899  -0.10049362]
 [ 19.60119339  -0.17176136   0.           0.        ]]",[ 0.11213931 -0.27134299],-1.38923,"[-0.67546205 -0.52975987  1.28532455  0.43284701 -0.81538266 -0.8728859
  0.50049687 -0.40246289  0.18053359  0.619519    0.        ]",[-0.5393514  -0.52307427],[ 0.49708178 -1.25435117]
24,-0.0893999702003,"[[  8.46112543   2.66769757  -0.09318899  -0.10049362]
 [ 21.1809359   -4.12868833   0.           0.        ]]",[-1.0097084   0.84184456],-1.22814,"[-1.21471744 -0.50430774  1.04355944  0.54999781 -0.8153821  -0.87288527
  0.55748174 -0.99085688  0.20192267  0.45888453  0.        ]",[-0.5393514  -0.52307427],[-1.08083896  0.49885669]
25,-0.0808468438365,"[[  8.84081222   2.60575351  -0.09318899  -0.10049362]
 [ 16.80237022  -2.07252068   0.           0.        ]]",[-1.09639001  0.58463246],-1.19323,"[-1.59647772 -0.46386197  0.63292179  0.71368962 -0.81538154 -0.87288464
  0.39953597 -0.68510447  0.25921163  0.30615958  0.        ]",[-0.5393514  -0.52307427],[-0.43420727  1.29418403]
26,-0.0871587855611,"[[  9.15627472   2.60443649  -0.09318899  -0.10049362]
 [ 14.75076302   1.92751134   0.           0.        ]]",[-0.97220969 -0.41978654],-1.19678,"[-1.78447108 -0.46295288  0.19778683  0.7171075  -0.81538099 -0.87288401
  0.3255293  -0.09029978  0.38491673  0.22566913  0.        ]",[-0.5393514  -0.52307427],[ 0.3589892  -0.11375299]
27,-0.103053356948,"[[  9.46262144   2.63807987  -0.09318899  -0.10049362]
 [ 15.88014115   1.43845008   0.           0.        ]]",[-1.29091883 -0.33561239],-1.02713,"[-1.83529289 -0.48553435 -0.26332227  0.62896233 -0.81538043 -0.87288338
  0.36626859 -0.16302314  0.53806432  0.22241776  0.        ]",[-0.5393514  -0.52307427],[-1.42742096 -0.45426792]
28,-0.117423205391,"[[  9.7373475    2.64851088  -0.09318899  -0.10049362]
 [ 11.606684    -0.38921638   0.           0.        ]]",[-1.44146574  0.28485307],-1.10488,"[-1.76619521 -0.49226483 -0.673543    0.60129339 -0.81537988 -0.87288275
  0.21211428 -0.4347971   0.65918993  0.24650998  0.        ]",[-0.5393514  -0.52307427],[-1.67372995  0.71960212]
29,-0.128223069732,"[[ 9.92745376  2.66938911 -0.09318899 -0.10049362]
 [ 7.41791491  2.46754551  0.          0.        ]]",[-0.94287813 -0.22553   ],-1.25702,"[-1.6572767  -0.50534706 -0.93863704  0.54544876 -0.81537932 -0.87288212
  0.06101489 -0.0099962   0.73549721  0.29754235  0.        ]",[-0.5393514  -0.52307427],[-1.00022913 -0.36287823]
30,-0.134733010668,"[[ 10.03461572   2.70383182  -0.09318899  -0.10049362]
 [  3.3119473    0.98169073   0.           0.        ]]",[-0.91111368  0.05054557],-1.31129,"[-1.57541655 -0.52578085 -1.07700775  0.45202547 -0.81537876 -0.87288149
 -0.08709765 -0.230943    0.76912934  0.35503699  0.        ]",[-0.5393514  -0.52307427],[-1.15489033 -0.28426567]
31,-0.136176069092,"[[ 10.06047322   2.71197626  -0.09318899  -0.10049362]
 [ -0.71278897  -0.16342781   0.           0.        ]]",[-0.95917255  0.33482268],-1.29627,"[-1.5535851  -0.5304013  -1.10895584  0.429708   -0.81537821 -0.87288085
 -0.23227997 -0.40122224  0.77576347  0.36919069  0.        ]",[-0.5393514  -0.52307427],[-1.40720047 -0.32465816]
32,-0.133147636165,"[[ 10.00663534   2.69584109  -0.09318899  -0.10049362]
 [ -4.6578457   -1.44581988   0.           0.        ]]",[-1.15020299  0.71974254],-1.39371,"[-1.59813943 -0.52116794 -1.04177822  0.47383861 -0.81537765 -0.87288022
 -0.37458802 -0.59191401  0.7611941   0.34069285  0.        ]",[-0.5393514  -0.52307427],[-0.81126159  0.27015458]
33,-0.126376639727,"[[ 9.88217811  2.67794318 -0.09318899 -0.10049362]
 [-7.77748343 -0.34764338  0.          0.        ]]",[-1.04633045  0.40924734],-1.3287,"[-1.68752775 -0.51055498 -0.8775499   0.52239346 -0.81537709 -0.87287959
 -0.48712108 -0.42861457  0.71866951  0.29733768  0.        ]",[-0.5393514  -0.52307427],[-0.81564304  0.45945811]
34,-0.118054691261,"[[  9.69577355   2.68931043  -0.09318899  -0.10049362]
 [-10.85273671   1.47826465   0.           0.        ]]",[-0.79358995 -0.20374021],-1.141,"[-1.78348796 -0.51734004 -0.61297381  0.49160422 -0.81537654 -0.87287896
 -0.59805303 -0.15710125  0.64920251  0.28156475  0.        ]",[-0.5393514  -0.52307427],[-1.32489283 -0.53338455]
35,-0.107401245055,"[[  9.4411502    2.69738819  -0.09318899  -0.10049362]
 [-14.59710603  -0.66338025   0.           0.        ]]",[-0.91166967  0.27461481],-1.20712,"[-1.8361131  -0.52206623 -0.23066776  0.46962092 -0.81537598 -0.87287833
 -0.73312161 -0.47556459  0.55240732  0.27550927  0.        ]",[-0.5393514  -0.52307427],[-0.77623935  0.34699196]
36,-0.0961879512236,"[[  9.12127296   2.69803238  -0.09318899  -0.10049362]
 [-17.3813542    0.72315104   0.           0.        ]]",[-0.42827511 -0.24444488],-1.26215,"[-1.77015128 -0.52243946  0.24887165  0.46786389 -0.81537542 -0.8728777
 -0.83355606 -0.26938657  0.43026285  0.29726235  0.        ]",[-0.5393514  -0.52307427],[ 0.26199817 -1.46459642]
37,-0.0875072375462,"[[  8.78750497   2.6726189   -0.09318899  -0.10049362]
 [-16.0000021   -3.25124449   0.           0.        ]]",[-0.50842553  0.91516435],-1.22938,"[-1.5522121  -0.50732201  0.69935714  0.53675394 -0.81537487 -0.87287707
 -0.78372659 -0.8603808   0.29542348  0.35140206  0.        ]",[-0.5393514  -0.52307427],[-0.78733589  1.13902149]
38,-0.0884674831912,"[[  8.4394096    2.64796127  -0.09318899  -0.10049362]
 [-18.80025084   0.77203648   0.           0.        ]]",[ 0.55977172 -0.18642405],-1.60022,"[-1.18867974 -0.49191066  1.06211586  0.60275292 -0.81537431 -0.87287644
 -0.88473818 -0.26211648  0.17936544  0.46523885  0.        ]",[-0.5393514  -0.52307427],[ 1.70705151  0.80251126]
39,-0.100977307482,"[[  8.10686111   2.69512547  -0.09318899  -0.10049362]
 [-14.46904329   3.93390501   0.           0.        ]]",[ 0.96749401 -1.02698696],-1.43528,"[-0.75104517 -0.52074923  1.26705073  0.47578622 -0.81537375 -0.87287581
 -0.72849982  0.20805529  0.17105074  0.6008016   0.        ]",[-0.5393514  -0.52307427],[ 0.40669089 -1.23944795]
40,-0.111850856544,"[[  7.83650698   2.73329134  -0.09318899  -0.10049362]
 [-12.57265734  -0.10383948   0.           0.        ]]",[ 1.12766242 -0.21502462],-1.57834,"[-0.36362996 -0.54210588  1.31519714  0.37090698 -0.8153732  -0.87287518
 -0.66009186 -0.39235993  0.19164037  0.69915036  0.        ]",[-0.5393514  -0.52307427],[ 1.52770632 -0.70612969]
41,-0.121197875546,"[[ 7.62727418  2.70318114 -0.09318899 -0.10049362]
 [-8.36463092 -2.89784771  0.          0.        ]]",[ 1.10936379  0.57780635],-1.55891,"[-0.06359298 -0.52540523  1.27650324  0.45380205 -0.81537264 -0.87287455
 -0.50829709 -0.80783049  0.17743019  0.79887885  0.        ]",[-0.5393514  -0.52307427],[ 0.59939586  0.12367789]
42,-0.130311465306,"[[ 7.48545391  2.65071277 -0.09318899 -0.10049362]
 [-5.82586791 -2.35080425  0.          0.        ]]",[ 1.20648718  0.65124249],-1.62751,"[ 0.13248635 -0.49366525  1.21329173  0.59542974 -0.81537209 -0.87287392
 -0.41671705 -0.72648425  0.16187932  0.8940859   0.        ]",[-0.5393514  -0.52307427],[ 0.24688669  0.88861177]
43,-0.136463012665,"[[ 7.37990169  2.63946586 -0.09318899 -0.10049362]
 [-4.73301173  1.21423489  0.          0.        ]]",[ 1.31261432  0.05027087],-1.62184,"[ 0.27183663 -0.48643172  1.14765771  0.62529139 -0.81537153 -0.87287329
 -0.37729467 -0.19636002  0.17692027  0.94704211  0.        ]",[-0.5393514  -0.52307427],[ 0.62731798 -0.25863299]
44,-0.13908574416,"[[ 7.31110007  2.65323462 -0.09318899 -0.10049362]
 [-2.15573411  0.16614068  0.          0.        ]]",[ 1.26523602  0.17494977],-1.70455,"[ 0.35880285 -0.495266    1.09671262  0.58870839 -0.81537097 -0.87287266
 -0.28432531 -0.35221236  0.19964951  0.962833    0.        ]",[-0.5393514  -0.52307427],[ 0.68495968  1.18381703]
45,-0.137043983364,"[[ 7.29562308  2.6962528  -0.09318899 -0.10049362]
 [ 0.59886931  4.12249579  0.          0.        ]]",[ 1.20631087 -0.59770525],-1.61512,"[ 0.37789271 -0.52140408  1.08439342  0.47271309 -0.81537042 -0.87287203
 -0.18495936  0.23610113  0.22362475  0.93237126  0.        ]",[-0.5393514  -0.52307427],[ 1.47736663 -1.08229891]
46,-0.132340083714,"[[ 7.34720423  2.73815696 -0.09318899 -0.10049362]
 [ 4.54608876  0.0813836   0.          0.        ]]",[ 1.01361775 -0.18739972],-1.57517,"[ 0.31358169 -0.54469798  1.12422837  0.35740575 -0.81536986 -0.8728714
 -0.04257257 -0.36481598  0.23582015  0.88029664  0.        ]",[-0.5393514  -0.52307427],[ 1.4368569  -1.17546975]
47,-0.128321254102,"[[ 7.47694531  2.70004109 -0.09318899 -0.10049362]
 [ 8.41510806 -3.87978729  0.          0.        ]]",[ 0.65954059  0.82458043],-1.59418,"[ 0.14395472 -0.52359798  1.20857237  0.46237945 -0.8153693  -0.87287077
  0.09699332 -0.95384537  0.19314077  0.86122485  0.        ]",[-0.5393514  -0.52307427],[ 0.05385257  1.11183608]
48,-0.121565063889,"[[ 7.64571554  2.66294249 -0.09318899 -0.10049362]
 [ 8.4617737   0.15647398  0.          0.        ]]",[ 0.92602086  0.05136941],-1.62571,"[-0.08965697 -0.50135805  1.28254829  0.56275254 -0.81536875 -0.87287014
  0.09867664 -0.35364903  0.14715967  0.81596447  0.        ]",[-0.5393514  -0.52307427],[ 1.21845493  0.38996726]
49,-0.11120623996,"[[  7.85299408   2.68153237  -0.09318899  -0.10049362]
 [ 12.25346152   1.69735433   0.           0.        ]]",[ 0.76830816 -0.47064146],-1.41469,"[-0.38749395 -0.51271006  1.31541773  0.51268645 -0.81536819 -0.87286951
  0.23545303 -0.12451841  0.14916016  0.71427267  0.        ]",[-0.5393514  -0.52307427],[-0.16199213 -0.53206185]
