timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.171476464147,"[[ -4.48295544   2.99814935   0.09287683   0.12243969]
 [-25.15958001  -0.45603884   0.           0.        ]]",[-0.90664053  0.55873293],-1.13146,"[-0.59554218 -0.53157228  1.39337528 -0.34427695  0.79093158  1.06285255
 -0.98966654 -0.44272421 -0.97946613 -1.2056285   0.        ]",[-0.2748085  -0.24152754],[-0.90104032  0.47099297]
22,-0.167741422127,"[[ -5.01694283   3.00310075   0.09287683   0.12243969]
 [-28.22895668   0.47413787   0.           0.        ]]",[-0.64859658  0.56903321],-1.10332,"[ 0.13991095 -0.53258625  1.36363719 -0.36151123  0.7909303   1.0628503
 -1.10431661 -0.31383085 -1.0121576  -1.13677245  0.        ]",[-0.2748085  -0.24152754],[-0.65464199  0.35508538]
23,-0.159742478832,"[[ -5.60192092e+00   3.00613001e+00   9.28768348e-02   1.22439695e-01]
 [ -3.02620679e+01  -3.00826418e-02   0.00000000e+00   0.00000000e+00]]",[-0.41671765  0.59037137],-1.0624,"[ 0.80508936 -0.53318887  0.8771255  -0.3720609   0.79092902  1.06284806
 -1.18025798 -0.38369946 -1.00240693 -1.05831315  0.        ]",[-0.2748085  -0.24152754],[-0.41146694  1.82418806]
24,-0.149205068911,"[[ -6.21749695   3.00534435   0.09287683   0.12243969]
 [-31.29210232  -0.03909853   0.           0.        ]]",[-0.18626742  0.62838954],-1.1051,"[ 1.11342388 -0.53303299  0.03057124 -0.36932382  0.79092774  1.06284581
 -1.21873052 -0.38494834 -0.95408458 -0.98931754  0.        ]",[-0.2748085  -0.24152754],[-0.95361599  1.50748636]
25,-0.139551537604,"[[ -6.87500585e+00   3.00470091e+00   9.28768348e-02   1.22439695e-01]
 [ -3.44482700e+01  -2.47200213e-02   0.00000000e+00   0.00000000e+00]]",[-0.0278587   0.68745565],-1.11238,"[ 0.87921663 -0.53290454 -0.90508854 -0.36708234  0.79092647  1.06284356
 -1.33662116 -0.38295549 -0.87182186 -0.96367392  0.        ]",[-0.2748085  -0.24152754],[ 1.18642657  0.89307544]
26,-0.136175041804,"[[ -7.51740414e+00   3.00422017e+00   9.28768348e-02   1.22439695e-01]
 [ -2.98070258e+01  -2.07355953e-02   0.00000000e+00   0.00000000e+00]]",[-0.08636409  0.67437851],-1.25953,"[ 0.18229372 -0.53280801 -1.4843521  -0.36540767  0.79092519  1.06284131
 -1.16325122 -0.38240294 -0.79365999 -0.99650606  0.        ]",[-0.2748085  -0.24152754],[-0.23964653  1.54997754]
27,-0.140103179023,"[[ -8.11714417e+00   3.00400947e+00   9.28768348e-02   1.22439695e-01]
 [ -3.01657815e+01  -4.08866715e-03   0.00000000e+00   0.00000000e+00]]",[-0.29345492  0.64633679],-1.29598,"[-0.64117125 -0.53276522 -1.51688309 -0.36467353  0.79092391  1.06283906
 -1.17664925 -0.38009576 -0.75097348 -1.06749791  0.        ]",[-0.2748085  -0.24152754],[-0.0678606  -0.63768467]
28,-0.1503665082,"[[ -8.71716467   2.97858927   0.09287683   0.12243969]
 [-29.83734411  -2.52952935   0.           0.        ]]",[-0.6004498   0.73991656],-1.3049,"[-1.33824767 -0.52721345 -1.04335914 -0.27631403  0.79092263  1.06283681
 -1.16437821 -0.73004248 -0.74192596 -1.17135492  0.        ]",[-0.2748085  -0.24152754],[-0.93047089  0.81925103]
29,-0.164084716372,"[[ -9.3449458    2.9610397    0.09287683   0.12243969]
 [-32.93048704   0.76356105   0.           0.        ]]",[-0.86617458  0.5539093 ],-1.14897,"[-1.66866264 -0.52283758 -0.18759209 -0.21552409  0.79092136  1.06283456
 -1.27991478 -0.27372168 -0.80498143 -1.26123378  0.        ]",[-0.2748085  -0.24152754],[-2.012325    0.15526295]
30,-0.171046470412,"[[-10.03673974   2.98231737   0.09287683   0.12243969]
 [-36.23789058   1.36220073   0.           0.        ]]",[-0.98036003  0.48333922],-1.09818,"[-1.41998125 -0.52808453  0.79414744 -0.28925053  0.79092008  1.06283231
 -1.40345389 -0.19076846 -0.90136919 -1.26276833  0.        ]",[-0.2748085  -0.24152754],[-1.58377741  0.69349412]
31,-0.170012770544,"[[-10.79402528   3.01514106   0.09287683   0.12243969]
 [-39.47990553   0.62314764   0.           0.        ]]",[-0.80003679  0.54973125],-1.12583,"[-0.55754543 -0.53489969  1.40232143 -0.40346688  0.7909188   1.06283006
 -1.52454949 -0.29317824 -0.96645541 -1.20141428  0.        ]",[-0.2748085  -0.24152754],[-0.69997683 -0.02118012]
32,-0.163918247797,"[[-11.6035888    3.01567049   0.09287683   0.12243969]
 [-41.46979628  -0.2780527    0.           0.        ]]",[-0.51102459  0.59896547],-1.05476,"[ 0.51841605 -0.53499618  1.16375889 -0.4053129   0.79091752  1.06282782
 -1.59887314 -0.4180566  -1.00381374 -1.10305831  0.        ]",[-0.2748085  -0.24152754],[-0.20184221  0.95491833]
33,-0.150783873527,"[[-12.43276583   3.01048955   0.09287683   0.12243969]
 [-41.44797876  -0.21759936   0.           0.        ]]",[-0.200766    0.64377683],-1.08025,"[ 1.10400717 -0.53402707  0.13196643 -0.38724813  0.79091625  1.06282557
 -1.59805254 -0.40967914 -0.96125    -0.9997013   0.        ]",[-0.2748085  -0.24152754],[-0.97424132  1.4446115 ]
34,-0.138512334068,"[[-13.29219429   3.00717331   0.09287683   0.12243969]
 [-44.48474791  -0.11927694   0.           0.        ]]",[-0.02116039  0.70881993],-1.10709,"[ 0.7648881  -0.53338614 -1.06396777 -0.37569145  0.79091497  1.06282332
 -1.71147934 -0.39605417 -0.85577384 -0.96737976  0.        ]",[-0.2748085  -0.24152754],[ 1.05370218  0.54718144]
35,-0.137603017316,"[[-14.13332859   3.00497696   0.09287683   0.12243969]
 [-39.64481112  -0.09153702   0.           0.        ]]",[-0.17457128  0.67006373],-1.30735,"[-0.27298137 -0.53295267 -1.56853349 -0.36804015  0.79091369  1.06282107
 -1.53068678 -0.39220981 -0.76574488 -1.03237891  0.        ]",[-0.2748085  -0.24152754],[-0.63242528  1.57911379]
36,-0.148094069906,"[[ -1.49434733e+01   3.00404653e+00   9.28768348e-02   1.22439695e-01]
 [ -4.13639341e+01  -1.80731807e-02   0.00000000e+00   0.00000000e+00]]",[-0.51210058  0.62159717],-1.30879,"[-1.28498853 -0.53276655 -1.10660417 -0.36479931  0.79091241  1.06281882
 -1.59489595 -0.38202949 -0.75088233 -1.14421189  0.        ]",[-0.2748085  -0.24152754],[-1.13412452  0.59684305]
37,-0.162586787367,"[[ -1.58022610e+01   3.00347366e+00   9.28768348e-02   1.22439695e-01]
 [ -4.45043638e+01  -3.04597797e-02   0.00000000e+00   0.00000000e+00]]",[-0.80965531  0.58734643],-1.13818,"[-1.66690115 -0.53265107  0.0733748  -0.36280396  0.79091114  1.06281657
 -1.71219425 -0.38374547 -0.82217549 -1.23579427  0.        ]",[-0.2748085  -0.24152754],[-0.89031888  1.55985031]
38,-0.171050203125,"[[ -1.67188763e+01   3.00338944e+00   9.28768348e-02   1.22439695e-01]
 [ -4.71483636e+01   9.55920868e-03   0.00000000e+00   0.00000000e+00]]",[-0.85882783  0.57896721],-1.11181,"[-1.01907063 -0.53263347  1.20357964 -0.36251028  0.79090986  1.06281432
 -1.81094812 -0.3781996  -0.94003567 -1.23346554  0.        ]",[-0.2748085  -0.24152754],[-1.29496272 -1.05031016]
39,-0.167122378352,"[[-17.69220449   2.963835     0.09287683   0.12243969]
 [-50.17431367  -3.95190048   0.           0.        ]]",[-0.63877088  0.81231618],-1.09785,"[ 0.28204462 -0.52355724  1.30625635 -0.22518905  0.79090858  1.06281207
 -1.92396747 -0.92713847 -1.03873341 -1.10402482  0.        ]",[-0.2748085  -0.24152754],[ 0.32003941  0.8184873 ]
40,-0.144300678076,"[[-18.6730077    2.91807874   0.09287683   0.12243969]
 [-47.91358847  -0.63482698   0.           0.        ]]",[-0.30053118  0.74830294],-1.06714,"[ 1.0947603  -0.51025773  0.19563187 -0.06756412  0.7909073   1.06280982
 -1.8395148  -0.46749003 -0.96534073 -0.92070028  0.        ]",[-0.2748085  -0.24152754],[-2.17406085  1.68798636]
41,-0.131290478351,"[[-19.66148635   2.94521211   0.09287683   0.12243969]
 [-50.92430133   3.33493497   0.           0.        ]]",[-0.03885061  0.59333581],-1.14603,"[ 0.68140962 -0.51850448 -1.15680053 -0.16085951  0.79090603  1.06280758
 -1.95196409  0.08260142 -0.80202452 -0.9389382   0.        ]",[-0.2748085  -0.24152754],[-0.12256255 -1.15336507]
42,-0.139456399174,"[[-20.67472964   2.9715006    0.09287683   0.12243969]
 [-50.40171492  -0.69260813   0.           0.        ]]",[-0.30731794  0.70567036],-1.31071,"[-0.62931417 -0.52549006 -1.52025116 -0.25173218  0.79090475  1.06280533
 -1.93243498 -0.47549684 -0.72645128 -1.07781713  0.        ]",[-0.2748085  -0.24152754],[ 1.06269015  1.24932076]
43,-0.155686943813,"[[-21.63302692   2.99749867   0.09287683   0.12243969]
 [-45.44457063   3.27927616   0.           0.        ]]",[-0.66840404  0.46943226],-1.22756,"[-1.58460736 -0.53142151 -0.59391085 -0.34200559  0.79090347  1.06280308
 -1.74726564  0.07488967 -0.77413446 -1.20130302  0.        ]",[-0.2748085  -0.24152754],[-1.27401342  0.87329717]
44,-0.165470307524,"[[-22.57261939   3.02938459   0.09287683   0.12243969]
 [-48.50444053   0.09238084   0.           0.        ]]",[-0.84667552  0.56584311],-1.16834,"[-1.44386905 -0.53736411  0.75630073 -0.45318308  0.79090219  1.06280083
 -1.86155129 -0.36672051 -0.87027598 -1.23045348  0.        ]",[-0.2748085  -0.24152754],[ 0.07243171  0.63444481]
45,-0.16907556518,"[[-23.53019695   3.02294207   0.09287683   0.12243969]
 [-47.25745544  -0.49180738   0.           0.        ]]",[-0.71043587  0.60440516],-1.10655,"[-0.32259628 -0.53628119  1.43193998 -0.43068322  0.79090092  1.06279858
 -1.8149656  -0.44767147 -0.97475385 -1.18457688  0.        ]",[-0.2748085  -0.24152754],[ 0.05377374  1.31288787]
46,-0.15979064984,"[[-24.46382314   3.01431396   0.09287683   0.12243969]
 [-46.10899112  -0.34786367   0.           0.        ]]",[-0.39381173  0.62297845],-1.06556,"[ 0.81586297 -0.53473699  0.86266551 -0.40057782  0.79089964  1.06279633
 -1.77206046 -0.42772454 -0.99840359 -1.06278036  0.        ]",[-0.2748085  -0.24152754],[ 0.83195079 -0.8242833 ]
47,-0.141563796971,"[[-25.34379613   2.97466896   0.09287683   0.12243969]
 [-41.90229228  -3.60579657   0.           0.        ]]",[-0.18136306  0.87969339],-1.06099,"[ 1.08549393 -0.52626165 -0.3822925  -0.26271083  0.79089836  1.06279408
 -1.61492487 -0.87917843 -0.91252443 -0.94583503  0.        ]",[-0.2748085  -0.24152754],[ 0.75245886  0.11302922]
48,-0.127385454692,"[[-26.14362541   2.90774777   0.09287683   0.12243969]
 [-38.0933299   -3.08808302   0.           0.        ]]",[-0.21071285  0.90477276],-1.16747,"[ 0.46245156 -0.5068365  -1.33940076 -0.03218472  0.79089709  1.06279184
 -1.47264702 -0.80743694 -0.74354058 -0.94722375  0.        ]",[-0.2748085  -0.24152754],[ 0.10803894  1.2150457 ]
49,-0.13738913271,"[[-26.89363104   2.88631268   0.09287683   0.12243969]
 [-36.91122861   0.93117319   0.           0.        ]]",[-0.37876523  0.67865533],-1.32853,"[-0.5418698  -0.4992661  -1.54150638  0.04093147  0.79089581  1.06278959
 -1.42848864 -0.25048348 -0.66319501 -1.09726194  0.        ]",[-0.2748085  -0.24152754],[-0.56379129  0.09344303]
