timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.31928441517,[-0.36979765 -0.34502584],[ 0.70064592  2.19692039],-2.91687,"[ 1.09835199  2.40610091 -0.03843141 -0.71236084 -0.511872   -1.35373996
 -0.1328395  -0.39296043  1.91501772  1.33198726  0.        ]","[[ 0.05217368  0.05621842 -0.05878565 -0.15642592]
 [-0.00203466  0.00286967  0.          0.        ]]",[ 0.25283602  2.40851401]
1,-0.322167362011,[-0.36979765 -0.34502584],[ 0.5648967   1.87663269],-2.96364,"[ 1.09754418  2.40161413 -0.02349204 -0.57438763 -0.51187163 -1.35373779
 -0.09882136  0.17162182  1.90891177  1.38651969  0.        ]","[[ 0.06215318  0.09599918 -0.05878565 -0.15642592]
 [ 0.99666585  3.96201327  0.          0.        ]]",[ 0.95592595  2.18994152]
2,-0.332313879077,[-0.36979765 -0.34502584],[ 0.32752785  1.57000172],-2.97481,"[ 1.0901335   2.37460023  0.06260048 -0.16849972 -0.51187127 -1.35373562
  0.02926638  0.72487382  1.86821643  1.5944679   0.        ]","[[ 0.11981528  0.21416562 -0.05878565 -0.15642592]
 [ 4.75705563  7.84170486  0.          0.        ]]",[ 1.22583616  2.38148773]
3,-0.347579996114,[-0.36979765 -0.34502584],[ 0.32526264  1.39263248],-2.65209,"[ 1.05500038  2.28621694  0.2597047   0.47609631 -0.5118709  -1.35373345
  0.16077243  1.26716221  1.71490608  1.9749262   0.        ]","[[  0.25369133   0.40915467  -0.05878565  -0.15642592]
 [  8.61779952  11.64452166   0.           0.        ]]",[ 0.30358692  1.24368504]
4,-0.357230413442,[-0.36979765 -0.34502584],[ 0.63144183  1.33209205],-2.50988,"[ 0.96772082  2.07963258  0.51713869  1.27804037 -0.51187054 -1.35373128
  0.19586359  1.79884961  1.36824294  2.38525074  0.        ]","[[  0.43638188   0.67945447  -0.05878565  -0.15642592]
 [  9.64800504  15.37301735   0.           0.        ]]",[ 1.06705049  1.49804132]
5,-0.350264980463,[-0.36979765 -0.34502584],[ 1.2044667   1.47456384],-2.27024,"[ 0.79701727  1.69828143  0.81113955  2.06282673 -0.51187017 -1.35372911
  0.3241673   2.31985323  0.79571488  2.64020587  0.        ]","[[  0.66713062   1.02357297  -0.05878565  -0.15642592]
 [ 13.41473413  19.02662602   0.           0.        ]]",[ 1.72543216  1.85985663]
6,-0.314082045354,[-0.36979765 -0.34502584],[ 1.82013774  1.42747211],-2.01613,"[ 0.48250449  1.12102864  1.12236475  2.54109373 -0.51186981 -1.35372694
  0.45003096  2.83050152  0.08655827  2.51127225  0.        ]","[[  0.97249386   1.44003572  -0.05878565  -0.15642592]
 [ 17.10982987  22.60766908   0.           0.        ]]",[ 0.84861153  3.25727145]
7,-0.241155730766,[-0.36979765 -0.34502584],[ 1.95857406  0.68932319],-1.82007,"[  2.44203121e-03   4.11194685e-01   1.34478338e+00   2.35192649e+00
  -5.11869440e-01  -1.35372477e+00   5.53100661e-01   3.33101881e+00
  -3.87926578e-01   1.89271582e+00   0.00000000e+00]","[[  1.3450461    1.92740692  -0.05878565  -0.15642592]
 [ 20.13574557  26.11774065   0.           0.        ]]",[ 1.96687821  2.01250781]
8,-0.155164544346,[-0.36979765 -0.34502584],[ 1.52342212 -0.49794072],-1.60628,"[-0.61281743 -0.24393867  1.34902072  1.2175661  -0.51186907 -1.3537226
  0.67459179  3.82163003 -0.24587203  1.17326717  0.        ]","[[  1.7835471    2.48428257  -0.05878565  -0.15642592]
 [ 23.7024774   29.55844169   0.           0.        ]]",[ 1.65893215  0.02056537]
9,-0.155706833442,[-0.36979765 -0.34502584],[ 1.19212961 -0.86566389],-1.4783,"[-1.2487906  -0.54864488  1.00882784 -0.6603342  -0.51186871 -1.35372043
  0.79357963  3.02295523  0.29093944  1.08059291  0.        ]","[[  2.29265627   3.07038606  -0.05878565  -0.15642592]
 [ 27.19572231  23.95772663   0.           0.        ]]",[ 0.96043927 -2.14196901]
