timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.104089058875,"[[  6.52288523e-02   6.78270388e-02   1.27936386e-01  -4.44110450e-02]
 [  3.34156390e-05   4.70309117e-03   0.00000000e+00   0.00000000e+00]]",[-0.32769921 -0.16997601],-1.18862,"[ 1.08239271  2.24046679 -0.07011162 -0.64183028  1.10275563 -0.3864701
 -0.19026892 -0.38280477  0.46233419  0.40234787  0.        ]",[-0.46329802 -0.44426516],[-1.48368037 -0.51612413]
1,-0.0985141050967,"[[ 0.02554695  0.04743109  0.12793639 -0.04441104]
 [-3.95505627 -2.03749749  0.          0.        ]]",[ 0.09189141  0.2678262 ],-1.32063,"[ 1.08496973  2.24213146 -0.12978192 -0.70643981  1.1027545  -0.3864699
 -0.32877435 -0.67984154  0.46921063  0.31020814  0.        ]",[-0.46329802 -0.44426516],[ 0.79819475  0.04485241]
2,-0.0916876527803,"[[-0.02108935  0.00885511  0.12793639 -0.04441104]
 [-0.71934825 -1.82081783  0.          0.        ]]",[ 0.10425442  0.19377702],-1.34441,"[ 1.08511747  2.2436691  -0.19998003 -0.82878892  1.10275337 -0.38646969
 -0.21546105 -0.64832514  0.47157237  0.18740685  0.        ]",[-0.46329802 -0.44426516],[ 1.0534343   0.26340907]
3,-0.0928616253357,"[[ 0.00435273 -0.01675039  0.12793639 -0.04441104]
 [ 3.25034064 -0.74331761  0.          0.        ]]",[-0.17427069 -0.05364092],-1.20078,"[ 1.08542125  2.24351908 -0.16168264 -0.91003437  1.10275224 -0.38646949
 -0.07644403 -0.49160281  0.47174093  0.20949718  0.        ]",[-0.46329802 -0.44426516],[-0.59674882 -0.46536686]
4,-0.0951725207421,"[[ 0.04503638 -0.04994764  0.12793639 -0.04441104]
 [ 0.8260929  -2.57032172  0.          0.        ]]",[-0.08562472  0.28367141],-1.23146,"[ 1.08398172  2.24193852 -0.10046163 -1.01530855  1.10275112 -0.38646928
 -0.16134022 -0.75733949  0.4709937   0.2523411   0.        ]",[-0.46329802 -0.44426516],[ 0.43063866 -0.82421532]
5,-0.0937590664231,"[[ 0.07849908 -0.13359437  0.12793639 -0.04441104]
 [ 2.51455116 -5.78363927  0.          0.        ]]",[-0.13505858  0.79490799],-1.32476,"[ 1.08102281  2.23103235 -0.0501863  -1.27953339  1.10274999 -0.38646908
 -0.10221096 -1.22471427  0.46801634  0.23326544  0.        ]",[-0.46329802 -0.44426516],[ 0.43040239  1.06511893]
6,-0.0960584809247,"[[ 0.14535835 -0.20839679  0.12793639 -0.04441104]
 [ 4.1658883  -1.71017351  0.          0.        ]]",[-0.36212671  0.15287939],-1.24447,"[ 1.07032969  2.2129259   0.04981314 -1.5133712   1.10274886 -0.38646887
 -0.04438167 -0.63222947  0.46162669  0.28372116  0.        ]",[-0.46329802 -0.44426516],[-0.13018613  0.45493441]
7,-0.103608710671,"[[ 0.22267517 -0.22418454  0.12793639 -0.04441104]
 [ 3.56778622  0.12527988  0.          0.        ]]",[-0.5522455  -0.11029117],-1.2585,"[ 1.05007443  2.20810077  0.16420995 -1.56229721  1.10274773 -0.38646867
 -0.06532698 -0.36526305  0.45205485  0.40940163  0.        ]",[-0.46329802 -0.44426516],[ 0.47537094 -0.05252999]
8,-0.114434657353,"[[ 0.31219157 -0.22379753  0.12793639 -0.04441104]
 [ 5.37782707 -0.0858702   0.          0.        ]]",[-0.90828001 -0.16712488],-1.15696,"[  1.01621009e+00   2.20821705e+00   2.94131550e-01  -1.56109739e+00
   1.10274661e+00  -3.86468463e-01  -1.93990324e-03  -3.95974573e-01
   4.29696720e-01   5.71303730e-01   0.00000000e+00]",[-0.46329802 -0.44426516],[-1.10804311 -0.19833913]
9,-0.122183738372,"[[ 0.37899296 -0.23336166  0.12793639 -0.04441104]
 [ 1.31583479 -0.86794635  0.          0.        ]]",[-0.84550989 -0.03103532],-1.22673,"[ 0.9838099   2.20512862  0.38872899 -1.59065329  1.10274548 -0.38646826
 -0.14418963 -0.50972714  0.40569827  0.68102303  0.        ]",[-0.46329802 -0.44426516],[-0.44875855  0.18699933]
