timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.390544940598,"[[-0.03373867  0.09110137 -0.18077019  0.00606861]
 [-0.00406602 -0.00050442  0.          0.        ]]",[ 2.07509947  2.52040434],-3.38427,"[ 1.11355728  2.34351852 -0.12009708 -0.5046902  -1.56663969  0.05365656
 -0.03061346 -0.37765972  2.75520012 -0.13162048  0.        ]",[-0.27611285 -0.21398871],[ 2.65394051  2.75935007]
1,-0.389859108879,"[[ 0.00585603  0.13080381 -0.18077019  0.00606861]
 [ 3.95038065  3.95756129  0.          0.        ]]",[ 1.79694533  2.12769437],-3.45631,"[ 1.11432477  2.33712569 -0.06066094 -0.36891665 -1.56663399  0.05365651
  0.11990035  0.17235307  2.74924093 -0.02822198  0.        ]",[-0.27611285 -0.21398871],[ 3.10032603  3.27415002]
2,-0.385252180243,"[[  1.23756026e-01   2.48881516e-01  -1.80770191e-01   6.06860968e-03]
 [  7.82675425e+00   7.83727774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40568209  1.6605885 ],-3.17626,"[ 1.10367498  2.30480521  0.1158751   0.02987519 -1.56662829  0.05365645
  0.26744252  0.71147805  2.69441507  0.27315099  0.        ]",[-0.27611285 -0.21398871],[ 2.4522349   1.46830312]
3,-0.369439592114,"[[  3.18418114e-01   4.43782545e-01  -1.80770191e-01   6.06860968e-03]
 [  1.16269263e+01   1.16401340e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73543686  1.017483  ],-2.7557,"[ 1.04420554  2.2089675   0.40056863  0.65973896 -1.56662258  0.05365639
  0.41208426  1.23992061  2.49020727  0.72226715  0.        ]",[-0.27611285 -0.21398871],[ 1.00959147  0.22796982]
4,-0.334248165273,"[[  5.88349241e-01   6.83312672e-01  -1.80770191e-01   6.06860968e-03]
 [  1.53539314e+01   1.23105997e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14749381  0.51861346],-2.47965,"[ 0.87973658  2.02377991  0.76378245  1.35487253 -1.56661688  0.05365634
  0.55394097  1.33308475  2.04689284  1.15894991  0.        ]",[-0.27611285 -0.21398871],[ 1.43685101  0.88219278]
5,-0.27215989095,"[[  9.32084241e-01   9.62106518e-01  -1.80770191e-01   6.06860968e-03]
 [  1.90077379e+01   1.55578857e+01   0.00000000e+00   0.00000000e+00]]",[-0.21266237  0.20150189],-1.64899,"[ 0.55087327  1.72828196  1.13593053  2.00535242 -1.56661118  0.05365628
  0.69301138  1.78431994  1.36285642  1.35515491  0.        ]",[-0.27611285 -0.21398871],[-0.58100669 -0.50162571]
6,-0.193154200941,"[[  1.28543533e+00   1.25024035e+00  -1.80770191e-01   6.06860968e-03]
 [  1.63361170e+01   1.32631498e+01   0.00000000e+00   0.00000000e+00]]",[-0.39392078  0.19729024],-1.11945,"[ 0.11183597  1.35589313  1.37118335  2.4480809  -1.56660548  0.05365622
  0.59132302  1.46543918  0.70896626  1.14248459  0.        ]",[-0.27611285 -0.21398871],[-0.69860692 -2.17557335]
7,-0.125037058905,"[[  1.58120812e+00   1.47313795e+00  -1.80770191e-01   6.06860968e-03]
 [  1.32511617e+01   9.04071374e+00   0.00000000e+00   0.00000000e+00]]",[-0.56196237  0.24044129],-1.02934,"[-0.29546895  1.04023873  1.43181219  2.60695301 -1.56659977  0.05365617
  0.47390244  0.87868961  0.345257    0.74122233  0.        ]",[-0.27611285 -0.21398871],[-1.81165188 -0.97795437]
8,-0.0802580889892,"[[  1.80391149e+00   1.61330593e+00  -1.80770191e-01   6.06860968e-03]
 [  9.03301084e+00   4.98962936e+00   0.00000000e+00   0.00000000e+00]]",[-0.66739607  0.31999189],-1.01115,"[-0.60326536  0.83714386  1.39127977  2.62021876 -1.56659407  0.05365611
  0.31335013  0.31575214  0.20741833  0.39564709  0.        ]",[-0.27611285 -0.21398871],[-0.13545738 -1.07225513]
9,-0.0554623347206,"[[  1.97740916e+00   1.67237731e+00  -1.80770191e-01   6.06860968e-03]
 [  8.31904838e+00   9.31042593e-01   0.00000000e+00   0.00000000e+00]]",[-0.70273256  0.41984513],-0.978771,"[-0.83277615  0.75168443  1.30947349  2.60556754 -1.56658837  0.05365605
  0.28617483 -0.24822775  0.15703548  0.15798987  0.        ]",[-0.27611285 -0.21398871],[-0.89771578  0.31226719]
10,-0.0449469337581,"[[ 2.1064895   1.70322225 -0.18077019  0.00606861]
 [ 4.60136972  2.14941921  0.          0.        ]]",[-0.78745711  0.3583295 ],-1.09323,"[-0.99314373  0.70724525  1.22156491  2.59315656 -1.56658267  0.053656
  0.14467151 -0.07892219  0.1439094  -0.00959392  0.        ]",[-0.27611285 -0.21398871],[ 0.03579915  1.97142323]
11,-0.0493588169945,"[[ 2.19902136  1.78551052 -0.18077019  0.00606861]
 [ 4.65171131  6.06635424  0.          0.        ]]",[-0.97869825  0.1719358 ],-0.960183,"[-1.10095836  0.58969821  1.14522867  2.54424904 -1.56657697  0.05365594
  0.14658747  0.46537459  0.18483432 -0.16560856  0.        ]",[-0.27611285 -0.21398871],[-0.88932904  0.83006385]
12,-0.0675240237392,"[[  2.25581522e+00   1.93861290e+00  -1.80770191e-01   6.06860968e-03]
 [  1.03969240e+00   9.23332294e+00   0.00000000e+00   0.00000000e+00]]",[-1.13335693  0.04026195],-0.913192,"[-1.16371276  0.37715913  1.09318194  2.39309317 -1.56657126  0.05365588
  0.00910566  0.90545527  0.29179585 -0.30404635  0.        ]",[-0.27611285 -0.21398871],[-1.22218091  0.15180587]
13,-0.0870990467673,"[[  2.23669060e+00   2.12747939e+00  -1.80770191e-01   6.06860968e-03]
 [ -2.93899371e+00   9.65190021e+00   0.00000000e+00   0.00000000e+00]]",[-1.18411565 -0.01860088],-0.787142,"[-1.14288527  0.13229432  1.11113184  2.10368442 -1.56656556  0.05365583
 -0.14233235  0.96361888  0.43035435 -0.35832314  0.        ]",[-0.27611285 -0.21398871],[-2.48513296 -0.47903222]
14,-0.10107015077,"[[  2.13877783e+00   2.29957037e+00  -1.80770191e-01   6.06860968e-03]
 [ -6.83938539e+00   7.56411616e+00   0.00000000e+00   0.00000000e+00]]",[-1.13215446 -0.02334529],-1.11674,"[-1.03149588 -0.06729288  1.19614117  1.74918231 -1.56655986  0.05365577
 -0.29079026  0.67349901  0.54882299 -0.33241775  0.        ]",[-0.27611285 -0.21398871],[-0.54809986  0.93207196]
15,-0.116151309566,"[[  1.98157560e+00   2.48637801e+00  -1.80770191e-01   6.06860968e-03]
 [ -8.87406793e+00   1.11048276e+01   0.00000000e+00   0.00000000e+00]]",[-1.19184124 -0.14441845],-1.16638,"[-0.83809697 -0.25147244  1.30696938  1.27892673 -1.56655416  0.05365571
 -0.36823478  1.16551427  0.67673492 -0.27881624  0.        ]",[-0.27611285 -0.21398871],[-0.54620833 -1.06524692]
16,-0.131948059261,"[[  1.78415768e+00   2.66653851e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.08611313e+01   6.92514117e+00   0.00000000e+00   0.00000000e+00]]",[-1.05765128 -0.12835369],-1.16351,"[-0.57637153 -0.3912457   1.39781893  0.75609235 -1.56654846  0.05365566
 -0.44386675  0.58470337  0.8040269  -0.22540127  0.        ]",[-0.27611285 -0.21398871],[-1.30556723 -0.95505765]
17,-0.140491692614,"[[  1.52936601e+00   2.76571972e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.46055611e+01   3.00601871e+00   0.00000000e+00   0.00000000e+00]]",[-0.72056651 -0.02018213],-1.24588,"[-0.2231337  -0.45060621  1.43056959  0.44536401 -1.56654276  0.0536556
 -0.58638826  0.0401009   0.873168   -0.16093878  0.        ]",[-0.27611285 -0.21398871],[-1.0060497  -0.92268878]
18,-0.144232257201,"[[  1.20042990e+00   2.78858153e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.82757946e+01  -7.07489356e-01   0.00000000e+00   0.00000000e+00]]",[-0.18407242  0.22819932],-1.26609,"[ 0.22411004 -0.46242634  1.33005481  0.37186457 -1.56653705  0.05365554
 -0.72608544 -0.47592922  0.90193497 -0.06753125  0.        ]",[-0.27611285 -0.21398871],[-0.88843891 -0.28143713]
19,-0.151393621835,"[[  8.03251997e-01   2.76338465e+00  -1.80770191e-01   6.06860968e-03]
 [ -2.14314623e+01  -1.80856680e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20012474  0.56312752],-1.67974,"[ 0.68792189 -0.44935788  1.01090118  0.45283362 -1.56653135  0.05365549
 -0.84619665 -0.62893463  0.94585283  0.06209016  0.        ]",[-0.27611285 -0.21398871],[ 2.2527107  1.135494 ]
20,-0.164942214266,"[[  4.18604734e-01   2.76729522e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.70479121e+01   2.18635571e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10708812  0.39597037],-1.49257,"[ 0.99388876 -0.45144178  0.54078087  0.44031813 -1.56652565  0.05365543
 -0.67934649 -0.07379753  1.03798952  0.13720577  0.        ]",[-0.27611285 -0.21398871],[ 0.40267326  1.01321758]
21,-0.174151978581,"[[  9.70280696e-02   2.85031244e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.51161966e+01   6.10234686e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02096802  0.27265716],-1.50129,"[ 1.10779703 -0.49077243  0.07594826  0.17040619 -1.56651995  0.05365537
 -0.60581955  0.4703711   1.11414385  0.09746341  0.        ]",[-0.27611285 -0.21398871],[ 1.05989673 -0.12015329]
22,-0.176241058904,"[[ -1.62570618e-01   2.96637336e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.08578358e+01   5.50577014e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14044011  0.33367392],-1.29613,"[ 1.09595964 -0.52966644 -0.31249754 -0.21792675 -1.56651425  0.05365531
 -0.4437347   0.38746978  1.13895386  0.01025734  0.        ]",[-0.27611285 -0.21398871],[-1.01524943  0.31470719]
23,-0.175904528057,"[[ -4.17297232e-01   3.05162744e+00  -1.80770191e-01   6.06860968e-03]
 [ -1.46024226e+01   1.13615343e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52173132  0.76281226],-1.40111,"[ 0.99462207 -0.54601131 -0.67797879 -0.50862282 -1.56650855  0.05365526
 -0.58626271 -0.21973642  1.13985815 -0.05371979  0.        ]",[-0.27611285 -0.21398871],[ 0.68763891 -0.12980931]
