timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.222562759886,[ 0.00297623 -0.12115644],[-0.10805182  0.85872471],-1.38474,"[ 1.05180932 -0.75275814 -0.09802955 -0.27931186 -1.32464547  1.6203042
 -0.25545232 -0.36054982  0.75436175 -1.37126407  0.        ]","[[-0.07916802  3.01500676 -0.15193069  0.18432556]
 [-6.07091241 -0.45322681  0.          0.        ]]",[-1.04457475  1.88674099]
17,-0.222996843513,[ 0.00297623 -0.12115644],[-0.08164899  0.8714503 ],-1.37371,"[ 1.01654887 -0.75172456 -0.33983534 -0.2640899  -1.32462897  1.62027763
 -0.60656969 -0.32680815  0.7725636  -1.35797718  0.        ]","[[-0.23910514  3.00876593 -0.15193069  0.18432556]
 [-9.91000744 -0.20238751  0.          0.        ]]",[ 1.16341332  0.49170776]
18,-0.22413832766,[ 0.00297623 -0.12115644],[-0.08027014  0.88515437],-1.28124,"[ 0.94860841 -0.751158   -0.56752523 -0.25607856 -1.32461246  1.62025106
 -0.2265102  -0.31638296  0.79156266 -1.35073978  0.        ]","[[-0.39561202  3.00547955 -0.15193069  0.18432556]
 [-5.75452928 -0.12489376  0.          0.        ]]",[ 0.26659809 -0.12715194]
19,-0.225050757419,[ 0.00297623 -0.12115644],[-0.06848528  0.90330195],-1.2617,"[ 0.88638425 -0.7498164  -0.71030495 -0.23775189 -1.32459596  1.62022449
 -0.11955278 -0.38376518  0.80714624 -1.34429709  0.        ]","[[-0.49896925  2.99795535 -0.15193069  0.18432556]
 [-4.58509042 -0.6258557   0.          0.        ]]",[-0.75458862  0.28325527]
20,-0.226591383767,[ 0.00297623 -0.12115644],[-0.06326771  0.89322221],-1.2467,"[ 0.79720567 -0.74960221 -0.86711137 -0.23497319 -1.32457945  1.62019793
 -0.38449474 -0.23125428  0.82259692 -1.34435774  0.        ]","[[-0.61973574  2.99681422 -0.15193069  0.18432556]
 [-7.48190624  0.50796047  0.          0.        ]]",[-0.67150365  0.03069404]
21,-0.229063695029,[ 0.00297623 -0.12115644],[-0.0375087  0.9089911],-1.34861,"[ 0.6392583  -0.75101002 -1.07057297 -0.25421853 -1.32456295  1.62017136
 -0.61411078 -0.28522869  0.83877155 -1.35335467  0.        ]","[[-0.79456329  3.00471758 -0.15193069  0.18432556]
 [-9.99248956  0.10668544  0.          0.        ]]",[ 1.73527058 -0.0226146 ]
22,-0.231529809837,[ 0.00297623 -0.12115644],[-0.03953286  0.91598141],-1.20861,"[ 0.47061984 -0.75091788 -1.22603594 -0.25300238 -1.32454645  1.62014479
 -0.23389733 -0.31222535  0.85710584 -1.35994634  0.        ]","[[-0.95270361  3.00421894 -0.15193069  0.18432556]
 [-5.83539252 -0.09402788  0.          0.        ]]",[-1.11786517 -0.22146487]
23,-0.234616545075,[ 0.00297623 -0.12115644],[-0.01065254  0.93540865],-1.46049,"[ 0.28541962 -0.74898093 -1.34836187 -0.22704311 -1.32452994  1.62011823
 -0.58545322 -0.42995482  0.88107779 -1.36697306  0.        ]","[[-1.10797759  2.99355675 -0.15193069  0.18432556]
 [-9.67919338 -0.96928001  0.          0.        ]]",[ 1.12216009  2.00399356]
24,-0.236144352947,[ 0.00297623 -0.12115644],[-0.04962675  0.89226657],-1.38678,"[ 0.08969    -0.75146015 -1.4361239  -0.26081434 -1.32451344  1.62009167
 -0.20579468 -0.10169216  0.88068316 -1.38363404  0.        ]","[[-1.25991271  3.00742543 -0.15193069  0.18432556]
 [-5.52819194  1.47110723  0.          0.        ]]",[ 0.51907829  0.79669937]
25,-0.237371688325,[ 0.00297623 -0.12115644],[-0.03623182  0.9135983 ],-1.29463,"[-0.029613   -0.75304164 -1.47195237 -0.28436975 -1.32449694  1.62006511
 -0.00782027 -0.30971979  0.88547206 -1.39150578  0.        ]","[[-1.3487591   3.01708349 -0.15193069  0.18432556]
 [-3.36364057 -0.07542922  0.          0.        ]]",[ 0.65690144 -0.5736261 ]
26,-0.239839170887,[ 0.00297623 -0.12115644],[-0.01714098  0.95150977],-1.25507,"[-0.08487059 -0.74882282 -1.48437518 -0.22520323 -1.32448044  1.62003855
  0.23614167 -0.61502335  0.90740602 -1.39411131  0.        ]","[[-1.38926947  2.9928021  -0.15193069  0.18432556]
 [-0.69628409 -2.34514501  0.          0.        ]]",[ 0.42876591 -1.01508417]
27,-0.246493458808,[ 0.00297623 -0.12115644],[ 0.02679758  1.03637266],-1.43229,"[-0.08042928 -0.72789283 -1.48344815 -0.01722238 -1.32446394  1.62001199
  0.39265437 -1.14137597  0.97177437 -1.39424952  0.        ]","[[-1.38602579  2.90663792 -0.15193069  0.18432556]
 [ 1.0149537  -6.25823224  0.          0.        ]]",[-0.95244035  2.91916872]
28,-0.254275037313,[ 0.00297623 -0.12115644],[-0.00672038  0.98384225],-1.49218,"[-0.10474273 -0.69856041 -1.48818396  0.18191277 -1.32444744  1.61998543
  0.04593074 -0.59210648  1.03594409 -1.40533282  0.        ]","[[-1.40376156  2.8224428  -0.15193069  0.18432556]
 [-2.77589649 -2.1748866   0.          0.        ]]",[ 1.8655093   0.44138372]
29,-0.257093426571,[ 0.00297623 -0.12115644],[-0.03912221  0.95580983],-1.52873,"[-0.12569564 -0.68795898 -1.49187082  0.24127633 -1.32443094  1.61995887
  0.41308458 -0.35120517  1.05580262 -1.41311196  0.        ]","[[-1.41900336  2.79691363 -0.15193069  0.18432556]
 [ 1.23833253 -0.38399952  0.          0.        ]]",[-0.72263584  2.69284804]
30,-0.254255116233,[ 0.00297623 -0.12115644],[-0.07909775  0.89142251],-1.45097,"[-0.13145569 -0.70116038 -1.49280551  0.16649379 -1.32441444  1.61993232
  0.14916939  0.18242588  1.03234421 -1.40935527  0.        ]","[[-1.42318733  2.82903679 -0.15193069  0.18432556]
 [-1.64711452  3.58309288  0.          0.        ]]",[-0.57387645  1.01377783]
31,-0.245892413336,[ 0.00297623 -0.12115644],[-0.12073978  0.81273568],-1.42922,"[-0.20804569 -0.73700347 -1.50294163 -0.09664783 -1.32439795  1.61990577
 -0.05565244  0.70549101  0.95373184 -1.40803309  0.        ]","[[-1.47859787  2.93971384 -0.15193069  0.18432556]
 [-3.88647867  7.47164895  0.          0.        ]]",[-0.21592662  0.51487237]
32,-0.237025356228,[ 0.00297623 -0.12115644],[-0.05334316  0.87136078],-1.40592,"[-0.32696581 -0.75848755 -1.5093955  -0.38601885 -1.32438145  1.61987921
 -0.12683294 -0.0562707   0.86589795 -1.40826038  0.        ]","[[-1.56413454  3.05863227 -0.15193069  0.18432556]
 [-4.66471334  1.80864418  0.          0.        ]]",[ 0.06955817  1.29484973]
33,-0.238681925667,[ 0.00297623 -0.12115644],[-0.02377352  0.91163951],-1.23296,"[-0.45160145 -0.75835119 -1.50413767 -0.3829985  -1.32436495  1.61985266
 -0.0932079  -0.43384654  0.87595825 -1.41512027  0.        ]","[[-1.65374077  3.05740086 -0.15193069  0.18432556]
 [-4.29709149 -0.99829221  0.          0.        ]]",[ 0.04433886 -1.16608993]
34,-0.245536973367,[ 0.00297623 -0.12115644],[ 0.0172191   0.97837478],-1.48388,"[-0.56669491 -0.74973027 -1.48824605 -0.23762519 -1.32434846  1.61982611
 -0.06938433 -0.96380932  0.92472039 -1.43589661  0.        ]","[[-1.73706938  2.99790552 -0.15193069  0.18432556]
 [-4.03663017 -4.93811194  0.          0.        ]]",[ 2.03223231  1.03325416]
35,-0.252007449889,[ 0.00297623 -0.12115644],[-0.04231958  0.92282379],-1.34476,"[-0.62169968 -0.73701782 -1.47680671 -0.09697645 -1.32433196  1.61979956
  0.3000799  -0.41800345  0.96678896 -1.45938816  0.        ]","[[ -1.77727349e+00   2.93985368e+00  -1.51930694e-01   1.84325558e-01]
 [  2.74593006e-03  -8.80594605e-01   0.00000000e+00   0.00000000e+00]]",[-0.29895271 -0.35687578]
36,-0.255474550473,[ 0.00297623 -0.12115644],[-0.02234451  0.94916683],-1.2582,"[-0.63778706 -0.72832044 -1.47296592 -0.02104651 -1.32431547  1.61977302
  0.19180659 -0.60574465  0.98850839 -1.47277059  0.        ]","[[-1.78909545  2.90823832 -0.15193069  0.18432556]
 [-1.18099363 -2.27628977  0.          0.        ]]",[-2.31786552 -0.20913762]
37,-0.262368408789,[ 0.00297623 -0.12115644],[-0.00301507  0.96910679],-1.3794,"[-0.72291646 -0.71083166 -1.44903116  0.10583459 -1.32429897  1.61974647
 -0.16819422 -0.71109343  1.02304813 -1.50886588  0.        ]","[[-1.8522053   2.85485449 -0.15193069  0.18432556]
 [-5.11686499 -3.05948598  0.          0.        ]]",[-0.08361907 -0.47813123]
38,-0.273064718281,[ 0.00297623 -0.12115644],[ 0.01722033  1.00286746],-1.44881,"[-0.86051743 -0.6783194  -1.39649685  0.29118441 -1.32428248  1.61971993
 -0.18920829 -0.95761281  1.0646531  -1.57802501  0.        ]","[[-1.95684794  2.77527695 -0.15193069  0.18432556]
 [-5.34661901 -4.89216248  0.          0.        ]]",[-1.54500048  1.38505815]
39,-0.281679105935,[ 0.00297623 -0.12115644],[-0.02698843  0.94376582],-1.59092,"[-1.04210745 -0.65031318 -1.29772879  0.42091217 -1.32426599  1.61969338
 -0.541642   -0.41197373  1.07549608 -1.65760979  0.        ]","[[-2.10243992  2.71813143 -0.15193069  0.18432556]
 [-9.19975204 -0.83592206  0.          0.        ]]",[ 1.00511297  0.23163947]
40,-0.283989700555,[ 0.00297623 -0.12115644],[-0.06104442  0.9120847 ],-1.58857,"[-1.20533678 -0.64643022 -1.17402595  0.43736469 -1.3242495   1.61966684
 -0.16284507 -0.28636449  1.0533122  -1.7041117   0.        ]","[[-2.24488388  2.71078154 -0.15193069  0.18432556]
 [-5.05845047  0.09783755  0.          0.        ]]",[-0.00160804  0.6518748 ]
41,-0.281693689105,[ 0.00297623 -0.12115644],[-0.10119446  0.85463268],-1.6523,"[-1.30981289 -0.66078351 -1.07227664  0.37476164 -1.32423301  1.6196403
 -0.15426301  0.06058332  1.0247404  -1.70870263  0.        ]","[[-2.34511154  2.738616   -0.15193069  0.18432556]
 [-4.96463273  2.67701378  0.          0.        ]]",[ 0.69772632  0.7998024 ]
42,-0.273158567541,[ 0.00297623 -0.12115644],[-0.15422912  0.77909619],-1.72607,"[-1.37758077 -0.69887472 -0.99394814  0.17967949 -1.32421651  1.61961376
  0.10740954  0.47946865  0.98736561 -1.65826373  0.        ]","[[-2.41570111  2.82339953 -0.15193069  0.18432556]
 [-2.10383976  5.79096985  0.          0.        ]]",[ 1.14536038  1.78151879]
43,-0.256665922781,[ 0.00297623 -0.12115644],[-0.20693435  0.70133829],-1.49922,"[-1.3793471  -0.74576681 -0.99172181 -0.18877061 -1.32420002  1.61958723
  0.47338473  0.99670145  0.93330495 -1.54293081  0.        ]","[[-2.41763379  2.97779793 -0.15193069  0.18432556]
 [ 1.89726805  9.63606107  0.          0.        ]]",[-1.90623659  1.61857024]
44,-0.246187218548,[ 0.00297623 -0.12115644],[-0.09291435  0.82021022],-1.40263,"[-1.38131909 -0.75949829 -0.98922966 -0.41256836 -1.32418353  1.61956069
  0.10775884 -0.23976301  0.89208904 -1.47629034  0.        ]","[[-2.41979428  3.06944851 -0.15193069  0.18432556]
 [-2.0999729   0.44437726  0.          0.        ]]",[ 0.15984594  0.08393521]
45,-0.248539605323,[ 0.00297623 -0.12115644],[-0.07959042  0.84544379],-1.48438,"[-1.41306037 -0.75796481 -0.94806485 -0.3756139  -1.32416705  1.61953415
  0.16944304 -0.4697999   0.90016581 -1.49240416  0.        ]","[[-2.45502783  3.05437825 -0.15193069  0.18432556]
 [-1.42559787 -1.2656915   0.          0.        ]]",[ 0.56173459  1.03480176]
46,-0.251164936431,[ 0.00297623 -0.12115644],[-0.09129202  0.84260195],-1.51047,"[-1.41824192 -0.75512276 -0.94102924 -0.32020231 -1.32415056  1.61950762
  0.37546065 -0.42397205  0.90986055 -1.50969555  0.        ]","[[-2.46094163  3.03174223 -0.15193069  0.18432556]
 [ 0.82671421 -0.92503419  0.          0.        ]]",[ 0.20085813  1.51041084]
47,-0.252504951713,[ 0.00297623 -0.12115644],[-0.09654253  0.84041798],-1.46082,"[-1.39656861 -0.75301662 -0.96973677 -0.28566435 -1.32413407  1.61948109
  0.44670541 -0.36810558  0.91635363 -1.51695614  0.        ]","[[-2.4365923   3.01760557 -0.15193069  0.18432556]
 [ 1.6056222  -0.50975082  0.          0.        ]]",[-0.316596    0.99995467]
48,-0.25313454011,[ 0.00297623 -0.12115644],[-0.09378444  0.84060341],-1.34403,"[-1.3790158  -0.75182015 -0.99197613 -0.26774415 -1.32411758  1.61945456
  0.32913886 -0.33317416  0.92000854 -1.51974468  0.        ]","[[-2.41737538  3.0102613  -0.15193069  0.18432556]
 [ 0.32035164 -0.25009276  0.          0.        ]]",[-2.01826134  0.91153315]
49,-0.253814877143,[ 0.00297623 -0.12115644],[-0.08707673  0.83594126],-1.49399,"[-1.40920556 -0.75120823 -0.95308554 -0.25899635 -1.3241011   1.61942803
 -0.03360202 -0.31588844  0.92026553 -1.52646111  0.        ]","[[-2.45075677  3.00667389 -0.15193069  0.18432556]
 [-3.64527484 -0.12160769  0.          0.        ]]",[ 0.27589048  1.00432077]
