timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.151436370138,[-0.39297959 -0.37919313],[ 0.11037782  0.64192647],-1.65058,"[ 1.00570703 -0.55613972 -0.6590417  -0.5702512   0.61004476  1.25490426
 -0.28695246 -0.54574255 -0.76724861 -1.27112569  0.        ]","[[-0.35935343  3.04582011  0.07077298  0.14410251]
 [-4.03103727 -1.07847158  0.          0.        ]]",[ 0.16667895  1.27004539]
27,-0.148493465125,[-0.39297959 -0.37919313],[ 0.10091239  0.6196245 ],-1.64232,"[ 0.96562578 -0.55320073 -0.76032166 -0.50634692  0.61004431  1.25490255
 -0.26169832 -0.5012262  -0.75099133 -1.25229383  0.        ]","[[-0.43255206  3.0268257   0.07077298  0.14410251]
 [-3.29128827 -0.76793713  0.          0.        ]]",[ 0.69470049  0.52144714]
28,-0.146765542757,[-0.39297959 -0.37919313],[ 0.0323666   0.54293275],-1.64424,"[ 0.9423536  -0.55103654 -0.81103672 -0.46541067  0.61004387  1.25490083
 -0.16557432 -0.45629251 -0.74057581 -1.24176281  0.        ]","[[-0.47012704  3.01463671  0.07077298  0.14410251]
 [-0.4755943  -0.45449117  0.          0.        ]]",[ 0.26846106  1.23190663]
29,-0.14609723867,[-0.39297959 -0.37919313],[-0.00951782  0.49416119],-1.63945,"[ 0.943154   -0.54986166 -0.80936752 -0.44477342  0.61004342  1.25489912
 -0.12896596 -0.41918001 -0.73772462 -1.23695174  0.        ]","[[-0.46887976  3.00848481  0.07077298  0.14410251]
 [ 0.59674764 -0.19560411  0.          0.        ]]",[-0.10634512  0.35885761]
30,-0.145816156752,[-0.39297959 -0.37919313],[-0.0045045   0.50007617],-1.64009,"[ 0.94798808 -0.54920787 -0.79918852 -0.43369977  0.61004298  1.25489741
 -0.1437432  -0.40969934 -0.73717471 -1.23452289  0.        ]","[[-0.46128785  3.00518176  0.07077298  0.14410251]
 [ 0.1638858  -0.12947076  0.          0.        ]]",[-0.35168645  0.10040611]
31,-0.145468914591,[-0.39297959 -0.37919313],[ 0.03377348  0.52923793],-1.63253,"[ 0.94113512 -0.5487601  -0.8135559  -0.42627139  0.61004254  1.25489569
 -0.19138945 -0.40372365 -0.73462059 -1.2326894   0.        ]","[[-0.47201336  3.0029652   0.07077298  0.14410251]
 [-1.23178518 -0.08778739  0.          0.        ]]",[ 0.50060244 -0.25333632]
32,-0.144134142835,[-0.39297959 -0.37919313],[-0.05355456  0.60245651],-1.62862,"[ 0.93821263 -0.54625699 -0.81956704 -0.38676003  0.61004209  1.25489398
 -0.1228945  -0.54726035 -0.72808231 -1.22360465  0.        ]","[[-0.47651848  2.99116326  0.07077298  0.14410251]
 [ 0.7745861  -1.08907013  0.          0.        ]]",[-0.01336754 -0.06547886]
33,-0.141632212344,[-0.39297959 -0.37919313],[-0.10300441  0.64968002],-1.63131,"[ 0.94771721 -0.54049959 -0.79975569 -0.30608057  0.61004165  1.25489227
 -0.12522509 -0.58133661 -0.71808398 -1.20517746  0.        ]","[[-0.46171174  2.96699682  0.07077298  0.14410251]
 [ 0.70631585 -1.32678135  0.          0.        ]]",[-1.09282888  0.99512884]
34,-0.142841081189,[-0.39297959 -0.37919313],[ 0.06327981  0.29511818],-1.64664,"[ 0.9310162  -0.54376327 -0.83409322 -0.35031103  0.6100412   1.25489056
 -0.26086141 -0.01274046 -0.72084487 -1.2153561   0.        ]","[[-0.48744877  2.98025737  0.07077298  0.14410251]
 [-3.26678108  2.63961609  0.          0.        ]]",[-0.6916825   0.52537093]
35,-0.147519524056,[-0.39297959 -0.37919313],[ 0.1662221   0.48946553],-1.67271,"[ 0.86447989 -0.55339933 -0.95308297 -0.51038505  0.61004076  1.25488884
 -0.35214802 -0.28808718 -0.73521684 -1.25246393  0.        ]","[[-0.57961282  3.02802765  0.07077298  0.14410251]
 [-5.94077592  0.71885985  0.          0.        ]]",[-0.78900418  0.19478452]
36,-0.146014988835,[-0.39297959 -0.37919313],[ 0.12245283  0.60563147],-1.6614,"[ 0.73588054 -0.5530696  -1.13026238 -0.50380706  0.61004032  1.25488713
 -0.45478066 -0.46255505 -0.71482754 -1.25000671  0.        ]","[[-0.72859219  3.02607058  0.07077298  0.14410251]
 [-8.94712213 -0.49818921  0.          0.        ]]",[ 1.00522995  2.36389829]
37,-0.144358893673,[-0.39297959 -0.37919313],[ 0.05835563  0.54420853],-1.67982,"[ 0.59635252 -0.55139018 -1.27417845 -0.47188517  0.61003987  1.25488542
 -0.31356809 -0.44922072 -0.69097797 -1.24774269  0.        ]","[[-0.86603258  3.01656642  0.07077298  0.14410251]
 [-4.81069974 -0.40517409  0.          0.        ]]",[ 0.00558119  1.80464835]
38,-0.143560839331,[-0.39297959 -0.37919313],[ 0.00688991  0.50606573],-1.69041,"[ 0.48955348 -0.55020366 -1.36123638 -0.45073863  0.61003943  1.2548837
 -0.30956201 -0.42423598 -0.67449462 -1.24923669  0.        ]","[[-0.96106924  3.01026425  0.07077298  0.14410251]
 [-4.69335805 -0.23088837  0.          0.        ]]",[ 0.14472106  1.02934008]
39,-0.143263475914,[-0.39297959 -0.37919313],[-0.03837219  0.46775156],-1.70911,"[ 0.38509785 -0.54954847 -1.43135843 -0.43949293  0.61003899  1.25488199
 -0.28682845 -0.40764362 -0.66133174 -1.25348136  0.        ]","[[-1.0482551   3.00691068  0.07077298  0.14410251]
 [-4.02744759 -0.11514587  0.          0.        ]]",[-0.33123234  0.1152813 ]
40,-0.143242446357,[-0.39297959 -0.37919313],[-0.07651192  0.4584232 ],-1.7185,"[ 0.26788235 -0.54903834 -1.49520293 -0.43093095  0.61003854  1.25488028
 -0.32887756 -0.40810341 -0.64853177 -1.25995591  0.        ]","[[-1.14116226  3.00435642  0.07077298  0.14410251]
 [-5.25916273 -0.11835501  0.          0.        ]]",[ 0.12303781  0.62710968]
41,-0.143532089202,[-0.39297959 -0.37919313],[-0.12295419  0.41990578],-1.74096,"[ 0.13705327 -0.54876315 -1.55040016 -0.42638128  0.6100381   1.25487857
 -0.30869249 -0.39601762 -0.63653071 -1.26874191  0.        ]","[[-1.24041321  3.0029988   0.07077298  0.14410251]
 [-4.66790363 -0.03404926  0.          0.        ]]",[-0.3278333 -0.3461461]
42,-0.143412101189,[-0.39297959 -0.37919313],[-0.26155409  0.54590046],-1.75268,"[-0.00689108 -0.54567659 -1.59373517 -0.37809212  0.61003765  1.25487685
 -0.34985119 -0.59241065 -0.61364232 -1.27864742  0.        ]","[[-1.34586781  2.98857226  0.07077298  0.14410251]
 [-5.87353605 -1.40404034  0.          0.        ]]",[-0.66853659  0.54674841]
43,-0.144597630311,[-0.39297959 -0.37919313],[-0.27121398  0.32868168],-1.7923,"[-0.2071984  -0.5442843  -1.62646847 -0.35776503  0.61003721  1.25487514
 -0.4362412  -0.27809975 -0.59592163 -1.29769105  0.        ]","[[-1.48872838  2.98249008  0.07077298  0.14410251]
 [-8.40409107  0.78851118  0.          0.        ]]",[-0.06065162  1.4924387 ]
44,-0.147319797427,[-0.39297959 -0.37919313],[-0.30151042  0.28032303],-1.82775,"[-0.44664078 -0.55074047 -1.62587277 -0.46021756  0.61003677  1.25487343
 -0.43875992 -0.29352263 -0.61108214 -1.31610007  0.        ]","[[-1.65754984  3.01309029  0.07077298  0.14410251]
 [-8.47787786  0.68092396  0.          0.        ]]",[-0.50784005  1.27497664]
45,-0.149544528125,[-0.39297959 -0.37919313],[-0.45126641  0.3306964 ],-1.84431,"[-0.70893177 -0.55122202 -1.57522955 -0.46887502  0.61003632  1.25487171
 -0.50167394 -0.41486632 -0.60321583 -1.34011244  0.        ]","[[ -1.84559787   3.01567021   0.07077298   0.14410251]
 [-10.32077108  -0.1655396    0.           0.        ]]",[-0.21815019  0.45388118]
46,-0.152636188573,[-0.39297959 -0.37919313],[-0.62828863  0.30775529],-1.86281,"[-0.98917933 -0.55030044 -1.45653455 -0.45247604  0.61003588  1.25487
 -0.524185   -0.4275648  -0.59398905 -1.37239026  0.        ]","[[ -2.05862937   3.01078285   0.07077298   0.14410251]
 [-10.98017751  -0.25412269   0.           0.        ]]",[-0.07282751  1.0075554 ]
47,-0.156368883747,[-0.39297959 -0.37919313],[-0.80065119  0.25818765],-1.87545,"[-1.24721584 -0.54958708 -1.27085816 -0.44019743  0.61003544  1.25486829
 -0.52660744 -0.40900919 -0.59281023 -1.40696076  0.        ]","[[ -2.27894496   3.00712144   0.07077298   0.14410251]
 [-11.05114628  -0.1246855    0.           0.        ]]",[-0.15454552  0.07708341]
48,-0.160430402906,[-0.39297959 -0.37919313],[-0.99736774  0.21855986],-1.87233,"[-1.46454597 -0.54904426 -1.02450648 -0.43107776  0.61003499  1.25486657
 -0.54002761 -0.40905847 -0.59987606 -1.44115267  0.        ]","[[ -2.50391215   3.00440086   0.07077298   0.14410251]
 [-11.44426156  -0.12503108   0.           0.        ]]",[-0.45652471 -0.47386788]
49,-0.166590887513,[-0.39297959 -0.37919313],[-1.29453611  0.40157968],-1.78599,"[-1.63538603 -0.5444235  -0.70585475 -0.35979319  0.61003455  1.25486486
 -0.59400155 -0.67770501 -0.61198055 -1.49244553  0.        ]","[[ -2.74866034   2.98309776   0.07077298   0.14410251]
 [-13.02528161  -1.99903932   0.           0.        ]]",[-1.71338263  0.83818115]
