timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.183313751002,[-0.27043307 -0.21348354],[-0.6587224   1.29503536],-0.904839,"[ 1.10947737  2.32614025 -0.04661873 -1.12614991  1.04098786 -1.4611214
 -0.00961482 -0.37613666  0.47877697  1.20512858  0.        ]","[[ 0.01373552 -0.09178325  0.12090398 -0.1675996 ]
 [-0.00170831 -0.00398663  0.          0.        ]]",[ 0.30206746  0.23745806]
1,-0.186475348133,[-0.27043307 -0.21348354],[-0.68879211  1.25392091],-0.803564,"[ 1.10914575  2.32729718 -0.02865407 -1.09427787  1.04098531 -1.461116
  0.03707214 -0.24621682  0.47978425  1.23395576  0.        ]","[[ 0.02568726 -0.08243314  0.12090398 -0.1675996 ]
 [ 1.19290574  0.9358661   0.          0.        ]]",[-1.11067732  1.29637143]
2,-0.189237954335,[-0.27043307 -0.21348354],[-0.71201628  1.15640867],-1.00041,"[ 1.10953883  2.33176118 -0.05283147 -0.89520488  1.04098275 -1.46111061
 -0.11851045  0.29878474  0.48123925  1.25871133  0.        ]","[[ 0.00960274 -0.02415836  0.12090398 -0.1675996 ]
 [-2.78809732  4.87846792  0.          0.        ]]",[ 0.58973908  3.03613323]
3,-0.196390322775,[-0.27043307 -0.21348354],[-0.52031529  1.16857708],-0.984155,"[ 1.10925599  2.32309252 -0.10066158 -0.42961266  1.0409802  -1.46110522
 -0.02523902  0.83265456  0.47783742  1.32642922  0.        ]","[[-0.02221389  0.11216046  0.12090398 -0.1675996 ]
 [-0.40150021  8.74054667  0.          0.        ]]",[ 0.35574056  2.47921828]
4,-0.216352899849,[-0.27043307 -0.21348354],[-0.22528005  1.23231995],-1.10356,"[ 1.10941743  2.25658252 -0.09140897  0.27979519  1.04097765 -1.46109982
  0.03001792  1.35600519  0.44216387  1.52381123  0.        ]","[[ -0.01605839   0.32495755   0.12090398  -0.1675996 ]
 [  1.01239495  12.52654797   0.           0.        ]]",[ 1.21036061  1.14238558]
5,-0.248070264268,[-0.27043307 -0.21348354],[ 0.30001256  1.39412093],-1.20093,"[  1.10826403e+00   2.06948233e+00  -1.63271079e-03   1.15506372e+00
   1.04097509e+00  -1.46109443e+00   1.83814116e-01   1.86886215e+00
   3.08979385e-01   1.84757661e+00   0.00000000e+00]","[[  0.04367143   0.61271334   0.12090398  -0.1675996 ]
 [  4.94767666  16.23667951   0.           0.        ]]",[ 0.99204783  1.14927466]
6,-0.287062860431,[-0.27043307 -0.21348354],[ 1.15609384  1.60045242],-1.38569,"[ 1.086791    1.69978528  0.20340283  2.017301    1.04097254 -1.46108903
  0.3334047   2.3715644  -0.02333972  2.23240312  0.        ]","[[  0.18102533   0.97393554   0.12090398  -0.1675996 ]
 [  8.77534792  19.87342382   0.           0.        ]]",[-0.60707413  0.76390571]
7,-0.311770713823,[-0.27043307 -0.21348354],[ 1.93392265  1.68603671],-1.60397,"[ 1.03397689  1.13678798  0.42091268  2.55776184  1.04096998 -1.46108364
  0.23283231  2.7353285  -0.51531344  2.41592207  0.        ]","[[  0.33071182   1.39780919   0.12090398  -0.1675996 ]
 [  6.20195466  22.50515037   0.           0.        ]]",[ 3.34000724  1.38316992]
8,-0.312000704342,[-0.27043307 -0.21348354],[ 2.45235229  1.48537624],-1.49731,"[ 0.94325204  0.444551    0.64459486  2.44324406  1.04096743 -1.46107825
  0.3828518   3.22091339 -1.03025529  2.27251272  0.        ]","[[  0.49326047   1.88316041   0.12090398  -0.1675996 ]
 [ 10.04059411  26.01828975   0.           0.        ]]",[ 2.10854163  2.61462074]
9,-0.279258907437,[-0.27043307 -0.21348354],[ 2.6240406   1.16960776],-1.2836,"[ 0.75229693 -0.21278684  0.93736976  1.4007202   1.04096487 -1.46107285
  0.52998058  3.69688408 -1.3630136   1.78401358  0.        ]","[[  0.73184305   2.43807831   0.12090398  -0.1675996 ]
 [ 13.80527126  29.46206578   0.           0.        ]]",[ 1.20870746  3.12001976]
10,-0.21115799021,[-0.27043307 -0.21348354],[ 2.18654585  0.82960582],-1.20135,"[ 0.41460086 -0.55093283  1.23303668 -0.53777944  1.04096232 -1.46106746
  0.67414274  3.33515633 -1.18968042  1.23197319  0.        ]","[[  1.04496756   3.06119122   0.12090398  -0.1675996 ]
 [ 17.49404573  26.84552469   0.           0.        ]]",[ 2.74446022  0.95565408]
