timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.117740803986,[-0.83844787 -0.78105217],[ 0.60606933  0.1765219 ],-1.86341,"[ 0.98082523 -0.80627638 -0.20247329 -0.43602003 -0.19585378 -0.88853934
  1.26321126 -0.38523115 -0.2225713   0.8534347   0.        ]","[[  1.89146015e+01   3.00567113e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.74800323e+01  -1.36660158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03342129 -0.33210593]
36,-0.10736696455,[-0.83844787 -0.78105217],[ 0.24385208  0.27102348],-1.86563,"[ 0.4782686  -0.80349279  0.88042447 -0.3928249  -0.19585372 -0.88853887
  1.39086942 -0.59711306 -0.29703104  0.75653568  0.        ]","[[  1.96964817e+01   2.98976366e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.06972540e+01  -1.44975533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69268793  0.21646593]
37,-0.0925395134348,[-0.83844787 -0.78105217],[ 0.07406411  0.00873192],-1.81163,"[-0.67717479 -0.79953543  1.26778652 -0.33834715 -0.19585366 -0.8885384
  1.46772294 -0.45436097 -0.2929438   0.60983012  0.        ]","[[  2.05298599e+01   2.96964523e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.26341218e+01  -5.65080373e-01   0.00000000e+00   0.00000000e+00]]",[-0.19635865  0.28955177]
38,-0.0845948871214,[-0.83844787 -0.78105217],[-0.1612228  -0.10656713],-1.61365,"[-1.72804448 -0.7995976   0.62047545 -0.33915778 -0.1958536  -0.88853793
  1.40338494 -0.2677769  -0.17113785  0.5134789   0.        ]","[[  2.13662743e+01   2.96994513e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.10127305e+01   5.91234231e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03182486 -0.39014216]
39,-0.0919751921745,[-0.83844787 -0.78105217],[-0.28183147  0.73554957],-1.57077,"[-1.98448961 -0.79879547 -0.60189912 -0.32887498 -0.19585354 -0.88853746
  1.37616417 -0.5191376  -0.02825905  0.54152307  0.        ]","[[  2.21796464e+01   2.96614032e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.03267522e+01  -9.66521072e-01   0.00000000e+00   0.00000000e+00]]",[-0.23958204  0.51047896]
40,-0.107821445776,[-0.83844787 -0.78105217],[ 0.38964587  0.79953969],-1.83048,"[-1.35075204 -0.79903477 -1.61749384 -0.33192496 -0.19585348 -0.88853699
  1.30684989 -0.19009798  0.04979523  0.6752523   0.        ]","[[  2.29686550e+01   2.96726919e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.85799450e+01   1.07263069e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65293108  0.79988779]
41,-0.119198012236,[-0.83844787 -0.78105217],[ 0.85998589  0.53987038],-1.81182,"[-0.22101445 -0.80728752 -1.85746784 -0.45307967 -0.19585342 -0.88853652
  1.37912848  0.01617345 -0.03273798  0.82703784  0.        ]","[[  2.37585307e+01   3.01194418e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.04015143e+01   2.35095305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2665302  -0.02758079]
42,-0.12024029077,[-0.83844787 -0.78105217],[ 0.45659196  0.33473057],-1.83452,"[ 0.7523715  -0.80938197 -1.15084642 -0.49129612 -0.19585336 -0.88853605
  1.38926084 -0.39824329 -0.1437488   0.8661582   0.        ]","[[  2.45691232e+01   3.02597818e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.06568967e+01  -2.17304689e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57257246  0.0769694 ]
43,-0.113954245517,[-0.83844787 -0.78105217],[ 0.2554543   0.10905775],-1.80552,"[ 0.93203671 -0.80815635  0.10792098 -0.46841318 -0.1958533  -0.88853558
  1.44727515 -0.43913307 -0.24452448  0.81816894  0.        ]","[[  2.53969307e+01   3.01757804e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.21189872e+01  -4.70711039e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33878405 -0.62173189]
44,-0.102797587049,[-0.83844787 -0.78105217],[ 0.02754876  0.58910048],-1.83166,"[ 0.15014424 -0.80231906  1.11336532 -0.37597189 -0.19585324 -0.88853511
  1.4674052  -0.83503609 -0.30682213  0.71173262  0.        ]","[[  2.62444010e+01   2.98354730e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.26263325e+01  -2.92423468e+00   0.00000000e+00   0.00000000e+00]]",[-0.31057422  0.63448766]
45,-0.087953041439,[-0.83844787 -0.78105217],[ 0.12926805  0.08596753],-1.78216,"[-1.05864011 -0.7953927   1.16868243 -0.28758548 -0.19585318 -0.88853464
  1.38512814 -0.42053362 -0.28147197  0.56378166  0.        ]","[[  2.70761235e+01   2.95083626e+00  -2.20823747e-02  -1.02824532e-01]
 [  4.05528427e+01  -3.55448860e-01   0.00000000e+00   0.00000000e+00]]",[-0.34315943  0.40414903]
46,-0.0841676107367,[-0.83844787 -0.78105217],[-0.07709491 -0.1380734 ],-1.59297,"[-1.88759294 -0.79742687  0.32381541 -0.31186198 -0.19585312 -0.88853417
  1.29936433 -0.16139674 -0.13709831  0.50007811  0.        ]","[[  2.78654944e+01   2.95983989e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.83914761e+01   1.25049359e+00   0.00000000e+00   0.00000000e+00]]",[-0.47966975  0.75964595]
47,-0.0991210788816,[-0.83844787 -0.78105217],[ 0.33006066 -0.15839852],-1.60912,"[-1.92908262 -0.80772601 -0.82163628 -0.46076611 -0.19585306 -0.8885337
  1.19385709  0.15832507 -0.01576455  0.61185447  0.        ]","[[  2.86066463e+01   3.01476905e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.57325371e+01   3.23189751e+00   0.00000000e+00   0.00000000e+00]]",[-0.38773439  0.91178229]
48,-0.111151007047,[-0.83844787 -0.78105217],[ 0.82925647  1.05626273],-1.92055,"[-1.2915474  -0.81066592 -1.65757643 -0.51727958 -0.195853   -0.88853323
  1.10486847 -0.39526978 -0.00201431  0.73276321  0.        ]","[[  2.92987956e+01   3.03550692e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.34898912e+01  -1.98881297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00863175  1.44973664]
49,-0.118683076026,[-0.83844787 -0.78105217],[ 0.84152979  0.98350763],-1.8601,"[-0.28005012 -0.80933917 -1.8685968  -0.49052072 -0.19585294 -0.88853276
  1.23566352 -0.45638559 -0.03433219  0.82225207  0.        ]","[[  3.00016660e+01   3.02569400e+00  -2.20823747e-02  -1.02824532e-01]
 [  3.67861715e+01  -5.77633522e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17142701  0.92217387]
