timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.217852786807,[-0.3151167  -0.29316711],[ 0.0882647   0.59294963],-2.14628,"[-0.62839117 -0.52494185 -1.53534447 -0.38650713  1.44502808  1.40919918
  0.09779282 -0.38479053 -1.3306867  -1.42927815  0.        ]","[[-1.81446692  3.00239218  0.16790833  0.1620793 ]
 [ 5.02765304  0.04419878  0.          0.        ]]",[-0.69264372  0.96096943]
31,-0.217299121611,[-0.3151167  -0.29316711],[ 0.13209838  0.60655165],-2.08213,"[ -5.29587019e-01  -5.25086361e-01  -1.55758906e+00  -3.89019937e-01
   1.44502488e+00   1.40919616e+00  -1.01412232e-03  -3.87261696e-01
  -1.33436168e+00  -1.41899566e+00   0.00000000e+00]","[[-1.74242763  3.00310087  0.16790833  0.1620793 ]
 [ 2.18574592  0.0266527   0.          0.        ]]",[ 0.15424934  0.11020731]
32,-0.216925148026,[-0.3151167  -0.29316711],[ 0.14929491  0.60908711],-2.11281,"[-0.46107255 -0.5249816  -1.56842215 -0.38721086  1.44502168  1.40919314
  0.01871469 -0.39787546 -1.33649153 -1.41237944  0.        ]","[[-1.69301937  3.00259082  0.16790833  0.1620793 ]
 [ 2.75319035 -0.04870093  0.          0.        ]]",[-0.57758221  0.71584058]
33,-0.216702488844,[-0.3151167  -0.29316711],[ 0.16427809  0.61152565],-2.09022,"[-0.4170616  -0.52492273 -1.57344372 -0.38620053  1.44501848  1.40919012
 -0.06268786 -0.39032384 -1.33795646 -1.40821306  0.        ]","[[-1.66144675  3.00230599  0.16790833  0.1620793 ]
 [ 0.41187425  0.00490865  0.          0.        ]]",[ 0.670634    1.45807755]
34,-0.216528808744,[-0.3151167  -0.29316711],[ 0.17777294  0.60293996],-2.05307,"[-0.36841193 -0.52502162 -1.57725534 -0.38792019  1.44501527  1.4091871
  0.02934559 -0.3866432  -1.34043537 -1.40351876  0.        ]","[[-1.62665023  3.00279103  0.16790833  0.1620793 ]
 [ 3.05895577  0.03103665  0.          0.        ]]",[ 0.05672196 -0.21505318]
35,-0.215695888405,[-0.3151167  -0.29316711],[ 0.16733357  0.65772641],-2.05576,"[-0.28037636 -0.52335349 -1.57955154 -0.35981806  1.44501207  1.40918408
  0.03504695 -0.50667222 -1.33795436 -1.39641492  0.        ]","[[-1.5638258   2.99486201  0.16790833  0.1620793 ]
 [ 3.22293962 -0.82109858  0.          0.        ]]",[ 0.16483378  0.60667427]
36,-0.215955396878,[-0.3151167  -0.29316711],[ 0.2440061   0.53392541],-2.0499,"[-0.18183278 -0.5250031  -1.57510528 -0.38761516  1.44500887  1.40918106
  0.05552202 -0.23179681 -1.34965629 -1.38673917  0.        ]","[[-1.49345812  3.00270518  0.16790833  0.1620793 ]
 [ 3.81184726  1.13034501  0.          0.        ]]",[ 0.43501592  0.85657798]
37,-0.216485882696,[-0.3151167  -0.29316711],[ 0.27042085  0.58497655],-2.0069,"[-0.0528285  -0.52668454 -1.5579562  -0.41768833  1.44500567  1.40917804
  0.11277949 -0.38891125 -1.36484539 -1.37620261  0.        ]","[[-1.40069795  3.01118089  0.16790833  0.1620793 ]
 [ 5.45869456  0.01492849  0.          0.        ]]",[ 0.06340019 -0.28835066]
38,-0.215492901172,[-0.3151167  -0.29316711],[ 0.26118267  0.66338325],-2.03019,"[ 0.09823771 -0.52444752 -1.52093138 -0.37809723  1.44500247  1.40917502
  0.11774789 -0.54977806 -1.36533421 -1.36372742  0.        ]","[[-1.29009024  3.00002084  0.16790833  0.1620793 ]
 [ 5.60159846 -1.12712821  0.          0.        ]]",[ 0.81034357  2.68581625]
39,-0.215452844862,[-0.3151167  -0.29316711],[ 0.32767171  0.5245167 ],-1.88868,"[ 0.28639106 -0.52559301 -1.44700829 -0.39797148  1.44499926  1.409172
  0.22544451 -0.26905871 -1.37761957 -1.34916774  0.        ]","[[-1.14697891  3.00562531  0.16790833  0.1620793 ]
 [ 8.69917992  0.86579986  0.          0.        ]]",[ 1.68791549  0.10583363]
40,-0.218099520351,[-0.3151167  -0.29316711],[ 0.34408444  0.55884719],-1.94394,"[ 0.54235261 -0.52656955 -1.286792   -0.41559522  1.44499606  1.40916898
  0.35711219 -0.40425299 -1.41367479 -1.33917118  0.        ]","[[ -0.93499882   3.01059157   0.16790833   0.1620793 ]
 [ 12.48621898  -0.09399561   0.           0.        ]]",[ 0.27982199  0.37669016]
41,-0.220193607595,[-0.3151167  -0.29316711],[ 0.32527494  0.55788487],-1.93638,"[ 0.802921   -0.52596381 -1.01945238 -0.40459905  1.44499286  1.40916596
  0.38703704 -0.41448127 -1.4440655  -1.32827519  0.        ]","[[ -0.67663869   3.00749347   0.16790833   0.1620793 ]
 [ 13.3469273   -0.16661233   0.           0.        ]]",[ 0.29841621  0.51415185]
42,-0.223537404707,[-0.3151167  -0.29316711],[ 0.25477791  0.55619758],-1.92906,"[ 1.00085429 -0.52543183 -0.66539319 -0.39515081  1.44498966  1.40916294
  0.41892929 -0.40508157 -1.47926003 -1.32656694  0.        ]","[[ -0.40049663   3.00483046   0.16790833   0.1620793 ]
 [ 14.2642226   -0.09988294   0.           0.        ]]",[-0.19816357 -0.4934061 ]
43,-0.225944646758,[-0.3151167  -0.29316711],[ 0.08839735  0.72359526],-1.92705,"[ 1.10069258 -0.52074126 -0.26939613 -0.3187166   1.44498645  1.40915992
  0.38182899 -0.68001739 -1.50962576 -1.31838385  0.        ]","[[ -0.12591838   2.98324905   0.16790833   0.1620793 ]
 [ 13.19715311  -2.05175337   0.           0.        ]]",[ 0.20990341  1.15942463]
44,-0.230964334716,[-0.3151167  -0.29316711],[-0.08302483  0.44607502],-1.94777,"[ 1.09733171 -0.52053025  0.13341077 -0.31553181  1.44498325  1.4091569
  0.40164583 -0.11657075 -1.54519392 -1.33720109  0.        ]","[[  0.14374336   2.98234833   0.16790833   0.1620793 ]
 [ 13.76713411   1.94834887   0.           0.        ]]",[-0.44337123 -0.518513  ]
45,-0.236751593012,[-0.3151167  -0.29316711],[-0.21192184  0.57450515],-1.94231,"[ 1.00180862 -0.52450793  0.50051514 -0.37918004  1.44498005  1.40915389
  0.33113406 -0.41122615 -1.5697253  -1.38068102  0.        ]","[[  0.39873805   3.0003269    0.16790833   0.1620793 ]
 [ 11.73908571  -0.14351282   0.           0.        ]]",[-0.28347643  2.37843841]
46,-0.240586355057,[-0.3151167  -0.29316711],[-0.34900561  0.54866654],-1.92707,"[ 0.85091459 -0.52539833  0.78927601 -0.39459389  1.44497685  1.40915087
  0.28403198 -0.36592343 -1.5834349  -1.4126596   0.        ]","[[  0.61992739   3.00467375   0.16790833   0.1620793 ]
 [ 10.38434519   0.17810436   0.           0.        ]]",[-0.47787653  1.26081626]
47,-0.243366298234,[-0.3151167  -0.29316711],[-0.44818199  0.56988561],-1.90044,"[ 0.67995969 -0.5256242   1.00045231 -0.39858968  1.44497365  1.40914785
  0.21110091 -0.39271338 -1.59075845 -1.43906133  0.        ]","[[ 0.80656804  3.00580024  0.16790833  0.1620793 ]
 [ 8.28671272 -0.01208871  0.          0.        ]]",[ 0.23616692  0.43893889]
48,-0.245638450823,[-0.3151167  -0.29316711],[-0.58986545  0.55245638],-1.94628,"[ 0.49071162 -0.52539036  1.1631737  -0.39447013  1.44497044  1.40914483
  0.23790712 -0.4014524  -1.59459639 -1.4632054   0.        ]","[[ 0.980038    3.00463905  0.16790833  0.1620793 ]
 [ 9.05771525 -0.0741323   0.          0.        ]]",[-1.42876595  0.28686137]
49,-0.247256209621,[-0.3151167  -0.29316711],[-0.6126104   0.57583004],-1.92878,"[ 0.32106151 -0.52509176  1.26721255 -0.3892584   1.44496724  1.40914181
  0.09401517 -0.40003864 -1.59531575 -1.48277162  0.        ]","[[ 1.11966838  3.0031697   0.16790833  0.1620793 ]
 [ 4.91911494 -0.06409787  0.          0.        ]]",[-0.89834043  0.61739971]
