timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126648961613,[-0.18590352 -0.15939641],[-0.46188241  0.16926572],-0.879646,"[ 0.18845268 -0.49666283  1.36952658  0.43487042  0.64078788  0.58307824
 -0.02972612  2.74722999 -1.03853377 -0.52664544  0.        ]","[[  1.2114068    2.75713499   0.07523388   0.06669019]
 [ -1.44539275  22.77298508   0.           0.        ]]",[-0.603955    0.83101003]
11,-0.111628148937,[-0.18590352 -0.15939641],[-0.5915252   0.27550617],-0.853875,"[ 0.25636239 -0.59763257  1.33958528 -0.82239151  0.64078616  0.58307675
 -0.1487716   0.81518721 -0.81432568 -0.68425228  0.        ]","[[ 1.15879643  3.16826209  0.07523388  0.06669019]
 [-3.80836535  8.59531532  0.          0.        ]]",[ 0.70602521  0.80527654]
12,-0.107894273026,[-0.18590352 -0.15939641],[-0.58648348  0.55335021],-0.798103,"[ 0.31619322 -0.59666127  1.30934142 -0.88253843  0.64078445  0.58307527
 -0.00416973 -0.766441   -0.74633272 -0.71881241  0.        ]","[[ 1.11142548  3.1874942   0.07523388  0.06669019]
 [-0.93812817 -3.01097574  0.          0.        ]]",[-0.81622842 -0.43579224]
13,-0.111148359582,[-0.18590352 -0.15939641],[-0.54151088  0.65906179],-0.830265,"[ 0.3790567  -0.59732381  1.27338203 -0.63276341  0.64078273  0.58307379
 -0.16605036 -1.01300695 -0.81086227 -0.68274681  0.        ]","[[ 1.06042367  3.10766377  0.07523388  0.06669019]
 [-4.15133603 -4.82034849  0.          0.        ]]",[ 0.24175831  0.13526822]
14,-0.113421878482,[-0.18590352 -0.15939641],[-0.5739646   0.67725134],-0.848225,"[ 0.46544724 -0.5874491   1.21630387 -0.35182902  0.64078101  0.5830723
 -0.11368414 -0.92700392 -0.87133605 -0.6291855   0.        ]","[[ 0.98782579  3.01758866  0.07523388  0.06669019]
 [-3.11191454 -4.18926713  0.          0.        ]]",[-0.06790034  0.8818739 ]
15,-0.113705780565,[-0.18590352 -0.15939641],[-0.58771002  0.56406438],-0.833455,"[ 0.53862026 -0.57762929  1.16016956 -0.20351151  0.6407793   0.58307082
 -0.12411584 -0.43985449 -0.89808483 -0.59063626  0.        ]","[[ 0.92351     2.96967026  0.07523388  0.06669019]
 [-3.3189794  -0.61448735  0.          0.        ]]",[-0.53923566  2.44368669]
16,-0.112067417879,[-0.18590352 -0.15939641],[-0.55194604  0.41905853],-0.82282,"[ 0.63216322 -0.58366035  1.07620477 -0.28868379  0.64077758  0.58306934
 -0.22835797  0.10137773 -0.88068924 -0.59569037  0.        ]","[[ 0.83637029  2.99722941  0.07523388  0.06669019]
 [-5.3881      3.35716404  0.          0.        ]]",[-0.84474077 -0.71715542]
17,-0.110185821886,[-0.18590352 -0.15939641],[-0.48959982  0.56304729],-0.809267,"[ 0.76755822 -0.58837146  0.92347404 -0.36895397  0.64077587  0.58306785
 -0.39149236 -0.4071255  -0.86402122 -0.5957572   0.        ]","[[ 0.69611938  3.02310133  0.07523388  0.06669019]
 [-8.62618069 -0.37431484  0.          0.        ]]",[ 0.27057974  1.09579594]
18,-0.107986703336,[-0.18590352 -0.15939641],[-0.4485437   0.59222984],-0.816812,"[ 0.89628863 -0.58704476  0.72608785 -0.34469651  0.64077415  0.58306637
 -0.32891545 -0.40389035 -0.86051305 -0.57001401  0.        ]","[[ 0.5360579   3.01529243  0.07523388  0.06669019]
 [-7.38410393 -0.35058146  0.          0.        ]]",[-0.51664575  0.37962812]
19,-0.105287029967,[-0.18590352 -0.15939641],[-0.37981609  0.62193072],-0.802721,"[ 0.99778182 -0.58592714  0.49954479 -0.3253851   0.64077243  0.58306489
 -0.42460525 -0.39058136 -0.85143047 -0.54564123  0.        ]","[[ 0.36931887  3.00907026  0.07523388  0.06669019]
 [-9.28346869 -0.25292465  0.          0.        ]]",[-1.46299406  1.11209328]
20,-0.101405481532,[-0.18590352 -0.15939641],[-0.28155291  0.65585667],-0.769543,"[ 1.07694823 -0.58533114  0.1732363  -0.31546384  0.64077072  0.5830634
 -0.61481521 -0.36882867 -0.83233503 -0.52056012  0.        ]","[[  0.14576867   3.00587173   0.07523388   0.06669019]
 [-13.05897031  -0.09330679   0.           0.        ]]",[ 0.58857647 -0.47084019]
21,-0.0957394185041,[-0.18590352 -0.15939641],[-0.23610605  0.77365685],-0.801499,"[ 1.08615182 -0.58117364 -0.18157397 -0.25182404  0.640769    0.58306192
 -0.48438894 -0.62263366 -0.80344548 -0.48535752  0.        ]","[[ -0.08943651   2.9853189    0.07523388   0.06669019]
 [-10.47017016  -1.95576565   0.           0.        ]]",[-1.09030244 -0.04317357]
22,-0.0873451513928,[-0.18590352 -0.15939641],[-0.18214105  0.8253262 ],-0.742921,"[ 1.0135802  -0.57130207 -0.54588812 -0.12721784  0.64076728  0.58306044
 -0.67341369 -0.64068917 -0.75414298 -0.44479092  0.        ]","[[ -0.33648472   2.94487427   0.07523388   0.06669019]
 [-14.22214176  -2.08827123   0.           0.        ]]",[-0.08989522  1.33883439]
23,-0.0820932781468,[-0.18590352 -0.15939641],[-0.14839785  0.64521199],-0.749511,"[ 0.83102956 -0.57085747 -0.92739976 -0.12223193  0.64076557  0.58305895
 -0.67715038 -0.09548554 -0.70608195 -0.45044042  0.        ]","[[ -0.62167192   2.94324967   0.07523388   0.06669019]
 [-14.29634802   1.91247786   0.           0.        ]]",[ 0.22075926 -0.15567333]
24,-0.0822321706133,[-0.18590352 -0.15939641],[-0.13900626  0.64948171],-0.755361,"[ 0.56885827 -0.57884861 -1.22754446 -0.21974347  0.64076385  0.58305747
 -0.61885809 -0.18465906 -0.68635153 -0.48380462  0.        ]","[[ -0.89599032   2.97493369   0.07523388   0.06669019]
 [-13.13934444   1.25811362   0.           0.        ]]",[ 0.07319397  1.55205859]
25,-0.0838904757248,[-0.18590352 -0.15939641],[-0.13696407  0.61799705],-0.804843,"[ 0.26338906 -0.58839779 -1.42910895 -0.36967189  0.64076214  0.58305598
 -0.59115356 -0.17972053 -0.68023    -0.51432704  0.        ]","[[ -1.15325917   3.0233332    0.07523388   0.06669019]
 [-12.58947164   1.29435023   0.           0.        ]]",[-0.66151101  1.13712641]
26,-0.0850608158834,[-0.18590352 -0.15939641],[-0.18444535  0.66795319],-0.781779,"[-0.10447725 -0.58909814 -1.54382802 -0.38322395  0.64076042  0.5830545
 -0.71055233 -0.40411708 -0.67161293 -0.54026538  0.        ]","[[ -1.42882749   3.02769289   0.07523388   0.06669019]
 [-14.95943639  -0.35228809   0.           0.        ]]",[ 0.7881504   2.12710942]
27,-0.0848548624784,[-0.18590352 -0.15939641],[-0.25196385  0.6689136 ],-0.816123,"[-0.47248879 -0.5876419  -1.54761939 -0.35567187  0.6407587   0.58305302
 -0.53841639 -0.4153441  -0.64605411 -0.56830369  0.        ]","[[ -1.69373574   3.01882785   0.07523388   0.06669019]
 [-11.54277088  -0.43467907   0.           0.        ]]",[ 0.22133873 -1.02075494]
28,-0.0850608616185,[-0.18590352 -0.15939641],[-0.37986329  0.81538731],-0.85424,"[-0.76984225 -0.57780502 -1.47106537 -0.20603794  0.64075699  0.58305153
 -0.48275859 -0.9537701  -0.60239643 -0.61504375  0.        ]","[[ -1.91350731   2.97049255   0.07523388   0.06669019]
 [-10.43805421  -4.38568568   0.           0.        ]]",[-1.61965056  1.08371335]
29,-0.0898748349303,[-0.18590352 -0.15939641],[-0.44194651  0.6735549 ],-0.898267,"[-1.07580082 -0.56513622 -1.30404206 -0.06136954  0.64075527  0.58305005
 -0.67180735 -0.40237704 -0.57723479 -0.68464162  0.        ]","[[ -2.1599175    2.92337511   0.07523388   0.06669019]
 [-14.19047136  -0.33955912   0.           0.        ]]",[-2.48486359 -0.18512759]
30,-0.0985498522707,[-0.18590352 -0.15939641],[-0.522865    0.68537009],-0.871049,"[-1.40151912 -0.56076275 -0.97496839 -0.01840912  0.64075355  0.58304857
 -0.85712375 -0.50140858 -0.59766494 -0.75326182  0.        ]","[[ -2.48063307   2.90929289   0.07523388   0.06669019]
 [-17.86882143  -1.06626211   0.           0.        ]]",[-1.03495749 -0.49422118]
31,-0.112207339696,[-0.18590352 -0.15939641],[-0.55793786  0.71329772],-0.916569,"[-1.64541971 -0.5466008  -0.44610328  0.10508016  0.64075184  0.58304708
 -1.03876862 -0.76528746 -0.65278028 -0.84428341  0.        ]","[[ -2.87418487   2.86853987   0.07523388   0.06669019]
 [-21.47431969  -3.00262158   0.           0.        ]]",[ 0.39240806  1.55764819]
32,-0.123780998836,[-0.18590352 -0.15939641],[-0.62988412  0.56773031],-0.860871,"[-1.68085997 -0.53894259  0.16797099  0.16438293  0.64075012  0.5830456
 -0.9390639  -0.21764587 -0.74608336 -0.88540221  0.        ]","[[ -3.2838155    2.84880713   0.07523388   0.06669019]
 [-19.49537568   1.0159647    0.           0.        ]]",[-0.42902812  1.89304308]
33,-0.123538875386,[-0.18590352 -0.15939641],[-0.61537921  0.40508476],-0.831667,"[-1.49284581 -0.56055182  0.73811155 -0.01644373  0.64074841  0.58304412
 -1.00519381  0.31914389 -0.80390889 -0.83079124  0.        ]","[[ -3.68689323   2.9086472    0.07523388   0.06669019]
 [-20.80804523   4.95492128   0.           0.        ]]",[-0.40014211  1.41429611]
34,-0.1175023607,[-0.18590352 -0.15939641],[-0.58774734  0.38028002],-0.811307,"[-1.08552208 -0.58815428  1.20402904 -0.36532391  0.64074669  0.58304263
 -1.06426428  0.17729528 -0.8103758  -0.75752988  0.        ]","[[ -4.11481791   3.02193357   0.07523388   0.06669019]
 [-21.9806035    3.91404359   0.           0.        ]]",[ 0.00094546  0.30443225]
35,-0.114418362399,[-0.18590352 -0.15939641],[-0.58100003  0.49258494],-0.831232,"[-0.5268116  -0.59162979  1.44625281 -0.43748951  0.64074497  0.58304115
 -1.04215946 -0.40701659 -0.81517766 -0.71642442  0.        ]","[[ -4.55002935   3.04512723   0.07523388   0.06669019]
 [-21.54193309  -0.37361573   0.           0.        ]]",[-0.18558381  0.73575234]
36,-0.115043920168,[-0.18590352 -0.15939641],[-0.54215622  0.53281188],-0.820304,"[ 0.0721728  -0.58962993  1.41070142 -0.39413965  0.64074326  0.58303967
 -1.05768924 -0.46151569 -0.85477628 -0.67396197  0.        ]","[[ -4.98396172   3.03120234   0.07523388   0.06669019]
 [-21.85026383  -0.77353467   0.           0.        ]]",[-0.72777895  0.81404884]
37,-0.111854033362,[-0.18590352 -0.15939641],[-0.42989993  0.57857305],-0.802137,"[ 0.63084998 -0.58750724  1.07750593 -0.35347942  0.64074154  0.58303818
 -1.18106237 -0.42604518 -0.86980062 -0.60989452  0.        ]","[[ -5.44553767   3.01812191   0.07523388   0.06669019]
 [-24.29916967  -0.51326158   0.           0.        ]]",[ 0.03788937 -0.08259018]
38,-0.104943054201,[-0.18590352 -0.15939641],[-0.27569875  0.69010103],-0.739438,"[ 1.00340755 -0.58507903  0.48355356 -0.31174754  0.64073983  0.5830367
 -1.14926399 -0.46926563 -0.85132136 -0.5405717   0.        ]","[[ -5.92518948   3.00467458   0.07523388   0.06669019]
 [-23.6681126   -0.8304177    0.           0.        ]]",[ 0.42297705  1.2752751 ]
39,-0.0975529056916,[-0.18590352 -0.15939641],[-0.16240627  0.66199422],-0.759513,"[ 1.08560596 -0.58509071 -0.18821897 -0.31196219  0.64073811  0.58303522
 -1.04127804 -0.2448715  -0.80745438 -0.50597217  0.        ]","[[ -6.37704718   3.00474402   0.07523388   0.06669019]
 [-21.52480802   0.81616209   0.           0.        ]]",[ 0.14681541 -0.90572467]
40,-0.0882032566084,[-0.18590352 -0.15939641],[-0.14666238  0.84009594],-0.730749,"[ 0.91152341 -0.58105977 -0.79046845 -0.25058517  0.64073639  0.58303373
 -0.99052701 -0.73583838 -0.74501161 -0.47433096  0.        ]","[[ -6.79743725   2.98492042   0.07523388   0.06669019]
 [-20.51753723  -2.78651689   0.           0.        ]]",[ 0.2429863   0.96935378]
41,-0.081368171747,[-0.18590352 -0.15939641],[-0.11558396  0.66961324],-0.796086,"[ 0.55259289 -0.57725244 -1.24144947 -0.19912322  0.64073468  0.58303225
 -0.9215817  -0.20527994 -0.67961988 -0.48207874  0.        ]","[[ -7.19405804   2.96825157   0.07523388   0.06669019]
 [-19.14912297   1.10665859   0.           0.        ]]",[-0.60091755 -0.57842432]
42,-0.0797534252392,[-0.18590352 -0.15939641],[-0.19106784  0.73017609],-0.780596,"[ 0.05238525 -0.57699369 -1.50939559 -0.19582458  0.64073296  0.58303077
 -1.02235048 -0.52043996 -0.6323878  -0.52465818  0.        ]","[[ -7.5971094    2.96718163   0.07523388   0.06669019]
 [-21.14933588  -1.20595538   0.           0.        ]]",[ 0.34694134  1.25988786]
43,-0.0831387503451,[-0.18590352 -0.15939641],[-0.23376352  0.5621258 ],-0.862758,"[-0.5072418  -0.58064236 -1.54245001 -0.24473284  0.64073125  0.58302928
 -0.93204094  0.02239257 -0.61699961 -0.58022477  0.        ]","[[ -8.00211155   2.98302746   0.07523388   0.06669019]
 [-19.35687008   2.77727648   0.           0.        ]]",[-0.66694394  0.95019698]
44,-0.0885837681458,[-0.18590352 -0.15939641],[-0.30405873  0.61584848],-0.874452,"[-1.03926025 -0.5887719  -1.32963857 -0.37735949  0.64072953  0.5830278
 -1.04577534 -0.2641051  -0.63866685 -0.6175787   0.        ]","[[ -8.41189962   3.02580753   0.07523388   0.06669019]
 [-21.61443765   0.67499547   0.           0.        ]]",[-0.31194806  0.58736034]
45,-0.0943852657815,[-0.18590352 -0.15939641],[-0.43178082  0.62754923],-0.808619,"[-1.47276659 -0.58856477 -0.86582975 -0.37339971  0.64072781  0.58302632
 -1.08644099 -0.41453078 -0.64435446 -0.67375061  0.        ]","[[ -8.852288     3.024534     0.07523388   0.06669019]
 [-22.42168916  -0.42881056   0.           0.        ]]",[-1.74798107 -0.51296701]
46,-0.104523245129,[-0.18590352 -0.15939641],[-0.50352526  0.64730513],-0.763873,"[-1.68942739 -0.58330083 -0.18054142 -0.28380875  0.6407261   0.58302483
 -1.26354753 -0.69024103 -0.67710107 -0.74910328  0.        ]","[[ -9.33599375   2.99565936   0.07523388   0.06669019]
 [-25.93715714  -2.4519386    0.           0.        ]]",[-1.42312662  2.67849665]
47,-0.113958869003,[-0.18590352 -0.15939641],[-0.55643827  0.48561519],-0.8378,"[-1.5472571  -0.58146085  0.6312148  -0.25648233  0.64072438  0.58302335
 -1.43713349 -0.14410256 -0.7503999  -0.78032708  0.        ]","[[ -9.88930782   2.98682903   0.07523388   0.06669019]
 [-29.38279236   1.55552451   0.           0.        ]]",[ 0.87337514  1.3639086 ]
48,-0.114436531659,[-0.18590352 -0.15939641],[-0.57099903  0.4707264 ],-0.779083,"[-1.04067473 -0.5889718   1.23580169 -0.38136479  0.64072267  0.58302187
 -1.2336133  -0.26606951 -0.79170339 -0.74326459  0.        ]","[[-10.43643321   3.02709652   0.07523388   0.06669019]
 [-25.34327439   0.66055079   0.           0.        ]]",[-1.91426464  1.05197942]
49,-0.116176674865,[-0.18590352 -0.15939641],[-0.52563089  0.51324999],-0.846601,"[-0.32607    -0.5887653   1.46590874 -0.3773729   0.64072095  0.58302038
 -1.40780357 -0.41362907 -0.84265331 -0.70384321  0.        ]","[[-10.97799046   3.02581287   0.07523388   0.06669019]
 [-28.80090713  -0.42221735   0.           0.        ]]",[ 0.4147593   0.86751514]
