timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117056768742,[-0.52142984 -0.49735016],[-0.2751154   0.71650523],-1.45455,"[ 0.72930744  1.59957389  0.77581797  1.54874149  0.08020476  0.67024131
 -0.38041092  0.69497465  0.32434994  0.66678363  0.        ]","[[ 0.69270479  0.89394969  0.00977917  0.07678538]
 [-5.27642505  7.27512862  0.          0.        ]]",[-0.10773902  0.17703425]
11,-0.110884014422,[-0.52142984 -0.49735016],[-0.07421228  0.84647655],-1.35706,"[ 0.82284778  1.42851586  0.64334634  1.80971456  0.08020473  0.67024089
 -0.39176578  0.77731229  0.33918305  0.58744275  0.        ]","[[ 0.58394408  1.04504027  0.00977917  0.07678538]
 [-5.59857655  7.83206765  0.          0.        ]]",[-0.94983969  0.54392939]
12,-0.103543427091,[-0.52142984 -0.49735016],[ 0.45345193  0.87454963],-1.44607,"[ 0.92743115  1.20882605  0.44673131  2.0381657   0.08020469  0.67024047
 -0.52036129  1.07290618  0.37300134  0.46997492  0.        ]","[[  4.35368149e-01   1.22174306e+00   9.77917367e-03   7.67853810e-02]
 [ -9.24693632e+00   9.83148397e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75396209  1.36663616]
13,-0.0903142483215,[-0.52142984 -0.49735016],[ 0.2516582   0.27887264],-1.28179,"[ 1.00502842  0.89604162  0.22931082  2.20238942  0.08020466  0.67024006
 -0.40878376  1.6293744   0.34466619  0.332172    0.        ]","[[  2.82188588e-01   1.45613750e+00   9.77917367e-03   7.67853810e-02]
 [ -6.08140423e+00   1.35954762e+01   0.00000000e+00   0.00000000e+00]]",[-0.03484438  0.70785764]
14,-0.067285477605,[-0.52142984 -0.49735016],[ 0.33825362 -0.1495122 ],-1.26589,"[ 1.04361199  0.48917097  0.04909998  2.17160323  0.08020463  0.67023964
 -0.4094111   2.0039246   0.21452851  0.18292977  0.        ]","[[  1.60381271e-01   1.75346650e+00   9.77917367e-03   7.67853810e-02]
 [ -6.09920831e+00   1.61289808e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3288093   0.04947688]
15,-0.0387284869107,[-0.52142984 -0.49735016],[ 0.33256114 -0.52530599],-1.24513,"[ 1.06014171  0.07512686 -0.11333581  1.84242538  0.08020459  0.67023922
 -0.35926958  1.98563673  0.05192744 -0.00338948  0.        ]","[[  5.26694352e-02   2.07480499e+00   9.77917367e-03   7.67853810e-02]
 [ -4.67666197e+00   1.60053092e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38759892 -0.00596023]
16,-0.00992450618478,[-0.52142984 -0.49735016],[-0.00905758 -1.102391  ],-1.19897,"[ 1.06214331 -0.26662737 -0.19354079  1.24970745  0.08020456  0.6702388
 -0.21645391  1.93526993 -0.12879181 -0.21437583  0.        ]","[[ -2.12148708e-04   2.39149274e+00   9.77917367e-03   7.67853810e-02]
 [ -6.24881804e-01   1.56646515e+01   0.00000000e+00   0.00000000e+00]]",[-1.62564431 -1.33707226]
17,-0.026642383515,[-0.52142984 -0.49735016],[ 0.10345277 -0.93636644],-1.22368,"[ 1.06016753 -0.48037711 -0.27254676  0.57660004  0.08020452  0.67023839
 -0.35555314  1.3040278  -0.24663287 -0.4320244   0.        ]","[[ -5.23030543e-02   2.66194619e+00   9.77917367e-03   7.67853810e-02]
 [ -4.57122980e+00   1.13948939e+01   0.00000000e+00   0.00000000e+00]]",[-0.21194068 -1.86278776]
18,-0.0456611656262,[-0.52142984 -0.49735016],[-0.10266781 -0.59072173],-1.25961,"[ 1.04565675 -0.57658854 -0.42183465  0.05115178  0.08020449  0.67023797
 -0.38194452  0.68528146 -0.29133355 -0.59498475  0.        ]","[[-0.1512398   2.84785215  0.00977917  0.07678538]
 [-5.31997682  7.20965012  0.          0.        ]]",[ 0.2672735  -0.42518797]
19,-0.0584819751013,[-0.52142984 -0.49735016],[-0.24135594 -0.45775679],-1.30931,"[ 1.01867582 -0.61613291 -0.56269351 -0.32307663  0.08020445  0.67023755
 -0.34093622  0.41528398 -0.31814315 -0.70547303  0.        ]","[[-0.24596632  2.97372142  0.00977917  0.07678538]
 [-4.15654808  5.38336873  0.          0.        ]]",[-0.19360491 -0.7297772 ]
20,-0.0638417128408,[-0.52142984 -0.49735016],[-0.26326975  0.56846964],-1.31444,"[ 0.98140215 -0.62653713 -0.69347221 -0.48618754  0.08020442  0.67023713
 -0.36506228 -0.32050255 -0.32660004 -0.75236924  0.        ]","[[-0.33596504  3.02763356  0.00977917  0.07678538]
 [-4.8410257   0.40645528  0.          0.        ]]",[-0.14879231  0.74970578]
21,-0.062540088786,[-0.52142984 -0.49735016],[-0.27351204  0.75392056],-1.30749,"[ 0.92597769 -0.62597279 -0.8364236  -0.47539921  0.08020438  0.67023672
 -0.38245027 -0.44723568 -0.3116987  -0.74409081  0.        ]","[[-0.43773528  3.02407984  0.00977917  0.07678538]
 [-5.33433967 -0.45077783  0.          0.        ]]",[ 0.24593982  1.25901884]
22,-0.0611613916888,[-0.52142984 -0.49735016],[-0.31582353  0.71263623],-1.33155,"[ 0.86138308 -0.62453133 -0.96500732 -0.44922351  0.08020435  0.6702363
 -0.34440533 -0.43509031 -0.29453301 -0.73518414  0.        ]","[[-0.53359258  3.01545104  0.00977917  0.07678538]
 [-4.2549849  -0.36862725  0.          0.        ]]",[ 0.45658137 -0.2498177 ]
23,-0.0593784029973,[-0.52142984 -0.49735016],[-0.40340447  0.84425581],-1.27649,"[ 0.81013616 -0.62135111 -1.04963632 -0.39706399  0.08020431  0.67023588
 -0.27771891 -0.58023955 -0.27523907 -0.72243476  0.        ]","[[-0.5997099   2.99822776  0.00977917  0.07678538]
 [-2.36305209 -1.35042822  0.          0.        ]]",[-1.71950605  0.74254169]
24,-0.0596111565392,[-0.52142984 -0.49735016],[-0.31295648  0.41441053],-1.31326,"[ 0.73524884 -0.62188699 -1.15466648 -0.40540625  0.08020428  0.67023547
 -0.41562199 -0.21643541 -0.26445149 -0.72604128  0.        ]","[[-0.6862251   3.00098522  0.00977917  0.07678538]
 [-6.27545513  1.11036481  0.          0.        ]]",[ 0.21873037  1.16812077]
25,-0.0605407704729,[-0.52142984 -0.49735016],[-0.35302567  0.59563637],-1.33466,"[ 0.6222762  -0.62355359 -1.28362409 -0.43246785  0.08020424  0.67023505
 -0.38071949 -0.37217642 -0.25488104 -0.73548156  0.        ]","[[-0.80179934  3.00992278  0.00977917  0.07678538]
 [-5.28525496  0.05692218  0.          0.        ]]",[-0.30111504  0.18409237]
26,-0.0608336182872,[-0.52142984 -0.49735016],[-0.38927823  0.62694728],-1.33793,"[ 0.49470772 -0.62318618 -1.39899391 -0.4263518   0.08020421  0.67023463
 -0.41905409 -0.40546447 -0.23767255 -0.73955529  0.        ]","[[-0.91841654  3.00790389  0.00977917  0.07678538]
 [-6.37283673 -0.16824141  0.          0.        ]]",[-0.32239868  1.31837419]
27,-0.0616472942971,[-0.52142984 -0.49735016],[-0.45585456  0.58498073],-1.3725,"[ 0.32725557 -0.62276676 -1.51499233 -0.41948152  0.08020417  0.67023421
 -0.45959953 -0.39120674 -0.21801875 -0.74766178  0.        ]","[[-1.05741465  3.00563537  0.00977917  0.07678538]
 [-7.52314199 -0.07180268  0.          0.        ]]",[-0.24173384  0.4353251 ]
28,-0.0631560883825,[-0.52142984 -0.49735016],[-0.52958477  0.55946207],-1.38792,"[ 0.11971449 -0.62247435 -1.61608411 -0.41476127  0.08020414  0.6702338
 -0.48808518 -0.39115711 -0.19809525 -0.76110414  0.        ]","[[-1.21598605  3.00407638  0.00977917  0.07678538]
 [-8.33130406 -0.07146828  0.          0.        ]]",[-0.89361143  0.50768968]
29,-0.0657236349063,[-0.52142984 -0.49735016],[-0.59695637  0.55809838],-1.40241,"[-0.15999092 -0.6222723  -1.69255885 -0.41153292  0.08020411  0.67023338
 -0.60698032 -0.38615009 -0.17680557 -0.78308577  0.        ]","[[ -1.41645588e+00   3.00300997e+00   9.77917367e-03   7.67853810e-02]
 [ -1.17044380e+01  -3.76018724e-02   0.00000000e+00   0.00000000e+00]]",[-0.74363125  1.89100966]
30,-0.0697982068642,[-0.52142984 -0.49735016],[-0.76470125  0.49312201],-1.42395,"[-0.53617103 -0.62226941 -1.7019208  -0.41149246  0.08020407  0.67023296
 -0.702591   -0.37791989 -0.15704041 -0.81788252  0.        ]","[[ -1.67776045e+00   3.00299667e+00   9.77917367e-03   7.67853810e-02]
 [ -1.44169806e+01   1.80663238e-02   0.00000000e+00   0.00000000e+00]]",[-1.50078725  1.21281095]
31,-0.0754013455337,[-0.52142984 -0.49735016],[-1.03292012  0.41070336],-1.51349,"[-0.98685183 -0.62234453 -1.57108368 -0.41269761  0.08020404  0.67023254
 -0.83208675 -0.3778714  -0.14530411 -0.86681071  0.        ]","[[ -2.00296134e+00   3.00339488e+00   9.77917367e-03   7.67853810e-02]
 [ -1.80908654e+01   1.83930481e-02   0.00000000e+00   0.00000000e+00]]",[-0.05791536  0.1060779 ]
32,-0.0816730077338,[-0.52142984 -0.49735016],[-1.4415102   0.23632239],-1.37735,"[-1.41056773 -0.62222025 -1.2583049  -0.41072086  0.080204    0.67023213
 -0.82754522 -0.38863403 -0.14903185 -0.9233583   0.        ]","[[ -2.36348609e+00   3.00274188e+00   9.77917367e-03   7.67853810e-02]
 [ -1.79620366e+01  -5.44070858e-02   0.00000000e+00   0.00000000e+00]]",[-1.91358991  0.92208724]
33,-0.0876898837031,[-0.52142984 -0.49735016],[-1.75729442  0.11807273],-1.49269,"[-1.72164933 -0.6221917  -0.75984683 -0.41027254  0.08020397  0.67023171
 -0.95456702 -0.37804149 -0.17399576 -0.9789775   0.        ]","[[ -2.75888392e+00   3.00259383e+00   9.77917367e-03   7.67853810e-02]
 [ -2.15657381e+01   1.72400118e-02   0.00000000e+00   0.00000000e+00]]",[-0.42560426 -0.97572416]
34,-0.0967058961173,[-0.52142984 -0.49735016],[-2.21305513  0.72786486],-1.29441,"[-1.82341316 -0.61387192 -0.10034925 -0.2943108   0.08020393  0.67023129
 -0.99891734 -0.94932443 -0.23027917 -1.05989637  0.        ]","[[ -3.20282355e+00   2.96416820e+00   9.77917367e-03   7.67853810e-02]
 [ -2.28240059e+01  -3.84694415e+00   0.00000000e+00   0.00000000e+00]]",[-2.29322248  0.10587434]
35,-0.104984302201,[-0.52142984 -0.49735016],[-2.2911706   0.75732183],-1.30004,"[-1.61094867 -0.59292664  0.60366504 -0.07937887  0.0802039   0.67023087
 -1.12253878 -0.87619053 -0.35818863 -1.11949733  0.        ]","[[ -3.69449307e+00   2.89219312e+00   9.77917367e-03   7.67853810e-02]
 [ -2.63312459e+01  -3.35226825e+00   0.00000000e+00   0.00000000e+00]]",[-2.23804401  0.74867715]
36,-0.101722085812,[-0.52142984 -0.49735016],[-1.86065507  0.41327202],-1.34812,"[-1.01893394 -0.57960453  1.16861759  0.02862236  0.08020386  0.67023046
 -1.24371055 -0.42826707 -0.49471715 -1.04893964  0.        ]","[[ -4.25560975e+00   2.85554698e+00   9.77917367e-03   7.67853810e-02]
 [ -2.97689955e+01  -3.22499329e-01   0.00000000e+00   0.00000000e+00]]",[-2.08561759  0.60023566]
37,-0.0872378373269,[-0.52142984 -0.49735016],[-0.92999494 -0.11147434],-1.3945,"[-0.13423323 -0.58616865  1.30168516 -0.02266157  0.08020383  0.67023004
 -1.36249054 -0.07614647 -0.53038022 -0.8912201   0.        ]","[[ -4.88480069e+00   2.87299423e+00   9.77917367e-03   7.67853810e-02]
 [ -3.31388987e+01   2.05925598e+00   0.00000000e+00   0.00000000e+00]]",[-2.02043928 -1.14981573]
38,-0.0672905995832,[-0.52142984 -0.49735016],[ 0.05131838  1.19704592],-1.34906,"[ 0.72025063 -0.58654463  0.78717682 -0.02570813  0.08020379  0.67022962
 -1.47892513 -0.66778137 -0.47857604 -0.71990662  0.        ]","[[ -5.58072302e+00   2.87402801e+00   9.77917367e-03   7.67853810e-02]
 [ -3.64422727e+01  -1.94258342e+00   0.00000000e+00   0.00000000e+00]]",[-0.09669178  0.993063  ]
39,-0.0500438406167,[-0.52142984 -0.49735016],[ 0.77599508  0.59356177],-1.27327,"[ 1.0617609  -0.58689648 -0.22807783 -0.02857063  0.08020376  0.67022921
 -1.46698338 -0.0809934  -0.33215468 -0.62319429  0.        ]","[[ -6.30616923e+00   2.87499907e+00   9.77917367e-03   7.67853810e-02]
 [ -3.61035344e+01   2.02646722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05934349  0.4697738 ]
40,-0.0548352916775,[-0.52142984 -0.49735016],[ 0.50995117  0.31740412],-1.38327,"[ 0.68880086 -0.60587452 -1.21133845 -0.20314713  0.08020372  0.67022879
 -1.43351239  0.18788757 -0.20993602 -0.68703942  0.        ]","[[ -7.01871279e+00   2.93377556e+00   9.77917367e-03   7.67853810e-02]
 [ -3.51539954e+01   3.84518570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98089149  0.49536109]
41,-0.065386934785,[-0.52142984 -0.49735016],[-0.0751905   0.45424688],-1.48,"[-0.12501796 -0.62428191 -1.68637309 -0.44499089  0.08020369  0.67022837
 -1.26943381  0.00802292 -0.17522125 -0.77996633  0.        ]","[[ -7.67508751e+00   3.01405541e+00   9.77917367e-03   7.67853810e-02]
 [ -3.04990250e+01   2.62857703e+00   0.00000000e+00   0.00000000e+00]]",[-0.44145744 -0.23184856]
42,-0.0737589369061,[-0.52142984 -0.49735016],[-0.72715378  0.77041161],-1.47799,"[-1.00045292 -0.62679511 -1.56439424 -0.49139104  0.08020365  0.67022795
 -1.30976406 -0.42142139 -0.16576234 -0.85405963  0.        ]","[[ -8.29654903e+00   3.02934780e+00   9.77917367e-03   7.67853810e-02]
 [ -3.16432628e+01  -2.76194520e-01   0.00000000e+00   0.00000000e+00]]",[-1.15488067  0.57839372]
43,-0.0847060964238,[-0.52142984 -0.49735016],[-1.39928365  0.51759648],-1.45,"[-1.67476681 -0.62532187 -0.86945548 -0.46348543  0.08020362  0.67022754
 -1.427238   -0.45388738 -0.17259616 -0.95226736  0.        ]","[[ -8.96285407e+00   3.02015430e+00   9.77917367e-03   7.67853810e-02]
 [ -3.49761260e+01  -4.95796671e-01   0.00000000e+00   0.00000000e+00]]",[-0.86887176  0.01426322]
44,-0.0931317761284,[-0.52142984 -0.49735016],[-1.8295424   0.31781018],-1.3519,"[-1.775639   -0.62369825  0.20446147 -0.43501769  0.08020359  0.67022712
 -1.52408565 -0.44516498 -0.24726812 -1.02727083  0.        ]","[[ -9.68994509e+00   3.01076496e+00   9.77917367e-03   7.67853810e-02]
 [ -3.77238183e+01  -4.36799745e-01   0.00000000e+00   0.00000000e+00]]",[-1.16521497 -0.04095995]
45,-0.0940889219689,[-0.52142984 -0.49735016],[-1.62117195  0.30976999],-1.28971,"[-1.09818955 -0.62178162  1.12442766 -0.40386989  0.08020355  0.6702267
 -1.63731535 -0.4680188  -0.36122139 -1.01999852  0.        ]","[[ -1.04766533e+01   3.00047831e+00   9.77917367e-03   7.67853810e-02]
 [ -4.09362934e+01  -5.91384972e-01   0.00000000e+00   0.00000000e+00]]",[-2.84317356 -0.63779172]
46,-0.0841321554655,[-0.52142984 -0.49735016],[-0.57316619  1.21274126],-1.40547,"[ 0.08788736 -0.61368514  1.24161899 -0.29205074  0.08020352  0.67022628
 -1.7483032  -0.83984432 -0.45974397 -0.89575038  0.        ]","[[ -1.13269733e+01   2.96341721e+00   9.77917367e-03   7.67853810e-02]
 [ -4.40851811e+01  -3.10642109e+00   0.00000000e+00   0.00000000e+00]]",[-1.19983927  0.52239797]
47,-0.0615766944969,[-0.52142984 -0.49735016],[ 0.79673916  1.27780974],-1.32825,"[ 0.9857469  -0.60263147  0.29379588 -0.16988821  0.08020348  0.67022587
 -1.85708424 -0.52523222 -0.40709118 -0.70207564  0.        ]","[[ -1.22396425e+01   2.92264109e+00   9.77917367e-03   7.67853810e-02]
 [ -4.71714769e+01  -9.78383511e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60531531  1.21011693]
48,-0.0545268051761,[-0.52142984 -0.49735016],[ 0.86054224  0.6728425 ],-1.36911,"[ 0.82336904 -0.60842362 -1.02893085 -0.23068758  0.08020345  0.67022545
 -1.73968887  0.06275821 -0.24375645 -0.68272833  0.        ]","[[ -1.31496555e+01   2.94297692e+00   9.77917367e-03   7.67853810e-02]
 [ -4.38409691e+01   2.99878874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48420761  0.64701549]
49,-0.0656784692915,[-0.52142984 -0.49735016],[ 0.1308279   0.66987765],-1.45913,"[-0.15315956 -0.62406711 -1.6914158  -0.44133273  0.08020341  0.67022503
 -1.56954818 -0.01609852 -0.17305614 -0.78241305  0.        ]","[[ -1.39780441e+01   3.01284895e+00   9.77917367e-03   7.67853810e-02]
 [ -3.90140139e+01   2.46540135e+00   0.00000000e+00   0.00000000e+00]]",[-1.08879579  1.62180313]
