timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0628105112296,[-0.81906766 -0.75440437],[ 0.08610022 -2.11535931],-1.85485,"[-1.35583625 -0.55004855  0.99724799  0.85175151 -0.52734424 -0.78665968
  0.32930816  2.27487923 -0.31962114  0.32332439  0.        ]","[[  2.18106851   2.49986564  -0.06036177  -0.09080629]
 [ 14.05949962  16.55341206   0.           0.        ]]",[ 0.26566322 -2.68678564]
11,-0.0708079100079,[-0.81906766 -0.75440437],[-0.08149123 -2.22700834],-1.57596,"[-1.66873772 -0.71881562  0.68651379  0.152708   -0.52734403 -0.78665929
  0.35960423  1.59106425  0.03048983  0.28614506  0.        ]","[[  2.47003317   2.78791346  -0.06036177  -0.09080629]
 [ 14.83417833  12.26569382   0.           0.        ]]",[ 0.08132766 -2.87480755]
12,-0.0955174928488,[-0.81906766 -0.75440437],[ 0.05740604 -1.98263836],-1.57233,"[-1.88921874 -0.78111294  0.28279768 -0.39157393 -0.52734382 -0.7866589
  0.36072313  0.9208172   0.23686382  0.41539178  0.        ]","[[  2.76700485   2.99106043  -0.06036177  -0.09080629]
 [ 14.86279187   8.06304111   0.           0.        ]]",[ 0.68930577 -2.19081894]
13,-0.107257276648,[-0.81906766 -0.75440437],[-0.5046953  -0.41880983],-1.45422,"[-1.99056574 -0.79084589 -0.21020877 -0.57868188 -0.52734361 -0.7866585
  0.45593712 -0.36658074  0.29946319  0.50703948  0.        ]","[[  3.08868798e+00   3.05904673e+00  -6.03617707e-02  -9.08062932e-02]
 [  1.72974324e+01  -9.34207767e-03   0.00000000e+00   0.00000000e+00]]",[-1.30819151 -0.0568297 ]
14,-0.109831208929,[-0.81906766 -0.75440437],[-0.6757288   0.17421415],-1.56108,"[-1.94631976 -0.78908964 -0.68299334 -0.53510836 -0.5273434  -0.78665811
  0.28770234 -0.54215966  0.3228659   0.51794692  0.        ]","[[  3.39147522   3.04325999  -0.06036177  -0.09080629]
 [ 12.99564721  -1.1102772    0.           0.        ]]",[-0.81173169  0.33728341]
15,-0.111937735428,[-0.81906766 -0.75440437],[-0.68209857  0.27565998],-1.64555,"[-1.82752657 -0.78653473 -1.0137862  -0.48206449 -0.5273432  -0.78665771
  0.15195221 -0.48783471  0.34307556  0.52569711  0.        ]","[[ 3.61656098  3.02400846 -0.06036177 -0.09080629]
 [ 9.52449874 -0.7696443   0.          0.        ]]",[-0.43427558  0.25979465]
16,-0.114088364147,[-0.81906766 -0.75440437],[-0.55924141  0.34179407],-1.66891,"[-1.69178146 -0.78475527 -1.24207154 -0.44979702 -0.52734299 -0.78665732
  0.07733522 -0.43239975  0.35792899  0.53919403  0.        ]","[[ 3.78790771  3.01227647 -0.06036177 -0.09080629]
 [ 7.61653327 -0.42205124  0.          0.        ]]",[-0.50641145  0.11193584]
17,-0.115945092438,[-0.81906766 -0.75440437],[-0.43810537  0.38769251],-1.78439,"[-1.5645385  -0.78374178 -1.39785281 -0.43268146 -0.52734278 -0.78665692
 -0.00697426 -0.39975951  0.36713664  0.55440839  0.        ]","[[ 3.9186085   3.00604635 -0.06036177 -0.09080629]
 [ 5.46072937 -0.21738797  0.          0.        ]]",[ 0.05285541  0.19418301]
18,-0.117564329627,[-0.81906766 -0.75440437],[-0.31773257  0.4305349 ],-2.01411,"[-1.44302462 -0.78323822 -1.51468934 -0.42447028 -0.52734257 -0.78665653
 -0.00301765 -0.38054227  0.37240003  0.57036974  0.        ]","[[ 4.02883818  3.00305562 -0.06036177 -0.09080629]
 [ 5.56190048 -0.09689092  0.          0.        ]]",[ 1.01831951  1.32258999]
19,-0.119683517499,[-0.81906766 -0.75440437],[-0.12756708  0.48987144],-1.79648,"[-1.2597918  -0.7831595  -1.64951112 -0.42320789 -0.52734236 -0.78665613
  0.147517   -0.36235533  0.37455908  0.59569969  0.        ]","[[ 4.17869635  3.00259576 -0.06036177 -0.09080629]
 [ 9.41108864  0.01714579  0.          0.        ]]",[-0.28397992  0.52887103]
20,-0.121867789975,[-0.81906766 -0.75440437],[ 0.08222198  0.59382504],-1.85782,"[-1.02450159 -0.7831588  -1.7683423  -0.42320274 -0.52734215 -0.78665574
  0.09625921 -0.36649033  0.37220519  0.62575946  0.        ]","[[ 4.35376779  3.00259395 -0.06036177 -0.09080629]
 [ 8.10042275 -0.00878266  0.          0.        ]]",[ 0.16791457  0.36656836]
21,-0.123625339304,[-0.81906766 -0.75440437],[ 0.28435403  0.65793824],-1.89449,"[-0.78493197 -0.78309631 -1.83973447 -0.42220496 -0.52734194 -0.78665535
  0.11598778 -0.36838778  0.36594991  0.65344383  0.        ]","[[ 4.52083767  3.00223047 -0.06036177 -0.09080629]
 [ 8.60488483 -0.02068104  0.          0.        ]]",[ 0.12060029  1.07789156]
22,-0.125051120232,[-0.81906766 -0.75440437],[ 0.44530499  0.62751114],-1.96927,"[-0.52535958 -0.78315016 -1.86832838 -0.42307616 -0.52734173 -0.78665495
  0.12799973 -0.35992557  0.35438406  0.68099319  0.        ]","[[ 4.69601709  3.00254794 -0.06036177 -0.09080629]
 [ 8.91203258  0.03237869  0.          0.        ]]",[ 0.92360596  0.98000897]
23,-0.126168871481,[-0.81906766 -0.75440437],[ 0.61945194  0.56644195],-1.91315,"[-0.20927969 -0.78325213 -1.83813771 -0.42472568 -0.52734153 -0.78665456
  0.26411175 -0.36107358  0.33442684  0.71078613  0.        ]","[[  4.90917769   3.00314895  -0.06036177  -0.09080629]
 [ 12.39242927   0.02517953   0.           0.        ]]",[ 1.18369883  0.03716188]
24,-0.126701334631,[-0.81906766 -0.75440437],[ 0.62608713  0.36260027],-1.90608,"[ 0.19041147 -0.78314766 -1.68916142 -0.42304825 -0.52734132 -0.78665416
  0.40935796 -0.37385058  0.3010123   0.74239433  0.        ]","[[  5.19428963   3.00253789  -0.06036177  -0.09080629]
 [ 16.10638852  -0.0549368    0.           0.        ]]",[ 1.64048123 -0.13180894]
25,-0.12624019843,[-0.81906766 -0.75440437],[ 0.54784757  0.11432171],-1.81492,"[ 0.61039763 -0.78204331 -1.34412166 -0.40569672 -0.52734111 -0.78665377
  0.55172774 -0.45691855  0.25394304  0.76953588  0.        ]","[[  5.55294283   2.99621333  -0.06036177  -0.09080629]
 [ 19.74679834  -0.57579801   0.           0.        ]]",[ 0.55005941 -0.14701761]
26,-0.124609473269,[-0.81906766 -0.75440437],[ 0.43493396 -0.00337349],-1.78582,"[ 0.91626204 -0.77878545 -0.78502073 -0.35847078 -0.5273409  -0.78665337
  0.62160915 -0.54797237  0.19546384  0.78727688  0.        ]","[[  5.96580717   2.97896914  -0.06036177  -0.09080629]
 [ 21.53367682  -1.14673305   0.           0.        ]]",[-0.06168936 -0.12923784]
27,-0.121507218565,[-0.81906766 -0.75440437],[ 0.45684928 -0.02692278],-1.83029,"[ 0.98229939 -0.7727627  -0.1259539  -0.2825011  -0.52734069 -0.78665298
  0.59538296 -0.6260218   0.1280557   0.78987612  0.        ]","[[  6.3897524    2.95112428  -0.06036177  -0.09080629]
 [ 20.86307821  -1.63612701   0.           0.        ]]",[ 0.83464894 -0.26104203]
28,-0.116240509571,[-0.81906766 -0.75440437],[ 0.19541228  0.10711033],-1.7529,"[ 0.76855251 -0.76168746  0.5335828  -0.16662043 -0.52734048 -0.78665258
  0.70846268 -0.78575294  0.04712061  0.77130403  0.        ]","[[  6.83602507   2.9083531   -0.06036177  -0.09080629]
 [ 23.75454028  -2.63768924   0.           0.        ]]",[-0.65429617  0.12120037]
29,-0.107336291875,[-0.81906766 -0.75440437],[ 0.32375693  0.01939665],-1.74846,"[ 0.30851555 -0.74684717  1.02950147 -0.03951906 -0.52734027 -0.78665219
  0.58875745 -0.70099359 -0.03570082  0.71084591  0.        ]","[[  7.2804052    2.86093155  -0.06036177  -0.09080629]
 [ 20.69367867  -2.10622604   0.           0.        ]]",[-0.81122162  0.1266379 ]
30,-0.0965848621906,[-0.81906766 -0.75440437],[ 0.4521364   0.03490047],-1.84452,"[-0.21037908 -0.73354107  1.25139372  0.05762627 -0.52734006 -0.7866518
  0.44712541 -0.61446651 -0.08757377  0.61836945  0.        ]","[[  7.65794269   2.82425037  -0.06036177  -0.09080629]
 [ 17.07214647  -1.56367838   0.           0.        ]]",[ 0.68643879  0.7022045 ]
31,-0.0850164683434,[-0.81906766 -0.75440437],[ 0.24740881 -0.75866586],-1.72788,"[-0.75225534 -0.73235566  1.25904772  0.06570443 -0.52733986 -0.7866514
  0.54019859 -0.16615832 -0.07752409  0.49708375  0.        ]","[[  8.02326359   2.82118088  -0.06036177  -0.09080629]
 [ 19.45203601   1.24734006   0.           0.        ]]",[ 0.01525439 -1.25738856]
32,-0.0753906365864,[-0.81906766 -0.75440437],[-0.4222663   0.53476071],-1.67254,"[-1.287064   -0.72639216  1.04509385  0.10515027 -0.52733965 -0.78665101
  0.52749391 -0.80166417 -0.03613963  0.3781739   0.        ]","[[  8.40904528   2.80614686  -0.06036177  -0.09080629]
 [ 19.12718244  -2.73746225   0.           0.        ]]",[-0.14401589  1.17660646]
33,-0.0712079180078,[-0.81906766 -0.75440437],[-0.45391035 -0.5676536 ],-1.53574,"[-1.69501    -0.72039858  0.65054185  0.14295594 -0.52733944 -0.78665061
  0.49039022 -0.16162297  0.04172111  0.28247283  0.        ]","[[  8.78206959   2.79166368  -0.06036177  -0.09080629]
 [ 18.17844515   1.27577464   0.           0.        ]]",[-0.45077196 -0.34607402]
34,-0.0763418774248,[-0.81906766 -0.75440437],[-0.81041908 -0.01259413],-1.42793,"[-1.92572412 -0.72518025  0.17295821  0.11293191 -0.52733923 -0.78665022
  0.40651932 -0.38427073  0.15423424  0.24533829  0.        ]","[[  9.1241214    2.8031718   -0.06036177  -0.09080629]
 [ 16.03386895  -0.12028948   0.           0.        ]]",[-1.01494842 -0.37822628]
35,-0.0816480026386,[-0.81906766 -0.75440437],[-1.13320923  0.71412903],-1.4416,"[-1.99224468 -0.71788491 -0.25744098  0.15831154 -0.52733902 -0.78664982
  0.23926495 -0.62280255  0.23790815  0.22207021  0.        ]","[[  9.40188939   2.78575926  -0.06036177  -0.09080629]
 [ 11.75717556  -1.61595149   0.           0.        ]]",[-1.07072439  0.74295501]
36,-0.0878735474752,[-0.81906766 -0.75440437],[-1.04261529 -0.19803669],-1.41508,"[-1.97107958 -0.71681487 -0.56026405  0.1647643  -0.52733881 -0.78664943
  0.07532861 -0.14857909  0.30226715  0.23056221  0.        ]","[[ 9.59497455  2.78327423 -0.06036177 -0.09080629]
 [ 7.56532409  1.35755965  0.          0.        ]]",[-1.68311399  0.43560731]
37,-0.0950610016327,[-0.81906766 -0.75440437],[-0.88291121 -0.63621706],-1.49981,"[-1.9344216  -0.7347659  -0.72918179  0.04917129 -0.5273386  -0.78664904
 -0.08536264  0.12218518  0.34063216  0.29027325  0.        ]","[[ 9.70505538  2.82745957 -0.06036177 -0.09080629]
 [ 3.45644946  3.05532576  0.          0.        ]]",[-0.69828174 -0.61278359]
38,-0.0988664467384,[-0.81906766 -0.75440437],[-0.97552639  0.00872633],-1.4779,"[-1.91644058 -0.74775469 -0.79041129 -0.04666458 -0.52733839 -0.78664864
 -0.19616278 -0.27444323  0.35095399  0.3347967   0.        ]","[[ 9.74575846  2.8636135  -0.06036177 -0.09080629]
 [ 0.6232903   0.56835758  0.          0.        ]]",[-1.33559415  0.10727472]
39,-0.0991274006318,[-0.81906766 -0.75440437],[-0.92085779 -0.18222733],-1.47979,"[-1.9287923  -0.75285461 -0.74930412 -0.08810224 -0.52733819 -0.78664825
 -0.35148421 -0.20851958  0.34405371  0.34751124  0.        ]","[[ 9.71837626  2.87912803 -0.06036177 -0.09080629]
 [-3.34827822  0.98171613  0.          0.        ]]",[-1.38036838 -0.05095686]
40,-0.0975165506054,[-0.81906766 -0.75440437],[-0.93325633 -0.24036656],-1.45322,"[-1.96645602 -0.75823767 -0.58719455 -0.13481659 -0.52733798 -0.78664785
 -0.50373235 -0.24382674  0.32057054  0.35286669  0.        ]","[[ 9.61235113  2.89654119 -0.06036177 -0.09080629]
 [-7.24126339  0.76033036  0.          0.        ]]",[-1.7326515   0.27693981]
41,-0.0953080734687,[-0.81906766 -0.75440437],[-0.71395624 -0.7671867 ],-1.51409,"[-1.9926029  -0.76561556 -0.3005142  -0.20509225 -0.52733777 -0.78664746
 -0.65296532 -0.07138128  0.28434577  0.36360791  0.        ]","[[  9.42923987   2.92259673  -0.06036177  -0.09080629]
 [-11.05715214   1.84160901   0.           0.        ]]",[-0.92205915 -0.62480429]
42,-0.0913597924875,[-0.81906766 -0.75440437],[-0.64601445 -0.05532743],-1.62279,"[-1.94582953 -0.76864827  0.09788823 -0.23662598 -0.52733756 -0.78664706
 -0.7871811  -0.47179719  0.23388372  0.36390804  0.        ]","[[  9.17366335   2.93423821  -0.06036177  -0.09080629]
 [-14.48905434  -0.6691054    0.           0.        ]]",[-0.18266518 -0.29156014]
43,-0.0844285570333,[-0.81906766 -0.75440437],[-0.42461571  0.29978466],-1.60246,"[-1.77629509 -0.76198059  0.52341808 -0.16945468 -0.52733735 -0.78664667
 -0.80424759 -0.65383575  0.15530224  0.34964761  0.        ]","[[  8.87950365   2.9094038   -0.06036177  -0.09080629]
 [-14.92545399  -1.8105367    0.           0.        ]]",[-0.68177845  0.07117741]
44,-0.0796573138153,[-0.81906766 -0.75440437],[ 0.1054253   0.23100962],-1.73867,"[-1.46519291 -0.75196917  0.9082366  -0.08074091 -0.52733714 -0.78664627
 -0.89825559 -0.60323071  0.05866941  0.3687819   0.        ]","[[  8.55687652   2.87637689  -0.06036177  -0.09080629]
 [-17.32924695  -1.49323148   0.           0.        ]]",[ 0.06540544  0.50037013]
45,-0.0823205130681,[-0.81906766 -0.75440437],[ 0.8448742  -0.46437782],-1.90823,"[-1.02968557 -0.74878426  1.17928955 -0.05485166 -0.52733693 -0.78664588
 -0.87470776 -0.28258911 -0.01054904  0.43957582  0.        ]","[[  8.21633283   2.8666843   -0.06036177  -0.09080629]
 [-16.72714254   0.51727401   0.           0.        ]]",[ 1.45042176 -0.809583  ]
46,-0.0881345253542,[-0.81906766 -0.75440437],[ 0.86821264  0.59960681],-1.90468,"[-0.6065245  -0.74117128  1.27761104  0.00343678 -0.52733672 -0.78664549
 -0.70692093 -0.79547869 -0.06261001  0.52361289  0.        ]","[[  7.9248357    2.84476287  -0.06036177  -0.09080629]
 [-12.43685006  -2.69867842   0.           0.        ]]",[ 0.9561603   0.70068008]
47,-0.0947168089818,[-0.81906766 -0.75440437],[ 1.27673244 -0.26926357],-1.89619,"[-0.29656465 -0.73156435  1.2667117   0.07101457 -0.52733652 -0.78664509
 -0.54923594 -0.34448806 -0.09267776  0.60102576  0.        ]","[[ 7.71655317  2.81916165 -0.06036177 -0.09080629]
 [-8.40485928  0.12914803  0.          0.        ]]",[ 1.09948516 -0.94894134]
48,-0.100450692952,[-0.81906766 -0.75440437],[ 0.98556536  1.00031149],-1.91213,"[-0.11148112 -0.71713237  1.22693689  0.16282873 -0.52733631 -0.7866447
 -0.3878939  -0.94412705 -0.11777372  0.66565293  0.        ]","[[ 7.58984839  2.78402028 -0.06036177 -0.09080629]
 [-4.2793564  -3.63074509  0.          0.        ]]",[ 0.77374024  0.416763  ]
49,-0.105478743917,[-0.81906766 -0.75440437],[ 1.20736337  0.62548774],-1.9481,"[-0.03432845 -0.69152703  1.20252543  0.30493358 -0.5273361  -0.7866443
 -0.26477351 -0.66946966 -0.15498194  0.72392296  0.        ]","[[ 7.5358481   2.72868446 -0.06036177 -0.09080629]
 [-1.13117875 -1.90857503  0.          0.        ]]",[ 0.69122309  0.91089629]
