timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0910778119326,"[[ -0.12853923   1.46829885   0.06095964   0.02887599]
 [ -4.87790031  14.15940875   0.           0.        ]]",[ 0.09187376  0.62772393],-1.67746,"[ 1.00492082  0.6536338  -0.46041218  2.033016    0.51416582  0.25047555
 -0.40560184  1.82358437  0.27613258  0.36803533  0.        ]",[-0.73016566 -0.69168675],[ 0.42420127 -0.41074295]
14,-0.0735158154139,"[[ -0.20827857   1.73235258   0.06095964   0.02887599]
 [ -3.10192665  12.25234789   0.           0.        ]]",[ 0.2423915   0.81600428],-1.62955,"[ 0.98523318  0.32088715 -0.58239945  2.01082708  0.51416559  0.25047546
 -0.33788027  1.52840875  0.0916741   0.32027527  0.        ]",[-0.73016566 -0.69168675],[ 0.43405203  0.58904107]
15,-0.0569679856813,"[[ -0.25246228   1.99836467   0.06095964   0.02887599]
 [ -1.32226223  14.34192045   0.           0.        ]]",[ 0.16248479  0.37092882],-1.61652,"[  9.70369191e-01  -1.53972035e-05  -6.49163589e-01   1.79106652e+00
   5.14165369e-01   2.50475365e-01  -2.70017973e-01   1.85182870e+00
  -1.26592207e-01   2.64914582e-01   0.00000000e+00]",[-0.73016566 -0.69168675],[ 0.66745697  1.00937451]
16,-0.0459290168942,"[[ -0.25212967   2.32208036   0.06095964   0.02887599]
 [  1.3468081   18.01742538   0.           0.        ]]",[ 0.134267   -0.58616751],-1.65006,"[ 0.97049087 -0.33876262 -0.64866334  1.27974186  0.51416514  0.25047527
 -0.16824084  2.42071494 -0.41536092  0.15438011  0.        ]",[-0.73016566 -0.69168675],[-0.2399405  -0.56066411]
17,-0.0506824115147,"[[ -0.23498214   2.65657596   0.06095964   0.02887599]
 [  0.37104948  15.44071602   0.           0.        ]]",[ 0.63290632 -0.48323458],-1.68942,"[ 0.97658283 -0.59427776 -0.62283259  0.5246167   0.51416492  0.25047518
 -0.20544844  2.02189087 -0.67093013 -0.05697114  0.        ]",[-0.73016566 -0.69168675],[ 0.74507139 -0.64861977]
18,-0.0643264459285,"[[ -0.19803463   2.93655571   0.06095964   0.02887599]
 [  3.3138557   12.56684536   0.           0.        ]]",[ 1.0878433  -0.38794136],-1.75003,"[ 0.98827575 -0.71361642 -0.56682471 -0.22488582  0.5141647   0.25047509
 -0.09323315  1.5770746  -0.82350869 -0.30036764  0.        ]",[-0.73016566 -0.69168675],[ 1.17044764 -0.84200352]
19,-0.0747593183843,"[[-0.09269342  3.10262006  0.06095964  0.02887599]
 [ 7.20715794  1.8968102   0.          0.        ]]",[ 1.19761479  0.72691864],-1.75228,"[ 1.01074669 -0.73914009 -0.40511372 -0.69476089  0.51416447  0.250475
  0.05522651 -0.07442025 -0.87926925 -0.48246944  0.        ]",[-0.73016566 -0.69168675],[ 1.21849205  1.32133128]
20,-0.0753271372605,"[[  0.08974093   3.09037026   0.06095964   0.02887599]
 [ 11.02361652  -1.80415322   0.           0.        ]]",[ 0.43922105  1.3067013 ],-1.72434,"[ 1.01114224 -0.73844145 -0.12233272 -0.65983606  0.51416425  0.25047491
  0.20075596 -0.64725068 -0.88536242 -0.47958423  0.        ]",[-0.73016566 -0.69168675],[ 0.60055283  1.0793531 ]
21,-0.0766550373842,"[[  0.33188052   3.05424338   0.06095964   0.02887599]
 [ 13.18315478  -1.58534669   0.           0.        ]]",[ 0.21324506  1.30568194],-1.70341,"[ 0.93667075 -0.73527895  0.24429745 -0.55698456  0.51416402  0.25047481
  0.28310357 -0.61338377 -0.90142544 -0.46619429  0.        ]",[-0.73016566 -0.69168675],[ 0.5273287  2.0060099]
22,-0.079431805471,"[[  0.61387336   3.02930026   0.06095964   0.02887599]
 [ 15.0100405   -0.92305292   0.           0.        ]]",[ 0.08699176  1.19872725],-1.71374,"[ 0.748067   -0.73213579  0.63268226 -0.48615418  0.5141638   0.25047472
  0.35276644 -0.51087446 -0.92328205 -0.47747467  0.        ]",[-0.73016566 -0.69168675],[ 0.59898359  0.22868484]
23,-0.0824376379468,"[[  0.93488743   3.01500765   0.06095964   0.02887599]
 [ 17.0844526   -0.52152673   0.           0.        ]]",[-0.09144852  1.02653956],-1.70119,"[ 0.4187486  -0.72998215  0.98734971 -0.44565457  0.51416358  0.25047463
  0.431868   -0.44872648 -0.93951018 -0.51338455  0.        ]",[-0.73016566 -0.69168675],[-0.23573412  1.36405692]
24,-0.0843773720782,"[[  1.26381868   3.008266     0.06095964   0.02887599]
 [ 15.81290867  -0.20250792   0.           0.        ]]",[-0.12540334  0.88986194],-1.72324,"[-0.01107714 -0.72887715  1.21818983 -0.42657633  0.51416335  0.25047454
  0.38338117 -0.39934892 -0.94022611 -0.56145973  0.        ]",[-0.73016566 -0.69168675],[ 0.50018839  0.88496581]
25,-0.0847625333884,"[[  1.59680596   3.0055283    0.06095964   0.02887599]
 [ 17.4802626   -0.08692003   0.           0.        ]]",[-0.38328862  0.7198804 ],-1.65977,"[-0.49461538 -0.72841193  1.29022696 -0.41883369  0.51416313  0.25047445
  0.44696076 -0.38145819 -0.92307753 -0.61044687  0.        ]",[-0.73016566 -0.69168675],[-1.14190182  0.63014758]
26,-0.0837369169689,"[[  1.90321437   3.00409345   0.06095964   0.02887599]
 [ 13.17492579  -0.05525732   0.           0.        ]]",[-0.46915311  0.67663664],-1.66141,"[-0.9371013  -0.72816417  1.20577755 -0.41477679  0.5141629   0.25047435
  0.28278889 -0.37655732 -0.89411587 -0.6484382   0.        ]",[-0.73016566 -0.69168675],[-0.27711174  0.68612432]
27,-0.0819560503185,"[[  2.15308781   3.00333058   0.06095964   0.02887599]
 [ 11.81694423  -0.02481297   0.           0.        ]]",[-0.61975074  0.63431805],-1.62159,"[-1.26655962 -0.72803122  1.03495551 -0.41262006  0.51416268  0.25047426
  0.23100603 -0.37184502 -0.8631847  -0.67130166  0.        ]",[-0.73016566 -0.69168675],[-0.5842773   0.56143017]
28,-0.0798368725387,"[[ 2.36386924  3.00286088  0.06095964  0.02887599]
 [ 9.26968772 -0.01992615  0.          0.        ]]",[-0.68770021  0.65639466],-1.5728,"[-1.50608869 -0.72794885  0.82766618 -0.41129225  0.51416245  0.25047417
  0.13387355 -0.3710885  -0.83351898 -0.6835796   0.        ]",[-0.73016566 -0.69168675],[-0.61701113  0.99227162]
29,-0.0778569774021,"[[ 2.52291117  3.00300849  0.06095964  0.02887599]
 [ 6.64325706  0.0202602   0.          0.        ]]",[-0.69597626  0.67699468],-1.5745,"[-1.65656323 -0.72797426  0.63876732 -0.4117093   0.51416223  0.25047408
  0.03372198 -0.36486834 -0.80959754 -0.6878805   0.        ]",[-0.73016566 -0.69168675],[-0.17642665  0.40071253]
30,-0.076158416317,"[[ 2.64744825  3.00278415  0.06095964  0.02887599]
 [ 5.81321797 -0.02573102  0.          0.        ]]",[-0.70501399  0.69342715],-1.44968,"[-1.75340662 -0.72793466  0.47472638 -0.41107502  0.51416201  0.25047399
  0.00207076 -0.37198668 -0.79077232 -0.68853171  0.        ]",[-0.73016566 -0.69168675],[-1.50954211  0.67513011]
31,-0.075076367048,"[[  2.72283314e+00   3.00257321e+00   6.09596434e-02   2.88759861e-02]
 [  1.73884865e+00  -1.58343958e-03   0.00000000e+00   0.00000000e+00]]",[-0.5703187   0.76559657],-1.54,"[-1.80234808 -0.72789734  0.36971838 -0.41047864  0.51416178  0.2504739
 -0.15329391 -0.36824899 -0.77945421 -0.68781075  0.        ]",[-0.73016566 -0.69168675],[-0.29524185  0.6149373 ]
32,-0.0747367440583,"[[  2.74553631e+00   3.00253139e+00   6.09596434e-02   2.88759861e-02]
 [  5.35477703e-01  -2.09005605e-03   0.00000000e+00   0.00000000e+00]]",[-0.52757561  0.78951728],-1.49977,"[-1.81559904 -0.72788963  0.3373635  -0.41036028  0.51416156  0.2504738
 -0.19918106 -0.36832726 -0.77603675 -0.68737389  0.        ]",[-0.73016566 -0.69168675],[-0.67165131  1.12934472]
33,-0.0749436164098,"[[ 2.72945828  3.0029053   0.06095964  0.02887599]
 [-2.13438346  0.02689172  0.          0.        ]]",[-0.43498924  0.8317135 ],-1.52272,"[-1.80628237 -0.72795469  0.36030937 -0.41141697  0.51416133  0.25047371
 -0.30098874 -0.36384134 -0.7782916  -0.68739907  0.        ]",[-0.73016566 -0.69168675],[-0.51281738  0.23526065]
34,-0.0758985754092,"[[ 2.66682293  3.00258145  0.06095964  0.02887599]
 [-4.12252526 -0.03595519  0.          0.        ]]",[-0.3653152   0.88941336],-1.47649,"[-1.76669068 -0.72789764  0.44811357 -0.41050144  0.51416111  0.25047362
 -0.37680092 -0.3735686  -0.78792899 -0.68854241  0.        ]",[-0.73016566 -0.69168675],[-1.01780894  0.87142297]
35,-0.0776060295731,"[[ 2.54546645  3.0025575   0.06095964  0.02887599]
 [-8.00020088  0.0164991   0.          0.        ]]",[-0.22778434  0.94921231],-1.51649,"[-1.67551497 -0.72789306  0.61001911 -0.41043359  0.51416089  0.25047353
 -0.52466524 -0.36544961 -0.80646298 -0.68851214  0.        ]",[-0.73016566 -0.69168675],[-0.63550825  0.80001717]
36,-0.0798625679641,"[[  2.361806     3.00284863   0.06095964   0.02887599]
 [-10.3579867    0.01178606   0.           0.        ]]",[-0.0953815   0.98653775],-1.60253,"[-1.50393577 -0.72794363  0.82994456 -0.41125631  0.51416066  0.25047344
 -0.61457268 -0.36617895 -0.83383343 -0.68350388  0.        ]",[-0.73016566 -0.69168675],[ 0.02312261  0.84316852]
37,-0.0819426521175,"[[  2.15762216e+00   3.00307381e+00   6.09596434e-02   2.88759861e-02]
 [ -1.00613865e+01   9.60849750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03826284  0.99735314],-1.69005,"[-1.27211189 -0.72798259  1.03106965 -0.41189263  0.51416044  0.25047335
 -0.60326236 -0.36651585 -0.86277861 -0.67174159  0.        ]",[-0.73016566 -0.69168675],[ 0.81594804  1.12689927]
38,-0.0832507717518,"[[ 1.99080627  3.00338969  0.06095964  0.02887599]
 [-6.63163219  0.01697481  0.          0.        ]]",[ 0.07152081  0.96540964],-1.65811,"[-1.05707257 -0.72803729  1.15583824 -0.41278534  0.51416021  0.25047325
 -0.47247777 -0.36537555 -0.8842883  -0.65750914  0.        ]",[-0.73016566 -0.69168675],[-0.06197977  0.31772419]
39,-0.0841063170646,"[[ 1.85702866  3.00295218  0.06095964  0.02887599]
 [-6.74574749 -0.03880178  0.          0.        ]]",[ 0.17605224  1.00616622],-1.70368,"[-0.87226901 -0.72796058  1.22759466 -0.41154847  0.51415999  0.25047316
 -0.47682905 -0.37400849 -0.90038024 -0.64352903  0.        ]",[-0.73016566 -0.69168675],[ 0.63798215  1.67344088]
40,-0.0845959606256,"[[ 1.74879735  3.00294549  0.06095964  0.02887599]
 [-4.08624726  0.01912952  0.          0.        ]]",[ 0.19362482  0.97584885],-1.69095,"[-0.71715725 -0.72795903  1.26622024 -0.41152941  0.51415976  0.25047307
 -0.37541601 -0.36504175 -0.9118336  -0.63052456  0.        ]",[-0.73016566 -0.69168675],[ 0.2070452   1.03066926]
41,-0.0847871048543,"[[ 1.67610887  3.00336515  0.06095964  0.02887599]
 [-3.18560231  0.01933916  0.          0.        ]]",[ 0.23097846  0.98151505],-1.70688,"[-0.61115674 -0.72803187  1.28214487 -0.41271549  0.51415954  0.25047298
 -0.34107219 -0.36500916 -0.91830603 -0.62107733  0.        ]",[-0.73016566 -0.69168675],[ 0.51873824  2.31007623]
42,-0.0848610576222,"[[ 1.63363635  3.00367508  0.06095964  0.02887599]
 [-1.06870424  0.01165094  0.          0.        ]]",[ 0.20674351  0.96188337],-1.72872,"[-0.54880489 -0.72808542  1.28767953 -0.41359143  0.51415932  0.25047289
 -0.26034983 -0.366199   -0.92174028 -0.61534563  0.        ]",[-0.73016566 -0.69168675],[ 1.06796921  1.10855934]
43,-0.0848023212599,"[[ 1.65219937  3.0038465   0.06095964  0.02887599]
 [ 2.91174159  0.00596176  0.          0.        ]]",[ 0.05549929  0.88933575],-1.68801,"[-0.57608316 -0.72811481  1.28560212 -0.41407585  0.51415909  0.25047279
 -0.10856605 -0.36707943 -0.91997276 -0.61788507  0.        ]",[-0.73016566 -0.69168675],[ 0.14760418 -0.56977581]
44,-0.0868068253877,"[[ 1.7157184   2.98132876  0.06095964  0.02887599]
 [ 3.43840589 -2.250217    0.          0.        ]]",[-0.1260405   1.49037731],-1.66261,"[-0.66905508 -0.7238879   1.27446947 -0.35052429  0.51415887  0.2504727
 -0.08848307 -0.71629015 -0.93551483 -0.62618429  0.        ]",[-0.73016566 -0.69168675],[-1.01535325  1.68025932]
45,-0.0872089738647,"[[ 1.74408049  2.97649748  0.06095964  0.02887599]
 [-0.58877529  1.75374706  0.          0.        ]]",[ 0.22860327  0.50515229],-1.66685,"[-0.71031316 -0.72289817  1.2674938  -0.33691792  0.51415864  0.25047261
 -0.24204896 -0.09655691 -0.93736541 -0.63051709  0.        ]",[-0.73016566 -0.69168675],[-0.84860732 -0.39278299]
46,-0.085468682525,"[[ 1.69871048  2.99561818  0.06095964  0.02887599]
 [-3.93706825  0.16362033  0.          0.        ]]",[ 0.24928311  0.96178359],-1.70483,"[-0.64422869 -0.72664275  1.27805736 -0.39082806  0.51415842  0.25047252
 -0.36972721 -0.34267654 -0.92356151 -0.62395481  0.        ]",[-0.73016566 -0.69168675],[ 0.39514427  1.37118294]
47,-0.084388946453,"[[ 1.63644852  3.00790652  0.06095964  0.02887599]
 [-2.29463382  0.31425168  0.          0.        ]]",[ 0.25052145  0.89254248],-1.68862,"[-0.55293808 -0.72880783  1.28739347 -0.4255559   0.5141582   0.25047243
 -0.30709713 -0.31936169 -0.91680453 -0.61608901  0.        ]",[-0.73016566 -0.69168675],[ 0.08839176  1.54672955]
48,-0.0844116014502,"[[ 1.59452274  3.00917365  0.06095964  0.02887599]
 [-1.8992564  -0.07111287  0.          0.        ]]",[ 0.24881908  0.99887419],-1.70105,"[-0.4912322  -0.72901999  1.29029935 -0.42914014  0.51415797  0.25047234
 -0.29202033 -0.37900829 -0.91961426 -0.61056447  0.        ]",[-0.73016566 -0.69168675],[ 0.43696869  0.31415069]
49,-0.0846958147735,"[[ 1.57427331  3.00655298  0.06095964  0.02887599]
 [-0.13157494 -0.14517702  0.          0.        ]]",[ 0.21496794  1.00137281],-1.69616,"[-0.46140053 -0.72857781  1.29072566 -0.42172741  0.51415775  0.25047224
 -0.22461427 -0.39047179 -0.92379645 -0.60744602  0.        ]",[-0.73016566 -0.69168675],[ 0.14406713  1.16851202]
