timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0484426441994,"[[ 0.65847907  0.12566035  0.11708072  0.11139112]
 [-7.16191215  3.03477986  0.          0.        ]]",[ 0.39627194 -0.35523418],-1.23113,"[ 0.77426879  2.17622675  0.74529346 -0.45128738  1.02020993  0.97152687
 -0.43610295  0.0636275   0.11509312  0.06199795  0.        ]",[-0.48315376 -0.47876284],[ 0.43933632 -0.11200866]
14,-0.0533161676036,"[[ 0.53410146  0.18129569  0.11708072  0.11139112]
 [-5.28210684  2.53043973  0.          0.        ]]",[ 0.54612648 -0.3198956 ],-1.35577,"[ 0.87460985  2.16429659  0.58995886 -0.2811401   1.020209    0.97152602
 -0.3703305  -0.01046668  0.2127089  -0.0779395   0.        ]",[-0.48315376 -0.47876284],[ 1.94642358 -0.33927159]
15,-0.0572657947347,"[[ 0.46920368  0.2179075   0.11708072  0.11139112]
 [-1.22118965  1.1353997   0.          0.        ]]",[ 0.38207984 -0.22955292],-1.25053,"[ 0.91946258  2.15411264  0.50403241 -0.17008128  1.02020806  0.97152517
 -0.22824345 -0.21541636  0.25396725 -0.1493063   0.        ]",[-0.48315376 -0.47876284],[-0.92192972 -0.15155838]
16,-0.0629984784704,"[[ 0.40843235  0.23438275  0.11708072  0.11139112]
 [-4.84388363  0.51418713  0.          0.        ]]",[ 0.7967518   0.01717006],-1.36025,"[ 0.95657237  2.14892738  0.42095546 -0.12038865  1.02020712  0.97152432
 -0.35499733 -0.30668057  0.29889602 -0.23183276  0.        ]",[-0.48315376 -0.47876284],[ 0.84290286 -0.61758651]
17,-0.0722471175438,"[[ 0.34598106  0.22001564  0.11708072  0.11139112]
 [-1.41267231 -1.94270214  0.          0.        ]]",[ 0.70622045  0.3791281 ],-1.48592,"[ 0.98963222  2.15345963  0.33327755 -0.16371217  1.02020618  0.97152347
 -0.23494288 -0.66762988  0.35604186 -0.34471822  0.        ]",[-0.48315376 -0.47876284],[ 0.43608123  1.11076641]
18,-0.0736263320578,"[[ 0.33530104  0.22126857  0.11708072  0.11139112]
 [ 0.33884398  2.05467553  0.          0.        ]]",[ 0.62604409 -0.3171899 ],-1.43525,"[ 0.99476048  2.15306967  0.31807378 -0.15992824  1.02020525  0.97152262
 -0.17365913 -0.0803617   0.36336021 -0.36139919  0.        ]",[-0.48315376 -0.47876284],[ 0.54189318 -0.10097011]
19,-0.0668666071888,"[[ 0.36352071  0.25793439  0.11708072  0.11139112]
 [ 2.47600876  1.61337912  0.          0.        ]]",[ 0.34505993 -0.39615485],-1.3706,"[ 0.98087252  2.140864    0.35811839 -0.04969418  1.02020431  0.97152177
 -0.09888195 -0.14519399  0.32368633 -0.28544261  0.        ]",[-0.48315376 -0.47876284],[ 0.20478113 -0.48400822]
20,-0.0589450151992,"[[ 0.42068502  0.27064989  0.11708072  0.11139112]
 [ 3.23788041 -0.33533433  0.          0.        ]]",[ 0.10735083 -0.18248373],-1.30158,"[ 0.94947456  2.13620115  0.43789298 -0.01170594  1.02020337  0.97152092
 -0.07222483 -0.43148604  0.26837411 -0.18484784  0.        ]",[-0.48315376 -0.47876284],[-0.04988048 -0.71829909]
21,-0.0548141587564,"[[ 0.48283103  0.23547423  0.11708072  0.11139112]
 [ 2.97758374 -3.17277498  0.          0.        ]]",[-0.0316098   0.29476523],-1.35527,"[ 0.9104809   2.148544    0.52232516 -0.11710309  1.02020243  0.97152007
 -0.0813323  -0.84834382  0.23108124 -0.11539657  0.        ]",[-0.48315376 -0.47876284],[ 0.77703429 -0.3017725 ]
22,-0.0513886000875,"[[ 0.57263719  0.16064843  0.11708072  0.11139112]
 [ 5.99298561 -4.30602881  0.          0.        ]]",[-0.51798344  0.35198534],-1.329,"[ 0.84549174  2.1691785   0.63947056 -0.3441114   1.02020149  0.97151921
  0.02417354 -1.01483324  0.18592831 -0.03590703  0.        ]",[-0.48315376 -0.47876284],[ 0.10283827  0.61589461]
23,-0.04819277404,"[[ 0.69537933  0.09985002  0.11708072  0.11139112]
 [ 6.28027596 -1.78222117  0.          0.        ]]",[-0.7919991  -0.08032688],-1.21096,"[ 0.7410358   2.18024356  0.78873241 -0.53066217  1.02020056  0.97151836
  0.03422553 -0.64405128  0.08953752  0.09502745  0.        ]",[-0.48315376 -0.47876284],[-1.23973024 -0.35911651]
24,-0.0490641878119,"[[ 0.78005328  0.0503085   0.11708072  0.11139112]
 [ 2.20070344 -3.16731761  0.          0.        ]]",[-0.54971284  0.30523479],-1.20896,"[ 0.65919127  2.1854479   0.88334095 -0.68354737  1.02019962  0.97151751
 -0.10851466 -0.84754012  0.0211218   0.17397516  0.        ]",[-0.48315376 -0.47876284],[-1.50633421  0.31427713]
25,-0.0485891037913,"[[  7.83935006e-01   9.24567866e-05   1.17080721e-01   1.11391124e-01]
 [ -1.79921048e+00  -1.85865264e+00   0.00000000e+00   0.00000000e+00]]",[-0.19518316  0.30395928],-1.21665,"[ 0.65525864  2.18721624  0.88749993 -0.83890198  1.02019868  0.97151666
 -0.24846766 -0.655279    0.04854628  0.14522813  0.        ]",[-0.48315376 -0.47876284],[-0.7142198   0.73480252]
26,-0.0490831159958,"[[ 0.71994862 -0.00750838  0.11708072  0.11139112]
 [-4.59013165  1.08874248  0.          0.        ]]",[ 0.14647496 -0.01410088],-1.23873,"[ 0.71807585  2.18717102  0.81692757 -0.86242602  1.02019774  0.97151581
 -0.34611916 -0.22226633  0.12680662  0.05284158  0.        ]",[-0.48315376 -0.47876284],[-0.14286253  0.33441573]
27,-0.0533979791296,"[[ 0.62338154  0.02733767  0.11708072  0.11139112]
 [-5.06499376  2.39151923  0.          0.        ]]",[ 0.39368969 -0.17632458],-1.28956,"[ 0.80442563  2.18668093  0.70280182 -0.75458612  1.02019681  0.97151496
 -0.36273396 -0.03087055  0.20954797 -0.0606429   0.        ]",[-0.48315376 -0.47876284],[ 0.15171424  0.53769855]
28,-0.0585446701647,"[[ 0.52910029  0.09605183  0.11708072  0.11139112]
 [-4.36545841  4.47295995  0.          0.        ]]",[ 0.56056643 -0.47478071],-1.29843,"[ 0.87824475  2.180736    0.58344266 -0.54235863  1.02019587  0.97151411
 -0.33825769  0.27492163  0.26434303 -0.15054629  0.        ]",[-0.48315376 -0.47876284],[ 0.88600995 -1.10906625]
29,-0.0610841206778,"[[ 0.47783942  0.14488066  0.11708072  0.11139112]
 [-0.77259424  0.42342628  0.          0.        ]]",[ 0.3756308  -0.04843512],-1.39818,"[ 0.9137922   2.1725033   0.51563481 -0.39234102  1.02019493  0.97151326
 -0.21254654 -0.32001074  0.28549282 -0.19218046  0.        ]",[-0.48315376 -0.47876284],[ 0.30661766  1.26869822]
30,-0.0582928975719,"[[ 0.47469545  0.19298815  0.11708072  0.11139112]
 [ 0.45412222  4.37415828  0.          0.        ]]",[ 0.26559305 -0.68130565],-1.31969,"[ 0.91586347  2.1611576   0.51141446 -0.2455796   1.02019399  0.97151241
 -0.16962475  0.26040656  0.26273437 -0.15970782  0.        ]",[-0.48315376 -0.47876284],[ 1.07051883 -0.77854389]
31,-0.0507173896536,"[[ 0.52339108  0.24865732  0.11708072  0.11139112]
 [ 4.40229195  1.20332963  0.          0.        ]]",[-0.2504091  -0.51246667],-1.21749,"[ 0.88236484  2.14405735  0.57598555 -0.07748622  1.02019306  0.97151156
 -0.03148175 -0.20543233  0.18311724 -0.0455592   0.        ]",[-0.48315376 -0.47876284],[-0.43489438 -1.15344008]
32,-0.0477061393246,"[[ 0.59331713  0.23276382  0.11708072  0.11139112]
 [ 2.5963189  -2.77940592  0.          0.        ]]",[-0.28069919  0.1520282 ],-1.27902,"[ 0.82912076  2.14936449  0.66554032 -0.12525863  1.02019212  0.97151071
 -0.09467115 -0.79055144  0.11902382  0.04359149  0.        ]",[-0.48315376 -0.47876284],[ 0.69274582 -0.59465724]
33,-0.0477944613074,"[[ 0.67223269  0.15409287  0.11708072  0.11139112]
 [ 5.2862746  -5.0800217   0.          0.        ]]",[-0.70310795  0.44263327],-1.32424,"[  7.62049758e-01   2.17055752e+00   7.61628799e-01  -3.64146732e-01
   1.02019118e+00   9.71509858e-01  -5.51879701e-04  -1.12854306e+00
   8.13533382e-02   1.00001548e-01   0.00000000e+00]",[-0.48315376 -0.47876284],[ 0.4688163   0.98157595]
34,-0.0505607767553,"[[ 0.79550109  0.09249044  0.11708072  0.11139112]
 [ 7.03474859 -1.09350637  0.          0.        ]]",[-1.07022476 -0.24583936],-1.22403,"[ 0.64344565  2.18117268  0.89979524 -0.55333209  1.02019024  0.97150901
  0.06062574 -0.54286772 -0.02626125  0.22018803  0.        ]",[-0.48315376 -0.47876284],[-0.42022804  0.82084844]
35,-0.0618854884393,"[[ 0.91810817  0.10345491  0.11708072  0.11139112]
 [ 5.23196931  2.17904636  0.          0.        ]]",[-1.19741988 -0.68847036],-1.23658,"[ 0.51032781  2.17966323  1.02098468 -0.51955904  1.0201893   0.97150816
 -0.00245203 -0.06208364 -0.19719163  0.36623158  0.        ]",[-0.48315376 -0.47876284],[-0.40965719 -0.4187735 ]
36,-0.0747756209851,"[[ 1.00545641  0.12997263  0.11708072  0.11139112]
 [ 3.50858834  0.4783914   0.          0.        ]]",[-1.21828675 -0.46609816],-1.33297,"[ 0.40737105  2.17532796  1.09642954 -0.43804575  1.02018837  0.97150731
 -0.06275172 -0.31193374 -0.34358377  0.46277012  0.        ]",[-0.48315376 -0.47876284],[-0.87068073 -0.57508655]
37,-0.078797465286,"[[ 1.04038289  0.1166121   0.11708072  0.11139112]
 [-0.00424694 -1.80683117  0.          0.        ]]",[-0.98893327 -0.05529803],-1.36297,"[ 0.3645145   2.17762615  1.12390391 -0.47908288  1.02018743  0.97150646
 -0.18566298 -0.64766497 -0.38497286  0.48751355  0.        ]",[-0.48315376 -0.47876284],[-1.04425772  0.44302097]
38,-0.0719800671776,"[[ 1.00060125  0.09845004  0.11708072  0.11139112]
 [-3.96074069 -0.0153519   0.          0.        ]]",[-0.62187862 -0.15370518],-1.30833,"[ 0.41325498  2.18035356  1.09248398 -0.53496978  1.02018649  0.97150561
 -0.32409749 -0.38447096 -0.31135499  0.44495317  0.        ]",[-0.48315376 -0.47876284],[-1.15804976 -0.65058472]
39,-0.0565167007249,"[[ 0.88249195  0.07231471  0.11708072  0.11139112]
 [-7.83728209 -2.58960848  0.          0.        ]]",[-0.08908299  0.44353777],-1.23261,"[ 0.55043984  2.18347288  0.98755658 -0.61556282  1.02018555  0.97150475
 -0.45973449 -0.76266551 -0.12544754  0.31094328  0.        ]",[-0.48315376 -0.47876284],[-0.76295837  0.97749616]
40,-0.0486630891846,"[[  0.6970042    0.05988171   0.11708072   0.11139112]
 [-10.70195315   1.33322965   0.           0.        ]]",[ 0.57704717  0.06901734],-1.28594,"[ 0.7395302   2.18461863  0.79060466 -0.653959    1.02018462  0.9715039
 -0.55996687 -0.18634432  0.11245584  0.06951622  0.        ]",[-0.48315376 -0.47876284],[ 0.94636529  0.63327812]
41,-0.0583078766538,"[[ 0.52264095  0.11142455  0.11708072  0.11139112]
 [-6.74753549  3.8127977   0.          0.        ]]",[ 0.7401697  -0.33909997],-1.4206,"[ 0.88290033  2.17843107  0.57499633 -0.4950329   1.02018368  0.97150305
 -0.42160447  0.17793982  0.26232191 -0.14850288  0.        ]",[-0.48315376 -0.47876284],[ 1.07983226  1.31958441]
42,-0.0611488605642,"[[ 0.42870478  0.22663493  0.11708072  0.11139112]
 [-2.65967354  7.69531135  0.          0.        ]]",[ 0.3948707  -0.82069516],-1.29005,"[ 0.9447141   2.15126533  0.44891598 -0.14372578  1.02018274  0.9715022
 -0.27857299  0.74833665  0.28560604 -0.20580768  0.        ]",[-0.48315376 -0.47876284],[ 0.55105797 -1.18396547]
43,-0.0565593686982,"[[ 0.39792714  0.33927614  0.11708072  0.11139112]
 [-0.42553457  3.5825235   0.          0.        ]]",[ 0.40745676 -0.68972325],-1.29781,"[ 0.96248281  2.10718801  0.40634659  0.19086537  1.0201818   0.97150135
 -0.20040195  0.1441085   0.24907318 -0.16960203  0.        ]",[-0.48315376 -0.47876284],[ 0.59632484 -0.39492233]
44,-0.0512033671456,"[[ 0.41317631  0.39451665  0.11708072  0.11139112]
 [ 1.94256757  1.94698199  0.          0.        ]]",[ 0.14620957 -0.62311101],-1.23218,"[ 0.95383371  2.0794021   0.42750962  0.35043879  1.02018086  0.9715005
 -0.11754364 -0.09617629  0.20071286 -0.10809912  0.        ]",[-0.48315376 -0.47876284],[-0.06273692 -0.62180276]
45,-0.0474775983438,"[[ 0.44916141  0.40836768  0.11708072  0.11139112]
 [ 1.65688622 -0.55354633  0.          0.        ]]",[ 0.05188331 -0.25274694],-1.28756,"[ 0.93221479  2.07180857  0.47688278  0.38989988  1.02017993  0.97149965
 -0.12753938 -0.46354018  0.15598034 -0.04653185  0.        ]",[-0.48315376 -0.47876284],[ 0.73369489  0.32123901]
46,-0.0444511655353,"[[ 0.51108728  0.41015802  0.11708072  0.11139112]
 [ 4.52615125  0.72830695  0.          0.        ]]",[-0.33468211 -0.6144892 ],-1.21919,"[ 0.89110353  2.07080471  0.55982462  0.39498328  1.02017899  0.9714988
 -0.02714567 -0.27521701  0.08920894  0.04106655  0.        ]",[-0.48315376 -0.47876284],[-0.44934175 -1.10590913]
47,-0.0447453776242,"[[ 0.58289156  0.38485833  0.11708072  0.11139112]
 [ 2.6604825  -3.24503086  0.          0.        ]]",[-0.38872093  0.10283382],-1.25489,"[ 0.83742796  2.08453183  0.65243096  0.32278629  1.02017805  0.97149795
 -0.09242418 -0.85895816  0.02578894  0.12186747  0.        ]",[-0.48315376 -0.47876284],[-0.05559229 -0.08856954]
48,-0.0463223206686,"[[ 0.63336765  0.31708455  0.11708072  0.11139112]
 [ 2.38803498 -3.53139226  0.          0.        ]]",[-0.44723201  0.18114328],-1.24238,"[ 0.79597573  2.11719164  0.71499289  0.12584677  1.02017711  0.9714971
 -0.1019569  -0.90102814  0.01514108  0.14882736  0.        ]",[-0.48315376 -0.47876284],[-0.83619627 -1.2539461 ]
49,-0.0472763795543,"[[ 0.64747976  0.20744311  0.11708072  0.11139112]
 [-0.96563917 -7.41979285  0.          0.        ]]",[-0.195216   1.1037792],-1.26742,"[ 0.78385344  2.15702353  0.732083   -0.20173323  1.02017618  0.97149625
 -0.2192998  -1.47228945  0.07467194  0.10129884  0.        ]",[-0.48315376 -0.47876284],[-1.03724818  2.02210157]
