timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0317162141941,"[[ 0.4417752   3.10984751  0.01669276  0.01522755]
 [ 2.68837037 -3.19000546  0.          0.        ]]",[-0.09622082  0.60318774],-0.868818,"[ 0.97830335 -0.53990886  0.5496286  -0.79181207  0.13326054  0.1348097
 -0.01600422 -0.84122823 -0.37497186 -0.25971957  0.        ]",[-0.33787099 -0.31865388],[-0.18190565  0.4984016 ]
13,-0.0316988134177,"[[ 0.48778296  3.05786638  0.01669276  0.01522755]
 [ 1.91498366 -1.98110621  0.          0.        ]]",[-0.1223399  0.5828014],-0.858622,"[ 0.9493621  -0.53546199  0.61121773 -0.60563117  0.13326045  0.13480961
 -0.04292102 -0.67079    -0.39319313 -0.21949754  0.        ]",[-0.33787099 -0.31865388],[-0.42877112  0.88041791]
14,-0.0321162306406,"[[ 0.50866984  3.02893504  0.01669276  0.01522755]
 [ 0.17948455 -0.99880602  0.          0.        ]]",[-0.10355577  0.55312777],-0.863404,"[ 0.93535268 -0.53125677  0.63869545 -0.50232659  0.13326036  0.13480951
 -0.10332304 -0.53229916 -0.40360539 -0.19718639  0.        ]",[-0.33787099 -0.31865388],[ 0.10110239 -0.21431126]
15,-0.0326598264434,"[[ 0.5162398   3.00064338  0.01669276  0.01522755]
 [ 0.57618959 -1.8275986   0.          0.        ]]",[-0.15059172  0.67076409],-0.858169,"[ 0.93014222 -0.52595211  0.64857578 -0.40163201  0.13326027  0.13480942
 -0.0895161  -0.6491466  -0.41303163 -0.17412789  0.        ]",[-0.33787099 -0.31865388],[-0.18600877  0.75830084]
16,-0.0328362183183,"[[ 0.5202613   2.99457976  0.01669276  0.01522755]
 [-0.17154796  1.21111023  0.          0.        ]]",[-0.07417874  0.43038851],-0.811578,"[ 0.92734519 -0.5246618   0.65380717 -0.38010016  0.13326018  0.13480933
 -0.11554022 -0.22073124 -0.41520428 -0.16944873  0.        ]",[-0.33787099 -0.31865388],[-2.21470321  1.59580776]
17,-0.0319839506088,"[[ 0.47713931  3.01271896  0.01669276  0.01522755]
 [-4.12748258  0.305689    0.          0.        ]]",[-0.03322417  0.49932116],-0.865676,"[ 0.95628822 -0.52835918  0.59709424 -0.44456557  0.13326009  0.13480924
 -0.25322215 -0.34838273 -0.40649771 -0.18047422  0.        ]",[-0.33787099 -0.31865388],[-0.08174326  1.45805271]
18,-0.0310087221194,"[[ 0.39216196  3.01264717  0.01669276  0.01522755]
 [-4.36943867 -0.15930608  0.          0.        ]]",[-0.01007348  0.54624557],-0.837794,"[ 1.00649357 -0.52834505  0.48169402 -0.44430978  0.13326     0.13480915
 -0.261643   -0.41394025 -0.40085687 -0.1696956   0.        ]",[-0.33787099 -0.31865388],[-0.41066145 -1.07116854]
19,-0.0300933116303,"[[ 0.28932599  2.96976404  0.01669276  0.01522755]
 [-5.90901805 -4.11582278  0.          0.        ]]",[-0.13884273  0.99550271],-0.831524,"[ 1.05470415 -0.51882023  0.33659782 -0.29218964  0.13325991  0.13480906
 -0.31522626 -0.97175319 -0.39779009 -0.11904538  0.        ]",[-0.33787099 -0.31865388],[-0.70291058  0.07894559]
20,-0.0291819900356,"[[ 0.14439718  2.89139998  0.01669276  0.01522755]
 [-8.57497001 -3.72190361  0.          0.        ]]",[-0.14099243  1.15412509],-0.855649,"[ 1.09843041 -0.49449251  0.12481093 -0.01731953  0.13325982  0.13480897
 -0.40801175 -0.91621492 -0.37489226 -0.03238597  0.        ]",[-0.33787099 -0.31865388],[ 0.47221985  1.63570128]
21,-0.0270601410751,"[[-0.00663837  2.85742911  0.01669276  0.01522755]
 [-6.5353994   0.31137909  0.          0.        ]]",[ 0.01343843  0.86085844],-0.838734,"[ 1.11300424 -0.48119617 -0.10064051  0.10024051  0.13325973  0.13480888
 -0.33702624 -0.34757745 -0.33603666  0.00831957  0.        ]",[-0.33787099 -0.31865388],[ 0.72133473  0.10845929]
22,-0.024483717719,"[[-0.10739365  2.86790443  0.01669276  0.01522755]
 [-3.55007669  0.73474772  0.          0.        ]]",[ 0.03159159  0.79284561],-0.833978,"[ 1.1049478  -0.4854716  -0.25123028  0.0641069   0.13325964  0.13480879
 -0.23312478 -0.28788808 -0.31524571  0.00260425  0.        ]",[-0.33787099 -0.31865388],[ 0.88765696  0.1789492 ]
23,-0.0231520241072,"[[-0.14242821  2.88956399  0.01669276  0.01522755]
 [ 0.03467785  1.42889743  0.          0.        ]]",[ 0.07060644  0.66691709],-0.789271,"[ 1.09882051 -0.49381497 -0.30328907 -0.01093867  0.13325955  0.1348087
 -0.10836068 -0.1900223  -0.31432132 -0.01505778  0.        ]",[-0.33787099 -0.31865388],[-0.53535558 -0.39361699]
24,-0.0224710827736,"[[-0.16300888  2.90221971  0.01669276  0.01522755]
 [-2.08568023 -0.15803696  0.          0.        ]]",[ 0.02125812  0.80206996],-0.834097,"[ 1.09442488 -0.49837835 -0.33375279 -0.05498449  0.13325946  0.13480861
 -0.18215769 -0.41375824 -0.31413575 -0.0253486   0.        ]",[-0.33787099 -0.31865388],[ 0.54878923  0.96315925]
25,-0.0217949433549,"[[-0.18250631  2.93735546  0.01669276  0.01522755]
 [ 0.12856247  3.65889182  0.          0.        ]]",[ 0.23031148  0.41432178],-0.83582,"[ 1.08971944 -0.50983686 -0.3625183  -0.17796007  0.13325938  0.13480852
 -0.10509287  0.12437724 -0.32180186 -0.05464552  0.        ]",[-0.33787099 -0.31865388],[ 0.66843027  0.50795654]
26,-0.0231510049533,"[[-0.15340705  3.0146829   0.01669276  0.01522755]
 [ 2.77248942  2.54208229  0.          0.        ]]",[ 0.24646494  0.35254964],-0.822922,"[ 1.09654486 -0.5287269  -0.31955144 -0.45155562  0.13325929  0.13480843
 -0.01307328 -0.03307794 -0.34393562 -0.10974193  0.        ]",[-0.33787099 -0.31865388],[ 0.21058687  0.54795982]
27,-0.0250038256519,"[[-0.09014392  3.03000211  0.01669276  0.01522755]
 [ 3.55126106 -0.22500402  0.          0.        ]]",[ 0.13027063  0.52185023],-0.837428,"[ 1.1073271  -0.53142838 -0.2255206  -0.50613118  0.1332592   0.13480834
  0.0140312  -0.42320004 -0.35776159 -0.14186008  0.        ]",[-0.33787099 -0.31865388],[ 0.42608268  0.20782703]
28,-0.025928300412,"[[ -2.89820826e-03   3.02061749e+00   1.66927589e-02   1.52275516e-02]
 [  5.16792976e+00  -5.34848018e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07367775  0.55221748],-0.819447,"[ 1.11301804 -0.5298137  -0.09503694 -0.47268536  0.13325911  0.13480825
  0.07029798 -0.46688358 -0.36514779 -0.13880243  0.        ]",[-0.33787099 -0.31865388],[-0.49559988  0.72236247]
29,-0.0269330562408,"[[ 0.07974634  3.01199618  0.01669276  0.01522755]
 [ 3.10340558 -0.32566202  0.          0.        ]]",[ 0.05797675  0.55871272],-0.848249,"[ 1.10856193 -0.52821609  0.02861186 -0.44199338  0.13325902  0.13480816
 -0.00155614 -0.43739075 -0.37300532 -0.13732263  0.        ]",[-0.33787099 -0.31865388],[ 0.2607734   1.31649145]
30,-0.0278974263201,"[[ 0.1515573   3.00748872  0.01669276  0.01522755]
 [ 4.07445376 -0.14702476  0.          0.        ]]",[ 0.0312773   0.54634887],-0.872558,"[ 1.09693271 -0.52733709  0.13542051 -0.42596018  0.13325893  0.13480807
  0.03224042 -0.41220492 -0.38031087 -0.13953446  0.        ]",[-0.33787099 -0.31865388],[ 1.40929672 -0.65371505]
31,-0.0297170908564,"[[ 0.27196073  2.97860825  0.01669276  0.01522755]
 [ 7.95295972 -2.7324122   0.          0.        ]]",[-0.18071668  0.79977787],-0.851756,"[ 1.06143537 -0.521       0.31161226 -0.32347841  0.13325884  0.13480798
  0.16722878 -0.77671017 -0.39489559 -0.12519748  0.        ]",[-0.33787099 -0.31865388],[ 0.04519027  1.51800754]
32,-0.0323395707674,"[[ 0.43123701  2.96423014  0.01669276  0.01522755]
 [ 7.97460253  1.28122381  0.          0.        ]]",[-0.19770223  0.40375257],-0.854259,"[ 0.98452743 -0.51738958  0.53532759 -0.27263358  0.13325875  0.13480789
  0.16798193 -0.21083929 -0.41498305 -0.1312409   0.        ]",[-0.33787099 -0.31865388],[ 0.26643073  0.26627666]
33,-0.0336283795867,"[[ 0.59972967  3.0001786   0.01669276  0.01522755]
 [ 8.8716564   1.86687596  0.          0.        ]]",[-0.29294002  0.25488418],-0.880997,"[ 0.86809116 -0.52584752  0.7546248  -0.39997862  0.13325866  0.1348078
  0.19920312 -0.12826978 -0.41860093 -0.1847145   0.        ]",[-0.33787099 -0.31865388],[ 0.82919992 -0.26183008]
34,-0.0352497871676,"[[  0.80833959   3.01360357   0.01669276   0.01522755]
 [ 11.97899717  -0.05915765   0.           0.        ]]",[-0.50215834  0.30195853],-0.816393,"[ 0.6789165  -0.52851997  0.99233941 -0.4477119   0.13325857  0.13480771
  0.30735176 -0.39981563 -0.42083147 -0.22414122  0.        ]",[-0.33787099 -0.31865388],[-2.35000616  1.3523501 ]
35,-0.0369365644807,"[[ 1.00581526  3.01062308  0.01669276  0.01522755]
 [ 7.78255733 -0.17607552  0.          0.        ]]",[-0.54913127  0.33789644],-0.925972,"[ 0.46095342 -0.52794899  1.17424281 -0.43710672  0.13325848  0.13480762
  0.16129736 -0.41629925 -0.42533958 -0.24939249  0.        ]",[-0.33787099 -0.31865388],[ 0.84806136  1.01635879]
36,-0.0382767785125,"[[  1.19360971   3.00757611   0.01669276   0.01522755]
 [ 10.98621254  -0.12163598   0.           0.        ]]",[-0.78181922  0.25815266],-0.868995,"[ 0.2264387  -0.52735178  1.3017023  -0.42626933  0.13325839  0.13480753
  0.27279832 -0.40862365 -0.42540948 -0.27446387  0.        ]",[-0.33787099 -0.31865388],[-0.14784796 -0.59278489]
37,-0.0410601742975,"[[  1.40527747   2.98161645   0.01669276   0.01522755]
 [ 10.18323473  -2.46651516   0.           0.        ]]",[-0.91707635  0.49543789],-0.859902,"[-0.05923146 -0.5217144   1.38651135 -0.3341298   0.1332583   0.13480744
  0.24485101 -0.73922148 -0.43862357 -0.29638836  0.        ]",[-0.33787099 -0.31865388],[-1.21567471  0.83141911]
38,-0.042938605498,"[[ 1.56719604  2.96580423  0.01669276  0.01522755]
 [ 6.0224945   0.87416817  0.          0.        ]]",[-0.925421    0.27676466],-0.853382,"[-0.28542385 -0.51779684  1.40696775 -0.27819165  0.13325821  0.13480734
  0.10003888 -0.26822665 -0.44301749 -0.31848199  0.        ]",[-0.33787099 -0.31865388],[-1.41485694  1.06434334]
39,-0.038552467283,"[[ 1.64672638  3.01318897  0.01669276  0.01522755]
 [ 1.94407643  2.64487019  0.          0.        ]]",[-0.80035067  0.08372004],-0.857455,"[-0.39694164 -0.5284392   1.40265944 -0.44623519  0.13325812  0.13480725
 -0.04190807 -0.01857962 -0.38929838 -0.33479068  0.        ]",[-0.33787099 -0.31865388],[-0.70620236 -0.89641488]
40,-0.0385219879315,"[[ 1.65716611  3.02324121  0.01669276  0.01522755]
 [-0.8906448  -1.33209305  0.          0.        ]]",[-0.75436497  0.45897123],-0.837665,"[-0.41154516 -0.5302728   1.40138929 -0.48202919  0.13325804  0.13480716
 -0.14056888 -0.57928197 -0.38810725 -0.3358706   0.        ]",[-0.33787099 -0.31865388],[-1.42621418  0.39636725]
41,-0.0397199750683,"[[ 1.59980576  3.00773515  0.01669276  0.01522755]
 [-4.83226179 -0.39884398  0.          0.        ]]",[-0.62108684  0.47111291],-0.869855,"[-0.33118479 -0.52738106  1.40633908 -0.42683347  0.13325795  0.13480707
 -0.27775456 -0.44770493 -0.40583678 -0.32850367  0.        ]",[-0.33787099 -0.31865388],[-0.87682644  0.82502505]
42,-0.0397184131066,"[[ 1.46928872  3.00363563  0.01669276  0.01522755]
 [-8.20819496 -0.08188677  0.          0.        ]]",[-0.46442726  0.49899912],-0.884291,"[-0.14825454 -0.52655714  1.39925721 -0.41225918  0.13325786  0.13480698
 -0.39525188 -0.40301751 -0.41759046 -0.31127616  0.        ]",[-0.33787099 -0.31865388],[-0.42574231  0.25032787]
43,-0.0390959259545,"[[ 1.28984265  3.00233682  0.01669276  0.01522755]
 [-9.7313367  -0.04839952  0.          0.        ]]",[-0.32251942  0.51014501],-0.858343,"[ 0.09867513 -0.52629065  1.3482421  -0.40764325  0.13325777  0.13480689
 -0.44826372 -0.39829591 -0.42667373 -0.28602677  0.        ]",[-0.33787099 -0.31865388],[-1.09367281  0.27408953]
44,-0.0377548638282,"[[  1.05742398   3.00165303   0.01669276   0.01522755]
 [-13.49797834  -0.02281129   0.           0.        ]]",[-0.14037384  0.53378427],-0.883983,"[ 0.39880707 -0.52614915  1.21390093 -0.40521327  0.13325768  0.1348068
 -0.57935939 -0.39468798 -0.4313066  -0.25166535  0.        ]",[-0.33787099 -0.31865388],[-0.41049549  1.10610544]
45,-0.0353750302756,"[[  0.77383861   3.00210797   0.01669276   0.01522755]
 [-14.8560342    0.04295325   0.           0.        ]]",[-0.05332318  0.54470837],-0.898043,"[ 0.71335263 -0.52624263  0.95598831 -0.40682946  0.13325759  0.13480671
 -0.62662532 -0.38541567 -0.4261492  -0.21039916  0.        ]",[-0.33787099 -0.31865388],[ 0.40296357  1.24813617]
46,-0.0323734123743,"[[  0.49567634   3.00292432   0.01669276   0.01522755]
 [-12.96648923   0.03472044   0.           0.        ]]",[ 0.00955623  0.56648773],-0.851619,"[ 0.94410669 -0.52640997  0.62161707 -0.40973004  0.1332575   0.13480662
 -0.56086007 -0.38657611 -0.41089453 -0.17345362  0.        ]",[-0.33787099 -0.31865388],[-0.48682441  0.44813705]
47,-0.0288289338446,"[[  0.21958296   3.00287854   0.01669276   0.01522755]
 [-14.63727987  -0.02069398   0.           0.        ]]",[ 0.11078778  0.61394942],-0.888614,"[ 1.07932006 -0.52640015  0.23550887 -0.40956704  0.13325741  0.13480653
 -0.61901065 -0.39438859 -0.38733166 -0.14194119  0.        ]",[-0.33787099 -0.31865388],[ 1.19736649  1.39104199]
48,-0.0251707875589,"[[ -0.03053046   3.0030241    0.01669276   0.01522755]
 [-10.38822274   0.02050637   0.           0.        ]]",[ 0.15825656  0.6120165 ],-0.848646,"[ 1.1123647  -0.52642952 -0.13643761 -0.41008398  0.13325732  0.13480644
 -0.47112361 -0.38857953 -0.35986664 -0.12047129  0.        ]",[-0.33787099 -0.31865388],[ 0.50787371  0.65206288]
49,-0.0222274671023,"[[ -2.16056375e-01   3.00306401e+00   1.66927589e-02   1.52275516e-02]
 [ -8.17175511e+00  -7.59567435e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17781532  0.61062646],-0.809935,"[ 1.08038649 -0.52643725 -0.41179159 -0.41022552  0.13325723  0.13480635
 -0.39398003 -0.39254129 -0.33679305 -0.10969075  0.        ]",[-0.33787099 -0.31865388],[-0.71637145  1.08042905]
