timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0550400596792,"[[ 1.7420344   2.10827812 -0.11755166 -0.02540916]
 [ 4.99296326  8.60271656  0.          0.        ]]",[-0.52194655 -1.05446124],-1.47541,"[-0.65706777 -0.03208056  1.28661891  1.7318518  -1.03098212 -0.22046444
 -0.0281142   0.91862853 -0.08831966  0.26205665  0.        ]",[-0.61602765 -0.58323985],[-1.1998127  -0.93548163]
11,-0.0450858003003,"[[ 1.80119077  2.24146052 -0.11755166 -0.02540916]
 [ 0.93606082  4.72843395  0.          0.        ]]",[-0.28258526 -0.82162154],-1.37899,"[-0.74136772 -0.17682469  1.26856895  1.50727857 -1.03098129 -0.22046434
 -0.17663189  0.33631619 -0.0095725   0.11781328  0.        ]",[-0.61602765 -0.58323985],[-0.0244329  -1.56452439]
12,-0.0442037023947,"[[ 1.81875759  2.29536212 -0.11755166 -0.02540916]
 [ 0.82098029  0.67523439  0.          0.        ]]",[-0.56039268 -0.12163593],-1.34803,"[-0.76619017 -0.23140687  1.26220132  1.404421   -1.03098046 -0.22046425
 -0.18084477 -0.27288766  0.0290578   0.07158892  0.        ]",[-0.61602765 -0.58323985],[-0.36788847  0.01856711]
13,-0.0444165340084,"[[ 1.82040191  2.30947071 -0.11755166 -0.02540916]
 [-0.65164306  0.73542264  0.          0.        ]]",[-0.47887531 -0.15703686],-1.41879,"[-0.7685077  -0.24527968  1.26158068  1.37641765 -1.03097963 -0.22046416
 -0.23475548 -0.26384113  0.03973411  0.06243138  0.        ]",[-0.61602765 -0.58323985],[ 0.98783894 -0.45631367]
14,-0.0427200428664,"[[ 1.84673527  2.30590369 -0.11755166 -0.02540916]
 [ 3.27190128 -1.08605935  0.          0.        ]]",[-0.97283554  0.24056955],-1.29308,"[-0.80549272 -0.24178877  1.25111551  1.38353717 -1.0309788  -0.22046407
 -0.09111958 -0.53761343  0.03609939  0.04386812  0.        ]",[-0.61602765 -0.58323985],[-1.56283047  0.99882826]
15,-0.0420204159786,"[[ 1.87180316  2.32408043 -0.11755166 -0.02540916]
 [-0.75170163  2.89048342  0.          0.        ]]",[-0.40956831 -0.8212415 ],-1.40185,"[-0.84044545 -0.25945847  1.24020486  1.34695748 -1.03097797 -0.22046398
 -0.23841841  0.06006944  0.05011836  0.01512963  0.        ]",[-0.61602765 -0.58323985],[ 0.44984975 -0.40126149]
16,-0.0439913215514,"[[ 1.87478682  2.36537431 -0.11755166 -0.02540916]
 [ 1.04408555  1.24439224  0.          0.        ]]",[-0.75101286 -0.60177362],-1.3677,"[-0.84458751 -0.29848167  1.23884388  1.26121651 -1.03097714 -0.22046389
 -0.17267686 -0.18734161  0.08355788 -0.00673889  0.        ]",[-0.61602765 -0.58323985],[-0.09510977  0.14034317]
17,-0.0453404185842,"[[ 1.89168345  2.39559053 -0.11755166 -0.02540916]
 [ 0.64690197  1.77546045  0.          0.        ]]",[-0.75345314 -0.87050605],-1.31295,"[-0.86797269 -0.32602136  1.23089753  1.19621972 -1.0309763  -0.2204638
 -0.18721717 -0.10752082  0.10911347 -0.03196708  0.        ]",[-0.61602765 -0.58323985],[-0.21099554 -1.59949924]
18,-0.0448930130691,"[[ 1.89611268  2.39101932 -0.11755166 -0.02540916]
 [-0.20115263 -2.21926794  0.          0.        ]]",[-1.04353678  0.29642999],-1.30615,"[-0.87408096 -0.32191118  1.22874496  1.20617098 -1.03097547 -0.22046371
 -0.21826331 -0.70793733  0.10550328 -0.03319954  0.        ]",[-0.61602765 -0.58323985],[-0.83007268  0.33254669]
19,-0.044356570377,"[[ 1.85915893  2.36028657 -0.11755166 -0.02540916]
 [-3.4832812  -0.85854594  0.          0.        ]]",[-0.6311239   0.12344863],-1.33065,"[-0.82284521 -0.29375878  1.24581786  1.27197139 -1.03097464 -0.22046362
 -0.33841785 -0.50341737  0.0791744   0.00704959  0.        ]",[-0.61602765 -0.58323985],[-0.59485734  0.35553298]
20,-0.0489511026833,"[[ 1.76655722  2.35741059 -0.11755166 -0.02540916]
 [-5.76927921  0.56618934  0.          0.        ]]",[-0.1606489  -0.19327475],-1.39677,"[-0.69213071 -0.2910784   1.27976113  1.27802765 -1.03097381 -0.22046353
 -0.42210526 -0.28927614  0.0790566   0.07654364  0.        ]",[-0.61602765 -0.58323985],[ 0.5405321 -0.3738223]
21,-0.0547294070205,"[[ 1.67378757  2.35376958 -0.11755166 -0.02540916]
 [-3.51518973 -0.92530899  0.          0.        ]]",[-0.14296073  0.24631421],-1.4341,"[-0.55874904 -0.28767395  1.30087251  1.28567037 -1.03097298 -0.22046344
 -0.33958561 -0.51345172  0.08446164  0.14658353  0.        ]",[-0.61602765 -0.58323985],[ 0.89064773  0.77195846]
22,-0.0571375131133,"[[ 1.6395578   2.36611459 -0.11755166 -0.02540916]
 [ 0.08023446  2.14956939  0.          0.        ]]",[-0.06496322 -0.72418398],-1.35803,"[-0.50914807 -0.29916599  1.30536222  1.25963909 -1.03097215 -0.22046335
 -0.20796134 -0.05128984  0.09749667  0.16334243  0.        ]",[-0.61602765 -0.58323985],[-0.37282379  0.14265534]
23,-0.0585570893401,"[[ 1.62633793  2.41434658 -0.11755166 -0.02540916]
 [-1.3973038   2.67188607  0.          0.        ]]",[ 0.0424175  -1.00950003],-1.38397,"[-0.48995702 -0.34267128  1.30661695  1.15493802 -1.03097132 -0.22046326
 -0.26205216  0.02721568  0.13333823  0.14174299  0.        ]",[-0.61602765 -0.58323985],[ 0.51407473 -0.46940907]
24,-0.059749974106,"[[ 1.61908899  2.44860478 -0.11755166 -0.02540916]
 [ 0.66553894  0.76030728  0.          0.        ]]",[-0.25282374 -0.69922525],-1.32159,"[-0.47942756 -0.37218331  1.30719103  1.07776592 -1.03097049 -0.22046317
 -0.18653382 -0.26009948  0.15901866  0.12552256  0.        ]",[-0.61602765 -0.58323985],[-1.03358218  0.28787276]
25,-0.0618948935422,"[[ 1.59254644  2.47509657 -0.11755166 -0.02540916]
 [-3.30656749  1.88511552  0.          0.        ]]",[ 0.13621667 -1.01701295],-1.35671,"[-0.44084644 -0.39418857  1.30861133  1.01655698 -1.03096966 -0.22046308
 -0.33194792 -0.09103778  0.18111987  0.12639205  0.        ]",[-0.61602765 -0.58323985],[ 0.17103575 -0.6926588 ]
26,-0.0652221751204,"[[ 1.53386544  2.48490633 -0.11755166 -0.02540916]
 [-2.56400019 -0.89487152  0.          0.        ]]",[ 0.01257917 -0.24742262],-1.31096,"[-0.35551039 -0.40215277  1.30792866  0.99356183 -1.03096883 -0.22046299
 -0.30476324 -0.50887713  0.19492111  0.15638627  0.        ]",[-0.61602765 -0.58323985],[-0.27119896 -0.50669533]
27,-0.0684174193636,"[[ 1.47232263  2.44705653 -0.11755166 -0.02540916]
 [-3.58685837 -2.88348345  0.          0.        ]]",[ 0.1003558   0.51573455],-1.34875,"[-0.26621635 -0.37087449  1.3015592   1.0812998  -1.03096799 -0.2204629
 -0.34220878 -0.80777047  0.17899386  0.22000984  0.        ]",[-0.61602765 -0.58323985],[ 0.39266698  0.22407773]
28,-0.0727389118714,"[[ 1.41689544  2.39886137 -0.11755166 -0.02540916]
 [-1.96128986 -1.93917712  0.          0.        ]]",[ 0.22176573  0.40826908],-1.36197,"[-0.18624947 -0.32894815  1.29088799  1.18906069 -1.03096716 -0.22046281
 -0.28269841 -0.66583823  0.16173871  0.2913427   0.        ]",[-0.61602765 -0.58323985],[ 0.33733804  0.49611338]
29,-0.0751246880644,"[[ 1.39145825  2.38017229 -0.11755166 -0.02540916]
 [-0.58701575  0.06359506  0.          0.        ]]",[ 0.35844007 -0.11463977],-1.34332,"[-0.14976475 -0.31207609  1.28443308  1.22960525 -1.03096633 -0.22046272
 -0.23238765 -0.36481578  0.1580874   0.32266663  0.        ]",[-0.61602765 -0.58323985],[ 0.08092007 -0.04721031]
30,-0.0757878873028,"[[ 1.38304871  2.37955594 -0.11755166 -0.02540916]
 [-0.25504452 -0.12460268  0.          0.        ]]",[ 0.34059301 -0.06358005],-1.3868,"[-0.13773861 -0.31151381  1.28208377  1.23092908 -1.0309655  -0.22046263
 -0.22023445 -0.39310226  0.1601411   0.32859425  0.        ]",[-0.61602765 -0.58323985],[ 0.99993437 -0.44065255]
31,-0.0737162112131,"[[ 1.41771626  2.3595818  -0.11755166 -0.02540916]
 [ 3.70858383 -1.86701282  0.          0.        ]]",[-0.13512185  0.39421201],-1.34012,"[-0.18742915 -0.29310078  1.29107597  1.27344412 -1.03096467 -0.22046254
 -0.07513025 -0.65499121  0.13955367  0.32203861  0.        ]",[-0.61602765 -0.58323985],[-0.09662195  0.35624931]
32,-0.068869764951,"[[ 1.48731309  2.33676512 -0.11755166 -0.02540916]
 [ 3.25262157 -0.41947812  0.          0.        ]]",[-0.14499703  0.04992728],-1.43099,"[-0.28792917 -0.27161013  1.30363589  1.32098665 -1.03096384 -0.22046245
 -0.09182251 -0.43742228  0.10815397  0.29244064  0.        ]",[-0.61602765 -0.58323985],[ 1.03254277  0.50249777]
33,-0.0605929658229,"[[ 1.59143895  2.34842053 -0.11755166 -0.02540916]
 [ 7.14700605  1.57834171  0.          0.        ]]",[-0.53278637 -0.70479178],-1.31189,"[-0.43923568 -0.28264829  1.30863635  1.29683621 -1.03096301 -0.22046236
  0.05074682 -0.13714392  0.09298788  0.20977373  0.        ]",[-0.61602765 -0.58323985],[-1.11164311 -1.17540332]
34,-0.053289630799,"[[ 1.6932407   2.33994572 -0.11755166 -0.02540916]
 [ 3.04681613 -2.41250014  0.          0.        ]]",[-0.72919762  0.54910713],-1.30445,"[-0.58686231 -0.2746345   1.29750754  1.31442265 -1.03096218 -0.22046227
 -0.09935687 -0.73697918  0.07233794  0.14100285  0.        ]",[-0.61602765 -0.58323985],[-0.9805382  -0.16023031]
35,-0.0516902982271,"[[ 1.71462549  2.28581013 -0.11755166 -0.02540916]
 [-0.89517714 -2.99909396  0.          0.        ]]",[-0.50460696  1.03253782],-1.34398,"[-0.61769008 -0.22191159  1.29316369  1.42309892 -1.03096135 -0.22046218
 -0.24366913 -0.8251455   0.03153423  0.15946886  0.        ]",[-0.61602765 -0.58323985],[-0.68662733  1.1094829 ]
36,-0.0556244568583,"[[ 1.66962667  2.26615256 -0.11755166 -0.02540916]
 [-3.59571765  1.01993643  0.          0.        ]]",[ 0.14548537  0.05829167],-1.38178,"[-0.55272612 -0.20213033  1.30149326  1.46094951 -1.03096051 -0.22046209
 -0.34253306 -0.22107269  0.0251399   0.20836633  0.        ]",[-0.61602765 -0.58323985],[-0.11785692  0.37131909]
37,-0.0611574176582,"[[ 1.59374451  2.30110005 -0.11755166 -0.02540916]
 [-3.99118355  2.46997868  0.          0.        ]]",[ 0.36150149 -0.39906955],-1.40945,"[-0.44258705 -0.2370664   1.30855401  1.39305342 -1.03095968 -0.220462
 -0.35701052 -0.00312677  0.06210865  0.24193583  0.        ]",[-0.61602765 -0.58323985],[ 0.51708625  0.16289703]
38,-0.0647029654544,"[[ 1.5352514   2.35647968 -0.11755166 -0.02540916]
 [-1.86519756  3.0660073   0.          0.        ]]",[ 0.28891847 -0.7752164 ],-1.33234,"[-0.35752306 -0.29020673  1.30798912  1.27996235 -1.03095885 -0.22046191
 -0.27918013  0.08645821  0.10899773  0.24388562  0.        ]",[-0.61602765 -0.58323985],[-1.03898032 -0.61782166]
39,-0.0698041561709,"[[ 1.4585979   2.39264636 -0.11755166 -0.02540916]
 [-5.78709653  0.55899746  0.          0.        ]]",[ 0.57985759 -0.20801009],-1.3731,"[-0.24636243 -0.32337379  1.29933536  1.20260766 -1.03095802 -0.22046182
 -0.42275687 -0.29035344  0.14802406  0.26895719  0.        ]",[-0.61602765 -0.58323985],[ 0.82657515 -0.49868218]
40,-0.0761307989881,"[[ 1.37683744  2.38390262 -0.11755166 -0.02540916]
 [-2.40022799 -1.42674015  0.          0.        ]]",[ 0.39553496  0.34271628],-1.38792,"[-0.12886586 -0.31546948  1.2802677   1.221554   -1.03095719 -0.22046173
 -0.29876672 -0.5888161   0.16424601  0.32904316  0.        ]",[-0.61602765 -0.58323985],[ 0.66406047  0.248266  ]
41,-0.0784052910981,"[[ 1.35568616  2.36551381 -0.11755166 -0.02540916]
 [ 0.27617499 -0.41550923  0.          0.        ]]",[ 0.35405108  0.07022798],-1.3665,"[-0.09874329 -0.29860746  1.27369451  1.26088992 -1.03095636 -0.22046163
 -0.20078604 -0.43682449  0.16104498  0.35787182  0.        ]",[-0.61602765 -0.58323985],[-0.17295701  0.78104178]
42,-0.0777129826519,"[[ 1.35428446  2.38831537 -0.11755166 -0.02540916]
 [-0.41404142  2.68533082  0.          0.        ]]",[ 0.46090254 -0.76267153],-1.37033,"[-0.09675178 -0.31946748  1.27323403  1.21200862 -1.03095553 -0.22046154
 -0.22605413  0.02924234  0.17312069  0.33976857  0.        ]",[-0.61602765 -0.58323985],[-0.04820713  0.06836084]
43,-0.0769950271224,"[[ 1.34417118  2.44420442 -0.11755166 -0.02540916]
 [-0.59667935  2.90284845  0.          0.        ]]",[ 0.44988254 -1.04140973],-1.35455,"[-0.0824017  -0.36845655  1.26983283  1.08778217 -1.0309547  -0.22046145
 -0.23274024  0.06193597  0.20592889  0.30048131  0.        ]",[-0.61602765 -0.58323985],[ 0.77295021 -1.29650301]
44,-0.0754376939434,"[[ 1.36305876  2.46195681 -0.11755166 -0.02540916]
 [ 2.4751983  -1.11422308  0.          0.        ]]",[ 0.03743744 -0.16175587],-1.32386,"[-0.10922777 -0.3833622   1.27605739  1.047057   -1.03095387 -0.22046136
 -0.12028152 -0.54184378  0.21131028  0.27527647  0.        ]",[-0.61602765 -0.58323985],[ 0.02641389 -0.03950148]
45,-0.0723634374179,"[[ 1.41312021  2.43832419 -0.11755166 -0.02540916]
 [ 2.5307612  -1.24859089  0.          0.        ]]",[-0.0636977  -0.05177225],-1.29018,"[-0.18082235 -0.36344825  1.28996906  1.10113778 -1.03095304 -0.22046127
 -0.11824736 -0.56203945  0.18576978  0.26324565  0.        ]",[-0.61602765 -0.58323985],[-0.0697007  -1.33744231]
46,-0.0700311440993,"[[ 1.46046443  2.37387242 -0.11755166 -0.02540916]
 [ 2.20475884 -5.18347172  0.          0.        ]]",[-0.34142312  1.33812642],-1.39031,"[-0.24906044 -0.30631106  1.29964313  1.24309052 -1.03095221 -0.22046118
 -0.13018197 -1.15346519  0.13646202  0.28210458  0.        ]",[-0.61602765 -0.58323985],[-0.03542188  1.98612271]
47,-0.0684024147293,"[[ 1.50271397  2.31096035 -0.11755166 -0.02540916]
 [ 2.02079771 -1.12127238  0.          0.        ]]",[-0.09643292  0.3877396 ],-1.37385,"[-0.31026314 -0.24672895  1.30539933  1.37339288 -1.03095137 -0.22046109
 -0.13691658 -0.54290177  0.08933444  0.30164166  0.        ]",[-0.61602765 -0.58323985],[ 0.04517922  0.7654738 ]
48,-0.0647323253227,"[[ 1.54452231  2.31916808 -0.11755166 -0.02540916]
 [ 2.15958334  1.93186937  0.          0.        ]]",[-0.01796362 -0.47754472],-1.33479,"[-0.37100094 -0.25470732  1.30841399  1.35687308 -1.03095054 -0.220461
 -0.1318357  -0.08400345  0.08395742  0.26498508  0.        ]",[-0.61602765 -0.58323985],[-0.40651742 -0.93867729]
49,-0.0625710070645,"[[ 1.57113938  2.3201304  -0.11755166 -0.02540916]
 [ 0.50762215 -1.82312113  0.          0.        ]]",[-0.20581135  0.57344782],-1.436,"[-0.40971078 -0.25563869  1.3089405   1.35492526 -1.03094971 -0.22046091
 -0.19231255 -0.64839202  0.07875348  0.24477368  0.        ]",[-0.61602765 -0.58323985],[ 1.16758024  0.62915536]
