timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0715928139665,"[[  2.54285921   2.41554493  -0.12425925  -0.07131937]
 [ 12.66302854  11.25024989   0.           0.        ]]",[-1.33614755 -2.54964447],-1.42233,"[-1.66227289 -0.40242946  0.62271261  1.09484578 -1.07071569 -0.62426373
  0.26654204  1.36397257  0.30650568 -0.04409316  0.        ]",[-0.6595071  -0.65042424],[-0.31929252 -2.18304977]
11,-0.100798480394,"[[  2.78093112   2.59858341  -0.12425925  -0.07131937]
 [ 11.14905954   7.06756279   0.           0.        ]]",[-1.49270856 -2.34943223],-1.39867,"[-1.82332201 -0.54105296  0.29664347  0.67464544 -1.07071486 -0.62426342
  0.20981763  0.71920158  0.56458577 -0.05157088  0.        ]",[-0.6595071  -0.65042424],[-1.28299286 -1.02257852]
12,-0.117934901478,"[[ 2.96197743  2.69880013 -0.12425925 -0.07131937]
 [ 6.96941581  2.9677967   0.          0.        ]]",[-1.83313012 -1.88393152],-1.30715,"[-1.8942096  -0.60169601  0.0269989   0.42273184 -1.07071404 -0.62426311
  0.05321759  0.0872133   0.70497668 -0.00595665  0.        ]",[-0.6595071  -0.65042424],[-2.36161011 -1.86814503]
13,-0.123666969611,"[[ 3.06025746  2.71783706 -0.12425925 -0.07131937]
 [ 2.87222027 -1.05069946  0.          0.        ]]",[-2.34459782 -0.84907377],-1.34999,"[-1.91298602 -0.61192096 -0.12373864  0.37341229 -1.07071321 -0.6242628
 -0.10029333 -0.53224698  0.75277561  0.00493579  0.        ]",[-0.6595071  -0.65042424],[-2.52932015 -0.58353518]
14,-0.121269490995,"[[ 3.0774074   2.67384811 -0.12425925 -0.07131937]
 [-1.14382852 -3.34055889  0.          0.        ]]",[-2.54362297  0.11119473],-1.30328,"[-1.91481456 -0.58765921 -0.15020804  0.48670129 -1.07071238 -0.62426249
 -0.2507639  -0.88523366  0.73925281 -0.03516416  0.        ]",[-0.6595071  -0.65042424],[-3.17675825  0.18890992]
15,-0.11372731662,"[[ 3.01503569  2.61520454 -0.12425925 -0.07131937]
 [-5.08021226 -2.52651575  0.          0.        ]]",[-2.30133486  0.01787087],-1.42503,"[-1.90608617 -0.55188768 -0.05414025  0.63382205 -1.07071156 -0.62426217
 -0.39824962 -0.75974655  0.68104865 -0.08046554  0.        ]",[-0.6595071  -0.65042424],[-2.07134873  0.07530946]
16,-0.102415873632,"[[ 2.87471878  2.56816648 -0.12425925 -0.07131937]
 [-8.93860865 -2.17846873  0.          0.        ]]",[-1.98567796  0.05511943],-1.43692,"[-1.86582189 -0.5204403   0.1586416   0.74828755 -1.07071073 -0.62426186
 -0.54281331 -0.70609388  0.58537167 -0.09317323  0.        ]",[-0.6595071  -0.65042424],[-1.69306422 -0.53419766]
17,-0.0855925929507,"[[  2.65800132   2.50380443  -0.12425925  -0.07131937]
 [-12.72048516  -4.25086246   0.           0.        ]]",[-1.64342809  1.00039268],-1.45904,"[-1.74935197 -0.47357362  0.47007303  0.89931054 -1.0707099  -0.62426155
 -0.68450993 -1.02555765  0.43482378 -0.06521899  0.        ]",[-0.6595071  -0.65042424],[-1.52404111  0.76980965]
18,-0.0717544172394,"[[  2.36639925   2.45020922  -0.12425925  -0.07131937]
 [-16.42740189  -1.11914752   0.           0.        ]]",[-0.5543493   0.25528646],-1.44895,"[-1.49804008 -0.4312903   0.83357574  1.01972441 -1.07070908 -0.62426124
 -0.82339789 -0.54279594  0.27096697  0.05823567  0.        ]",[-0.6595071  -0.65042424],[-1.22517168  0.15660946]
19,-0.0770107198055,"[[  2.00139368   2.43426179  -0.12425925  -0.07131937]
 [-20.06105315  -0.47779618   0.           0.        ]]",[ 0.5944066  0.2244962],-1.74112,"[-1.06185663 -0.41815655  1.15679548  1.05455959 -1.07070825 -0.62426093
 -0.95954064 -0.44392986  0.17041125  0.28779269  0.        ]",[-0.6595071  -0.65042424],[ 0.69818319  0.91168743]
20,-0.0979865358636,"[[  1.63188836   2.46100977  -0.12425925  -0.07131937]
 [-16.90005946   3.14059643   0.           0.        ]]",[ 1.29973793 -0.59711385],-1.95383,"[-0.5382708  -0.44004262  1.29517108  0.99586643 -1.07070742 -0.62426061
 -0.84110595  0.1138544   0.18591023  0.5241567   0.        ]",[-0.6595071  -0.65042424],[ 2.09415101 -0.36016632]
21,-0.116307216138,"[[  1.33696297   2.50888278  -0.12425925  -0.07131937]
 [-12.60675019   1.65173367   0.           0.        ]]",[ 1.44453692 -0.41525608],-1.90815,"[-0.10812626 -0.47742812  1.25594138  0.8876393  -1.0707066  -0.6242603
 -0.6802465  -0.11565757  0.26523827  0.67236761  0.        ]",[-0.6595071  -0.65042424],[ 1.74985516 -0.49792719]
22,-0.129437491304,"[[ 1.12705287  2.52180476 -0.12425925 -0.07131937]
 [-8.39826242 -0.35281561  0.          0.        ]]",[ 1.48312962 -0.01850079],-2.161,"[ 0.18222216 -0.4871174   1.14817904  0.85775257 -1.07070577 -0.62425999
 -0.52256517 -0.42466391  0.32862285  0.77385715  0.        ]",[-0.6595071  -0.65042424],[ 2.50402482  0.60262585]
23,-0.136561023257,"[[ 1.00047741  2.53875851 -0.12425925 -0.07131937]
 [-4.27303407  2.04023889  0.          0.        ]]",[ 1.31510425 -0.54532826],-1.73273,"[ 0.34468893 -0.49956589  1.05312591  0.818122   -1.07070494 -0.62425968
 -0.36800341 -0.05576817  0.37790768  0.81793155  0.        ]",[-0.6595071  -0.65042424],[-0.07228235 -0.85134435]
24,-0.141562786794,"[[ 0.91299376  2.54533547 -0.12425925 -0.07131937]
 [-4.47464828 -1.371174    0.          0.        ]]",[ 1.46222997  0.18577264],-2.01087,"[ 0.44971008 -0.50431361  0.97514335  0.80262175 -1.07070411 -0.62425936
 -0.37555722 -0.58164646  0.41228452  0.84881977  0.        ]",[-0.6595071  -0.65042424],[ 1.8934997  -0.44595578]
25,-0.147818478787,"[[ 0.86411168  2.50046751 -0.12425925 -0.07131937]
 [-0.42705433 -3.10982365  0.          0.        ]]",[ 1.37803507  0.74811232],-2.03569,"[ 0.50544864 -0.47102433  0.92744968  0.906949   -1.07070329 -0.62425905
 -0.22390419 -0.84966357  0.42119092  0.91311702  0.        ]",[-0.6595071  -0.65042424],[ 1.43953938  0.35764556]
26,-0.149438837962,"[[ 0.89537686  2.4530972  -0.12425925 -0.07131937]
 [ 3.54033321 -1.63214115  0.          0.        ]]",[ 1.2295028   0.49016291],-2.02116,"[ 0.47005207 -0.43364029  0.95828507  1.01336121 -1.07070246 -0.62425874
 -0.0752563  -0.62187441  0.39745708  0.94805338  0.        ]",[-0.6595071  -0.65042424],[ 1.91685828 -0.47504686]
27,-0.145742516013,"[[ 1.00520093  2.40190509 -0.12425925 -0.07131937]
 [ 7.42909326 -3.48093477  0.          0.        ]]",[ 1.00466454  1.11670566],-1.88287,"[ 0.33883755 -0.3907509   1.05705516  1.12377681 -1.07070163 -0.62425843
  0.07044562 -0.90687054  0.33426396  0.94909915  0.        ]",[-0.6595071  -0.65042424],[-0.41407471  1.4571872 ]
28,-0.138118851551,"[[ 1.13585892  2.37270453 -0.12425925 -0.07131937]
 [ 5.64268082  0.54746544  0.          0.        ]]",[ 1.09059656  0.27496895],-1.96621,"[ 0.1705112  -0.36516976  1.1539709   1.18451867 -1.07070081 -0.62425812
  0.00351327 -0.28588119  0.26623355  0.9084067   0.        ]",[-0.6595071  -0.65042424],[ 1.32266947  0.51418373]
29,-0.124436739388,"[[ 1.28731241  2.40397047 -0.12425925 -0.07131937]
 [ 9.48988098  2.5723555   0.          0.        ]]",[ 0.68539631 -0.43683422],-1.80674,"[-0.03761239 -0.39252971  1.23628343  1.11941574 -1.07069998 -0.6242578
  0.14765812  0.02626141  0.22124425  0.78947467  0.        ]",[-0.6595071  -0.65042424],[ 0.67140555  0.19431804]
30,-0.106548721055,"[[  1.50189585   2.46262319  -0.12425925  -0.07131937]
 [ 11.96025326   3.29050476   0.           0.        ]]",[ 0.13843665 -1.09553349],-1.62728,"[-0.34741618 -0.44133825  1.29437717  0.99227779 -1.07069915 -0.62425749
  0.2402167   0.13696616  0.2033713   0.60727333  0.        ]",[-0.6595071  -0.65042424],[-0.0178348  -1.21899951]
31,-0.0918747250391,"[[  1.7380185    2.48804806  -0.12425925  -0.07131937]
 [ 11.65298469  -0.73459787   0.           0.        ]]",[-0.39381671 -0.31057298],-1.55503,"[-0.69311941 -0.46144131  1.27646119  0.93522361 -1.07069833 -0.62425718
  0.22870402 -0.48351517  0.20226242  0.44068962  0.        ]",[-0.6595071  -0.65042424],[-0.02065014 -1.03728015]
32,-0.0784661825413,"[[  1.96794247   2.43377061  -0.12425925  -0.07131937]
 [ 11.34042714  -4.6799984    0.           0.        ]]",[-1.10246432  1.08388329],-1.45688,"[-1.01686322 -0.41774549  1.17760049  1.05561613 -1.0706975  -0.62425687
  0.21699318 -1.09170971  0.16607295  0.3105447   0.        ]",[-0.6595071  -0.65042424],[-1.16690485  0.70571374]
33,-0.067403855357,"[[ 2.15277616  2.3691343  -0.12425925 -0.07131937]
 [ 7.15691877 -1.79321225  0.          0.        ]]",[-0.90741134  0.47094768],-1.46476,"[-1.25619203 -0.36198689  1.04328582  1.19182628 -1.07069667 -0.62425656
  0.06024741 -0.64670261  0.13634983  0.19840231  0.        ]",[-0.6595071  -0.65042424],[-0.79307801  0.64758759]
34,-0.0636881220266,"[[ 2.26299132  2.35935294 -0.12425925 -0.07131937]
 [ 3.87554751  0.80643133  0.          0.        ]]",[-0.77361256 -0.25678223],-1.32249,"[-1.38629356 -0.35320954  0.94187717  1.21172669 -1.07069585 -0.62425624
 -0.0626975  -0.24595956  0.15405954  0.12246106  0.        ]",[-0.6595071  -0.65042424],[-2.29217888 -0.22342355]
35,-0.0637263648159,"[[ 2.30001281  2.36644571 -0.12425925 -0.07131937]
 [-0.15995718 -0.09414626  0.          0.        ]]",[-0.70254397  0.06827484],-1.57276,"[-1.42751527 -0.35958273  0.90450335  1.19731353 -1.07069502 -0.62425593
 -0.21389794 -0.38478622  0.17140498  0.09671465  0.        ]",[-0.6595071  -0.65042424],[ 0.55760991 -0.04104892]
36,-0.0632270037895,"[[ 2.31899375  2.36295031 -0.12425925 -0.07131937]
 [ 2.05068452 -0.25486     0.          0.        ]]",[-0.88561881  0.0786847 ],-1.45879,"[-1.44813209 -0.35644746  0.88472493  1.20442752 -1.07069419 -0.62425562
 -0.13107051 -0.40956057  0.17393868  0.08413517  0.        ]",[-0.6595071  -0.65042424],[-0.38021203 -0.60431364]
37,-0.060399800308,"[[ 2.34449856  2.33389586 -0.12425925 -0.07131937]
 [ 0.50495329 -2.64262373  0.          0.        ]]",[-1.05434644  0.9638381 ],-1.35889,"[-1.47526714 -0.32996052  0.85750665  1.26261201 -1.07069337 -0.62425531
 -0.18898526 -0.77764151  0.15490208  0.06774569  0.        ]",[-0.6595071  -0.65042424],[-2.2000783   2.33195865]
38,-0.0596534967279,"[[ 2.31477697  2.32129703 -0.12425925 -0.07131937]
 [-3.46389289  1.36936416  0.          0.        ]]",[-0.48362786 -0.18530653],-1.50531,"[-1.4435791  -0.31824162  0.88915321  1.28730329 -1.07069254 -0.62425499
 -0.33768827 -0.15918065  0.13366695  0.08932786  0.        ]",[-0.6595071  -0.65042424],[-0.02898907 -0.44871957]
39,-0.0618921209359,"[[ 2.24503586  2.33058528 -0.12425925 -0.07131937]
 [-3.51005864 -0.43452799  0.          0.        ]]",[-0.42631572  0.37192446],-1.53563,"[-1.36582615 -0.32689445  0.95941545  1.26912991 -1.07069171 -0.62425468
 -0.33941785 -0.43725632  0.12245107  0.13855447  0.        ]",[-0.6595071  -0.65042424],[ 0.03082433  0.14317244]
40,-0.0639838036186,"[[ 2.17675604  2.32766854 -0.12425925 -0.07131937]
 [-3.31856421  0.14093757  0.          0.        ]]",[-0.19889033  0.23407719],-1.47353,"[-1.28537944 -0.32418523  1.02251351  1.27485451 -1.07069088 -0.62425437
 -0.33224288 -0.34854626  0.10337853  0.18939649  0.        ]",[-0.6595071  -0.65042424],[-0.8314953   0.36990537]
41,-0.0693114780637,"[[ 2.07801663  2.34515492 -0.12425925 -0.07131937]
 [-6.54463863  1.60281008  0.          0.        ]]",[ 0.28952786 -0.18217523],-1.52272,"[-1.1622516  -0.34031389  1.10320421  1.2402634  -1.07069006 -0.62425406
 -0.45311607 -0.12319367  0.10098872  0.25891369  0.        ]",[-0.6595071  -0.65042424],[-0.59723057 -0.10482259]
42,-0.0787577878093,"[[ 1.92470116  2.37272713 -0.12425925 -0.07131937]
 [-8.77946505  1.15588198  0.          0.        ]]",[ 0.7373383  -0.07236888],-1.66336,"[-0.95774994 -0.36518775  1.20213426  1.18445816 -1.07068923 -0.62425375
 -0.53684951 -0.19208908  0.10903194  0.36358614  0.        ]",[-0.6595071  -0.65042424],[ 0.30758585  0.22612441]
43,-0.0894603977921,"[[ 1.76307208  2.40459633 -0.12425925 -0.07131937]
 [-7.38807895  2.02814436  0.          0.        ]]",[ 0.98024964 -0.29794747],-1.81766,"[-0.72932313 -0.39306603  1.26952062  1.1180792  -1.0706884  -0.62425343
 -0.48471732 -0.0576268   0.13367204  0.46620281  0.        ]",[-0.6595071  -0.65042424],[ 1.56218837 -0.49271162]
44,-0.0965758191842,"[[ 1.65649818  2.42518053 -0.12425925 -0.07131937]
 [-3.28297414  0.03693492  0.          0.        ]]",[ 0.95323527  0.0839785 ],-1.7649,"[-0.57432115 -0.41056278  1.2923577   1.07416514 -1.07068758 -0.62425312
 -0.33090848 -0.36457859  0.15650575  0.52922143  0.        ]",[-0.6595071  -0.65042424],[ 0.6883075   0.53274028]
45,-0.0989226866638,"[[ 1.61883063  2.44707613 -0.12425925 -0.07131937]
 [-0.49307278  2.14560462  0.          0.        ]]",[ 0.82138467 -0.54140526],-1.68564,"[-0.51910429 -0.42872537  1.29625116  1.02658217 -1.07068675 -0.62425281
 -0.22637727 -0.03951962  0.17663174  0.54128773  0.        ]",[-0.6595071  -0.65042424],[ 0.16586835  0.34553369]
46,-0.098987836052,"[[ 1.6156557   2.50328931 -0.12425925 -0.07131937]
 [ 0.17336753  3.4712959   0.          0.        ]]",[ 0.69807637 -1.06645477],-1.74287,"[-0.51444429 -0.47317672  1.29647804  0.90046755 -1.07068592 -0.6242525
 -0.20140721  0.16484043  0.21976288  0.50962756  0.        ]",[-0.6595071  -0.65042424],[ 1.29242259 -1.08309542]
47,-0.0969028059339,"[[ 1.65881044  2.53229797 -0.12425925 -0.07131937]
 [ 4.1289208  -0.55700913  0.          0.        ]]",[ 0.32880464 -0.29645729],-1.68535,"[-0.57770494 -0.49485435  1.29204355  0.83325858 -1.0706851  -0.62425219
 -0.05320169 -0.4561374   0.24046891  0.46756287  0.        ]",[-0.6595071  -0.65042424],[ 0.88915435 -0.88798771]
48,-0.0897982616381,"[[ 1.77588704  2.48599006 -0.12425925 -0.07131937]
 [ 7.56725989 -4.062122    0.          0.        ]]",[-0.37931761  0.84647518],-1.60317,"[-0.7477799  -0.45983602  1.26560019  0.93986839 -1.07068427 -0.62425187
  0.07562501 -0.99646287  0.20050122  0.41744674  0.        ]",[-0.6595071  -0.65042424],[-0.17326706  0.7124241 ]
49,-0.0808364459458,"[[ 1.91884593  2.43385616 -0.12425925 -0.07131937]
 [ 6.73142631 -1.16093211  0.          0.        ]]",[-0.36247605  0.11937153],-1.53807,"[-0.94966952 -0.41781414  1.2052413   1.05541476 -1.07068344 -0.62425156
  0.0443082  -0.5492334   0.16163281  0.34394489  0.        ]",[-0.6595071  -0.65042424],[-0.00506111 -1.07973937]
