timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120625828393,"[[  0.20499461   2.38920839   0.12095424   0.0481517 ]
 [  0.38171153  26.50448619   0.           0.        ]]",[ 0.1347481   0.48290366],-0.867913,"[ 1.04059264 -0.29778123  0.30501499  1.25592638  1.03171232  0.38669076
  0.20825822  3.24616405 -1.0526932   0.1881432   0.        ]",[-0.0907603  -0.15330656],[-0.42229962  1.52285971]
11,-0.136112725136,"[[  0.19579615   2.95376096   0.12095424   0.0481517 ]
 [ -1.29621432  29.93930719   0.           0.        ]]",[ 0.12213013  0.33750546],-0.997107,"[ 1.0431347  -0.63470819  0.29126887 -0.16440776  1.03170637  0.38668952
  0.08377999  3.70971675 -1.1661618  -0.27501844  0.        ]",[-0.0907603  -0.15330656],[ 1.29554334  0.75877304]
12,-0.141614663908,"[[ 0.20984093  3.22496741  0.12095424  0.0481517 ]
 [ 2.68751476  0.80991341  0.          0.        ]]",[-0.1222894   0.49785179],-0.947562,"[ 1.0391916  -0.65355139  0.31224456 -0.93657671  1.03170042  0.38668827
  0.37931506 -0.22265217 -1.13137817 -0.51849815  0.        ]",[-0.0907603  -0.15330656],[-0.20502009 -0.76753828]
13,-0.140460199008,"[[ 0.25490975  3.16862012  0.12095424  0.0481517 ]
 [ 1.8223248  -4.79165995  0.          0.        ]]",[-0.13477281  0.62871093],-0.914822,"[ 1.02474302 -0.65769907  0.37911268 -0.77569655  1.03169446  0.38668703
  0.31512909 -0.97884226 -1.14435974 -0.46393308  0.        ]",[-0.0907603  -0.15330656],[-0.46122812  0.5941415 ]
14,-0.139538819429,"[[ 0.27267276  3.08941629  0.12095424  0.0481517 ]
 [-0.03981422 -3.0534391   0.          0.        ]]",[-0.10073778  0.6304847 ],-0.936482,"[ 1.01829172 -0.65636706  0.40525964 -0.54926218  1.03168851  0.38668579
  0.17698356 -0.74418445 -1.15985057 -0.39842621  0.        ]",[-0.0907603  -0.15330656],[-0.59549708 -0.16036936]
15,-0.138354172163,"[[ 0.24822809  3.02258184  0.12095424  0.0481517 ]
 [-2.39679519 -3.62808984  0.          0.        ]]",[-0.06602371  0.68080842],-0.877183,"[ 1.02704597 -0.64873722  0.36924242 -0.35886073  1.03168256  0.38668455
  0.00212762 -0.82175682 -1.16785128 -0.33924552  0.        ]",[-0.0907603  -0.15330656],[ 0.90266814 -0.21544604]
16,-0.136732315684,"[[ 0.23662638  2.94218308  0.12095424  0.0481517 ]
 [ 1.2245522  -4.40918481  0.          0.        ]]",[-0.06304723  0.743384  ],-0.900779,"[ 1.03091594 -0.63172075  0.35206802 -0.13190169  1.03167661  0.38668331
  0.27078229 -0.9271977  -1.17185761 -0.26897501  0.        ]",[-0.0907603  -0.15330656],[-0.57555253  1.77628681]
17,-0.135832449303,"[[ 0.23801232  2.89460212  0.12095424  0.0481517 ]
 [-1.0782861  -0.36239661  0.          0.        ]]",[-0.02884397  0.67627478],-0.909163,"[  1.03045655e+00  -6.17657416e-01   3.54120998e-01   7.84733656e-04
   1.03167066e+00   3.86682064e-01   9.99418040e-02  -3.80890864e-01
  -1.17259869e+00  -2.28037740e-01   0.00000000e+00]",[-0.0907603  -0.15330656],[-0.29502782  0.95295478]
18,-0.135663049842,"[[ 0.20494241  2.92528453  0.12095424  0.0481517 ]
 [-2.22488471  3.41803782  0.          0.        ]]",[-0.01078002  0.58447218],-0.947326,"[ 1.04055978 -0.62705986  0.30492758 -0.0846152   1.03166471  0.38668082
  0.01487904  0.12945855 -1.16738257 -0.25129057  0.        ]",[-0.0907603  -0.15330656],[-1.40723852  0.98232715]
19,-0.136870699554,"[[ 0.12116286  3.01876022  0.12095424  0.0481517 ]
 [-6.14009793  4.27804805  0.          0.        ]]",[  3.54558229e-04   5.23138583e-01],-0.849145,"[ 1.05947462 -0.64811196  0.17890733 -0.34801191  1.03165875  0.38667958
 -0.27557888  0.24555751 -1.15766328 -0.33592621  0.        ]",[-0.0907603  -0.15330656],[ 1.41682633  0.57476779]
20,-0.136338088625,"[[ 0.03930271  3.04575007  0.12095424  0.0481517 ]
 [-2.05945533 -0.29509755  0.          0.        ]]",[-0.03051068  0.59186178],-0.867013,"[ 1.06859613 -0.65204154  0.05451887 -0.42473481  1.0316528   0.38667834
  0.02715332 -0.37180856 -1.15185485 -0.34295747  0.        ]",[-0.0907603  -0.15330656],[ 0.75493591  1.02307492]
21,-0.135643766769,"[[ 0.02851211  3.03251584  0.12095424  0.0481517 ]
 [ 0.97030972 -0.76545656  0.          0.        ]]",[-0.04058491  0.6100927 ],-0.930053,"[ 1.06909882 -0.65023165  0.03807418 -0.38708404  1.03164685  0.38667709
  0.25192361 -0.43530497 -1.15023146 -0.32933973  0.        ]",[-0.0907603  -0.15330656],[-0.36437761  0.67609724]
22,-0.135186553443,"[[ 0.03325079  3.01900009  0.12095424  0.0481517 ]
 [-0.49156749 -0.5474198   0.          0.        ]]",[-0.0301587   0.61251467],-0.8381,"[ 1.0688888  -0.6481434   0.04529644 -0.34868874  1.0316409   0.38667585
  0.14346974 -0.4058689  -1.14972274 -0.31776404  0.        ]",[-0.0907603  -0.15330656],[ 1.46024018  0.9510467 ]
23,-0.135353777436,"[[ 0.06324207  3.01095813  0.12095424  0.0481517 ]
 [ 3.47746699 -0.27928216  0.          0.        ]]",[-0.05237986  0.61079848],-0.857135,"[ 1.06686958 -0.64678495  0.09097389 -0.32587277  1.03163495  0.38667461
  0.43792304 -0.36966933 -1.15208935 -0.31305413  0.        ]",[-0.0907603  -0.15330656],[ 1.06645054  1.50118748]
24,-0.136938933133,"[[ 0.17182562  3.0070659   0.12095424  0.0481517 ]
 [ 7.3679216  -0.12793157  0.          0.        ]]",[-0.08889551  0.61040992],-0.937686,"[ 1.04915228 -0.6460954   0.25532569 -0.31483811  1.031629    0.38667337
  0.72654567 -0.34923596 -1.16241096 -0.31879484  0.        ]",[-0.0907603  -0.15330656],[ 0.10874695 -0.09315648]
25,-0.139120801044,"[[ 0.32204037  3.00083157  0.12095424  0.0481517 ]
 [ 7.65260495 -0.49428108  0.          0.        ]]",[-0.11368136  0.62354261],-0.926737,"[ 0.99809692 -0.64495071  0.47722557 -0.29717626  1.03162305  0.38667213
  0.74766258 -0.39869184 -1.17627612 -0.32805925  0.        ]",[-0.0907603  -0.15330656],[ 0.45548271 -1.74407113]
26,-0.141875923333,"[[ 0.49166456  2.95131657  0.12095424  0.0481517 ]
 [ 9.30430207 -4.44406219  0.          0.        ]]",[-0.1465852   0.73006856],-0.93269,"[ 0.90479074 -0.63405639  0.71447989 -0.15751675  1.0316171   0.38667088
  0.87019502 -0.93190862 -1.20160887 -0.30658765  0.        ]",[-0.0907603  -0.15330656],[-0.48199529  0.20046468]
27,-0.146455643943,"[[ 0.65675534  2.87128058  0.12095424  0.0481517 ]
 [ 7.21175249 -3.56247154  0.          0.        ]]",[-0.13394709  0.75087845],-0.919286,"[ 0.780135   -0.60966731  0.92560428  0.06527729  1.03161115  0.38666964
  0.71494906 -0.8128898  -1.24305673 -0.26702372  0.        ]",[-0.0907603  -0.15330656],[ 0.76969456  1.42015782]
28,-0.151415073696,"[[  0.83013468   2.84046686   0.12095424   0.0481517 ]
 [ 10.11650779   0.46765524   0.           0.        ]]",[-0.14422232  0.69207031],-0.974581,"[ 0.61702829 -0.59806956  1.1199764   0.14982595  1.0316052   0.3866684
  0.9304437  -0.26881995 -1.27730363 -0.27727889  0.        ]",[-0.0907603  -0.15330656],[ 0.7334541  1.3378356]
29,-0.15349566108,"[[  1.0595934    2.88945438   0.12095424   0.0481517 ]
 [ 12.82038079   4.41792432   0.           0.        ]]",[-0.17088169  0.61512196],-1.037,"[ 0.35880422 -0.61592959  1.32450472  0.01506465  1.03159924  0.38666716
  1.1310329   0.26446886 -1.27471567 -0.36006726  0.        ]",[-0.0907603  -0.15330656],[-0.77611989 -0.36087781]
30,-0.150777763042,"[[ 1.28262402  2.96259571  0.12095424  0.0481517 ]
 [ 9.49374678  2.90128012  0.          0.        ]]",[-0.20095737  0.61107939],-0.975804,"[ 0.0734753  -0.63681189  1.45655876 -0.18922809  1.03159329  0.38666592
  0.88423056  0.05971994 -1.23180388 -0.43913212  0.        ]",[-0.0907603  -0.15330656],[-0.9036931   1.21435852]
31,-0.145690031926,"[[ 1.43471486  3.02423466  0.12095424  0.0481517 ]
 [ 5.72778393  1.17681697  0.          0.        ]]",[-0.21761484  0.60877472],-0.948823,"[-0.13324126 -0.64895798  1.50532604 -0.36355213  1.03158734  0.38666467
  0.60483699 -0.17308477 -1.17873705 -0.47959742  0.        ]",[-0.0907603  -0.15330656],[-0.90017962  0.68761964]
32,-0.14545419635,"[[ 1.51237244  3.02716258  0.12095424  0.0481517 ]
 [ 2.05024981 -0.39187562  0.          0.        ]]",[-0.21011801  0.63397121],-0.935248,"[-0.24077703 -0.64940746  1.51680741 -0.3718685   1.03158139  0.38666343
  0.33200462 -0.38486005 -1.17376007 -0.48785228  0.        ]",[-0.0907603  -0.15330656],[ 0.54909991  0.66048197]
33,-0.146207776643,"[[ 1.57478306  3.01778796  0.12095424  0.0481517 ]
 [ 4.18370598 -0.44990213  0.          0.        ]]",[-0.21835932  0.64173329],-0.970734,"[-0.32758535 -0.64791741  1.51938295 -0.34524639  1.03157544  0.38666219
  0.49028157 -0.39269249 -1.17757409 -0.49308928  0.        ]",[-0.0907603  -0.15330656],[-0.2874622  -1.27531595]
34,-0.150716135953,"[[ 1.64620502  2.96915083  0.12095424  0.0481517 ]
 [ 2.96256109 -4.40064286  0.          0.        ]]",[-0.2215391   0.73711592],-0.978447,"[-0.42688126 -0.63833168  1.51504765 -0.20768157  1.03156949  0.38666095
  0.39968475 -0.92604781 -1.21084351 -0.49742583  0.        ]",[-0.0907603  -0.15330656],[-0.34459856  0.69909142]
35,-0.156423683302,"[[ 1.69117988  2.90978486  0.12095424  0.0481517 ]
 [ 1.53966733 -1.54546825  0.          0.        ]]",[-0.18741727  0.71562058],-1.0139,"[-0.48916554 -0.62241871  1.50833143 -0.04137669  1.03156354  0.38665971
  0.29412054 -0.54058981 -1.25406725 -0.49957869  0.        ]",[-0.0907603  -0.15330656],[-0.3639959   0.73789182]
36,-0.156541772693,"[[ 1.70720902  2.90849673  0.12095424  0.0481517 ]
 [ 0.06815019  1.40681718  0.          0.        ]]",[-0.16582443  0.66367793],-1.02281,"[-0.51128745 -0.62202009  1.50518805 -0.03779165  1.03155759  0.38665846
  0.18494907 -0.14202236 -1.25389409 -0.5025092   0.        ]",[-0.0907603  -0.15330656],[-0.38496677 -0.21043544]
37,-0.154649397601,"[[ 1.69326551  2.92799287  0.12095424  0.0481517 ]
 [-1.45741853  0.54566573  0.          0.        ]]",[-0.16717122  0.66809088],-0.990335,"[-0.49204316 -0.62778346  1.50791868 -0.09216446  1.03155165  0.38665722
  0.07176759 -0.25827984 -1.23965427 -0.50154582  0.        ]",[-0.0907603  -0.15330656],[ 0.49735818  0.57315864]
38,-0.151375859135,"[[ 1.68416492  2.96156896  0.12095424  0.0481517 ]
 [ 0.54070381  2.80441597  0.          0.        ]]",[-0.17276834  0.61521602],-1.01923,"[-0.47946426 -0.63654711  1.5095374  -0.18633352  1.0315457   0.38665598
  0.22000719  0.04665945 -1.21403379 -0.50236572  0.        ]",[-0.0907603  -0.15330656],[-1.72761741 -0.80087267]
39,-0.149122390956,"[[ 1.65514547  2.98528156  0.12095424  0.0481517 ]
 [-3.42941985 -0.42240231  0.          0.        ]]",[-0.17573592  0.65573007],-0.939418,"[-0.43927509 -0.64184387  1.51389066 -0.25319289  1.03153975  0.38665474
 -0.07453597 -0.38897261 -1.19754073 -0.49980405  0.        ]",[-0.0907603  -0.15330656],[ 0.16104123  1.89664382]
40,-0.146272614582,"[[ 1.59363693  3.00909478  0.12095424  0.0481517 ]
 [-2.72382827  1.8196583   0.          0.        ]]",[-0.17524861  0.60540777],-0.938949,"[-0.35380884 -0.64641677  1.51890007 -0.32058775  1.0315338   0.3866535
 -0.02218794 -0.08628454 -1.17728952 -0.49495078  0.        ]",[-0.0907603  -0.15330656],[-1.43366916  1.05218807]
41,-0.14604061835,"[[ 1.49997542  3.02108033  0.12095424  0.0481517 ]
 [-6.62928417 -0.09059238  0.          0.        ]]",[-0.1667982   0.62812603],-0.928343,"[-0.22354415 -0.64843332  1.5154615  -0.35459152  1.03152785  0.38665225
 -0.31193427 -0.34417624 -1.17908765 -0.4855977   0.        ]",[-0.0907603  -0.15330656],[-0.14076377  0.43647442]
42,-0.14675841132,"[[ 1.3631145   3.01528918  0.12095424  0.0481517 ]
 [-7.05538212 -0.35441374  0.          0.        ]]",[-0.1600312   0.63243175],-0.934512,"[-0.03506445 -0.64747891  1.48650467 -0.33815356  1.0315219   0.38665101
 -0.34354565 -0.37979223 -1.19097971 -0.46846907  0.        ]",[-0.0907603  -0.15330656],[ 0.96794057 -0.07254051]
43,-0.147450057528,"[[ 1.26185943  3.00539099  0.12095424  0.0481517 ]
 [-3.08336138 -0.63446946  0.          0.        ]]",[-0.17168581  0.64150035],-0.914398,"[ 0.10111978 -0.64574665  1.44706958 -0.31008696  1.03151595  0.38664977
 -0.04885829 -0.41759987 -1.20198841 -0.45227134  0.        ]",[-0.0907603  -0.15330656],[ 1.22674068  1.46735499]
44,-0.1477647745,"[[  1.24052982e+00   3.00043213e+00   1.20954239e-01   4.81517013e-02]
 [  9.36995296e-01  -1.07116340e-03   0.00000000e+00   0.00000000e+00]]",[-0.18578249  0.63423139],-0.945316,"[ 0.12930043 -0.64482879  1.436839   -0.29603967  1.03151     0.38664853
  0.24941511 -0.3320865  -1.20600769 -0.44750745  0.        ]",[-0.0907603  -0.15330656],[ 0.48477966  0.28006281]
45,-0.1478449308,"[[ 1.27834142  3.00075239  0.12095424  0.0481517 ]
 [ 2.83782969  0.01887582  0.          0.        ]]",[-0.19686493  0.63557786],-0.920945,"[ 0.07921028 -0.64488634  1.45448812 -0.29694563  1.03150405  0.38664729
  0.39043896 -0.32939252 -1.20481204 -0.45277649  0.        ]",[-0.0907603  -0.15330656],[-0.59497033  1.82082426]
46,-0.147831417346,"[[ 1.31089928  3.00177861  0.12095424  0.0481517 ]
 [ 0.42599316  0.05974494  0.          0.        ]]",[-0.18714996  0.63376981],-0.913482,"[ 0.03561763 -0.64507544  1.46801141 -0.29985093  1.0314981   0.38664604
  0.21150097 -0.32387393 -1.20305309 -0.45753626  0.        ]",[-0.0907603  -0.15330656],[-0.73685069  2.2050824 ]
47,-0.147709489761,"[[ 1.29006325  3.00280535  0.12095424  0.0481517 ]
 [-2.49984582  0.04077914  0.          0.        ]]",[-0.17250955  0.63168097],-0.920209,"[ 0.06356201 -0.64526324  1.45951497 -0.30275809  1.03149215  0.3866448
 -0.00557149 -0.32643343 -1.20295801 -0.45510111  0.        ]",[-0.0907603  -0.15330656],[-0.81511024  1.53760913]
48,-0.147449974557,"[[ 1.20818274  3.0034208   0.12095424  0.0481517 ]
 [-5.67761602  0.02193667  0.          0.        ]]",[-0.15206465  0.62827694],-0.861759,"[ 0.17164197 -0.64537413  1.4200422  -0.30450057  1.03148621  0.38664356
 -0.24133507 -0.32897628 -1.20466881 -0.4442674   0.        ]",[-0.0907603  -0.15330656],[ 1.48947867  3.69664968]
49,-0.147155626445,"[[ 1.13548296  3.00373503  0.12095424  0.0481517 ]
 [-1.60593048  0.01063674  0.          0.        ]]",[-0.16681373  0.62857968],-0.942326,"[ 0.26485333 -0.6454293   1.37697902 -0.30538982  1.03148026  0.38664232
  0.06075098 -0.33050082 -1.20568029 -0.43446306  0.        ]",[-0.0907603  -0.15330656],[-0.4153619   0.31795771]
