timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0724213910442,[-0.21427818 -0.16644832],[-0.32256114  0.75669414],-0.810043,"[ 0.17442216 -0.56399268 -1.47796774 -0.33518008  0.3876223   0.67581338
 -1.13554221 -0.38265074 -0.45302022 -0.61543424  0.        ]","[[ -7.51378234   3.00742166   0.04442615   0.07758046]
 [-26.14952057  -0.12785363   0.           0.        ]]",[-0.08649822  2.24216108]
34,-0.076770638194,[-0.21427818 -0.16644832],[-0.40486002  0.71388835],-0.762281,"[-0.54116535 -0.56363987 -1.53974238 -0.32921135  0.38762161  0.67581185
 -1.12778137 -0.3737458  -0.41292801 -0.67389408  0.        ]","[[ -8.03501489   3.00557694   0.04442615   0.07758046]
 [-25.9743188   -0.06291075   0.           0.        ]]",[ 0.14937065 -0.14465538]
35,-0.0849998617227,[-0.21427818 -0.16644832],[-0.50699228  0.68784821],-0.773383,"[-1.17641607 -0.56226173 -1.21997108 -0.30659074  0.38762092  0.67581033
 -1.07882915 -0.45215361 -0.40218929 -0.7486388   0.        ]","[[ -8.54340858   2.99858096   0.04442615   0.07758046]
 [-24.86873197  -0.63477951   0.           0.        ]]",[-0.08337468  0.16638587]
36,-0.094351729161,[-0.21427818 -0.16644832],[-0.64937025  0.5883671 ],-0.722545,"[-1.58101743 -0.56103274 -0.62359662 -0.28732745  0.38762022  0.6758088
 -1.07164231 -0.3601519  -0.42779714 -0.81877274  0.        ]","[[ -9.03915531   2.99261778   0.04442615   0.07758046]
 [-24.70648573   0.03622396   0.           0.        ]]",[-0.96822789  0.64389222]
37,-0.101254626334,[-0.21427818 -0.16644832],[-0.75802541  0.47038889],-0.657236,"[-1.66926734 -0.56456705  0.1571235  -0.34518893  0.38761953  0.67580728
 -1.21970707 -0.28921957 -0.48390643 -0.8554602   0.        ]","[[ -9.5668399    3.01051491   0.04442615   0.07758046]
 [-28.05088562   0.55355976   0.           0.        ]]",[-1.44304001  0.66775896]
38,-0.105312921041,[-0.21427818 -0.16644832],[-0.76981509  0.44127646],-0.724261,"[-1.32158959 -0.56492887  0.95735112 -0.35158838  0.38761884  0.67580575
 -1.37040977 -0.38471071 -0.55373241 -0.85698751  0.        ]","[[-10.16201135   3.0124918    0.04442615   0.07758046]
 [-31.45490232  -0.14290129   0.           0.        ]]",[-0.54014968  0.4290907 ]
39,-0.105874088655,[-0.21427818 -0.16644832],[-0.7213465   0.45812389],-0.786068,"[-0.55239974 -0.56420543  1.42467644 -0.33894703  0.38761815  0.67580423
 -1.43751794 -0.39222026 -0.62654233 -0.81704261  0.        ]","[[-10.80631904   3.00858676   0.04442615   0.07758046]
 [-32.97081178  -0.19767657   0.           0.        ]]",[-0.14173987  1.1701147 ]
40,-0.100174524554,[-0.21427818 -0.16644832],[-0.57628644  0.5434739 ],-0.752293,"[ 0.33955607 -0.56369897  1.28859929 -0.33032191  0.38761746  0.6758027
 -1.43345898 -0.37668411 -0.66140114 -0.73384094  0.        ]","[[-11.46481695   3.00592127   0.04442615   0.07758046]
 [-32.879286    -0.08437024   0.           0.        ]]",[ 0.90840441 -1.2002637 ]
41,-0.0885160331824,[-0.21427818 -0.16644832],[-0.33967215  0.87707657],-0.730942,"[ 0.94092289 -0.5545721   0.64875272 -0.1967983   0.38761677  0.67580118
 -1.24540439 -0.91941225 -0.65431916 -0.61663292  0.        ]","[[-12.07978699   2.96451853   0.04442615   0.07758046]
 [-28.63184239  -4.04271295   0.           0.        ]]",[-0.44325265  0.26387695]
42,-0.0697580340258,[-0.21427818 -0.16644832],[-0.31974667  0.93717647],-0.649123,"[ 1.09591109 -0.53386717 -0.20390358  0.02524682  0.38761608  0.67579965
 -1.29799193 -0.76529173 -0.56293584 -0.50277289  0.        ]","[[-12.66434252   2.89494271   0.04442615   0.07758046]
 [-29.8197505   -2.91866714   0.           0.        ]]",[ 0.10183029  0.34406923]
43,-0.0574069248229,[-0.21427818 -0.16644832],[-0.33565918  0.9209494 ],-0.651262,"[ 0.78889805 -0.51728271 -1.00975975  0.164164    0.38761539  0.67579813
 -1.25399246 -0.57070354 -0.41677193 -0.49909148  0.        ]","[[-13.25076729   2.85080879   0.04442615   0.07758046]
 [-28.82605355  -1.49947093   0.           0.        ]]",[ 0.31690231  0.85479641]
44,-0.0645558214357,[-0.21427818 -0.16644832],[-0.39023393  0.74314922],-0.660827,"[ 0.1586357  -0.5189974  -1.48389729  0.15083552  0.3876147   0.6757966
 -1.17316929 -0.10268722 -0.32895597 -0.60061213  0.        ]","[[-13.80897267   2.85506703   0.04442615   0.07758046]
 [-27.00060779   1.91394299   0.           0.        ]]",[-0.93747072 -1.05885874]
45,-0.0808426559858,[-0.21427818 -0.16644832],[-0.45545086  0.84159851],-0.787431,"[-0.62646636 -0.5182581  -1.51981982  0.15659598  0.38761401  0.67579507
 -1.31383371 -0.65093543 -0.2992458  -0.74158838  0.        ]","[[-14.38086416   2.85322721   0.04442615   0.07758046]
 [-30.17790548  -2.08463716   0.           0.        ]]",[-0.45692185  0.11064142]
46,-0.103074976861,[-0.21427818 -0.16644832],[-0.59753364  0.75037277],-0.838879,"[-1.34545396 -0.50248565 -1.04092606  0.27143046  0.38761332  0.67579355
 -1.36746403 -0.58538432 -0.34001784 -0.91577395  0.        ]","[[-14.99657743   2.81633158   0.04442615   0.07758046]
 [-31.38938649  -1.60655886   0.           0.        ]]",[-0.77335774 -0.68505516]
47,-0.125198225657,[-0.21427818 -0.16644832],[-0.68668216  0.7698772 ],-0.84772,"[-1.68085997 -0.47345738 -0.14547288  0.45217992  0.38761263  0.67579202
 -1.47549589 -0.95316816 -0.50069964 -1.05430228  0.        ]","[[-15.64884989   2.75728788   0.04442615   0.07758046]
 [-33.82966105  -4.28895299   0.           0.        ]]",[-0.7674239  -1.27996771]
48,-0.142510359492,[-0.21427818 -0.16644832],[-0.67117298  0.89918709],-0.939871,"[-1.40658519 -0.39728163  0.8456803   0.8190872   0.38761193  0.6757905
 -1.58032003 -1.48474223 -0.79355273 -1.05062442  0.        ]","[[-16.34920222   2.63261103   0.04442615   0.07758046]
 [-36.19751627  -8.16595797   0.           0.        ]]",[-1.1720639   0.44509237]
49,-0.136078972812,[-0.21427818 -0.16644832],[-0.54277623  0.96113837],-1.08371,"[-0.53024186 -0.28547158  1.42906949  1.21189426  0.38761124  0.67578897
 -1.72380102 -1.22140329 -1.03585343 -0.71592493  0.        ]","[[-17.10567121   2.48856392   0.04442615   0.07758046]
 [-39.43856749  -6.24536798   0.           0.        ]]",[-0.27893279  2.82460802]
