timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.177606604245,[-0.30252367 -0.26935849],[ 0.91669405  0.94879413],-1.23755,"[ 0.97280359 -0.53265031 -0.73087207 -0.49285195  0.08527151 -1.41164033
  0.57452546 -0.5702448  -0.28517874  1.35033504  0.        ]","[[ -4.53036502e-01   3.03753056e+00   1.04361527e-02  -1.62660544e-01]
 [  1.76334910e+01  -1.30611617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78890183  1.11443996]
16,-0.177723120762,[-0.30252367 -0.26935849],[ 0.96098685  0.97946954],-1.25448,"[ 1.11021062 -0.52957878 -0.18326645 -0.42760705  0.08527144 -1.41163683
  0.67333169 -0.47365444 -0.32116551  1.34770959  0.        ]","[[ -7.25299233e-02   3.01906587e+00   1.04361527e-02  -1.62660544e-01]
 [  2.04079185e+01  -6.16395206e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29131165  1.6167246 ]
17,-0.17444654639,[-0.30252367 -0.26935849],[ 0.9735446  0.9448843],-1.29701,"[ 1.01858156 -0.52799462  0.46938569 -0.39757441  0.08527137 -1.41163333
  0.799947   -0.42612599 -0.36289287  1.31487286  0.        ]","[[  3.71299858e-01   3.01055277e+00   1.04361527e-02  -1.62660544e-01]
 [  2.39632105e+01  -2.77011242e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52579669  2.20633178]
18,-0.167338742454,[-0.30252367 -0.26935849],[ 0.9759624   0.89601547],-1.2451,"[ 0.60043679 -0.52725935  1.086247   -0.38429134  0.0852713  -1.41162983
  0.9240553  -0.40420856 -0.38945743  1.25099961  0.        ]","[[  8.85529260e-01   3.00678458e+00   1.04361527e-02  -1.62660544e-01]
 [  2.74481159e+01  -1.20508063e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61345784  0.64881402]
19,-0.15772936629,[-0.30252367 -0.26935849],[ 0.98006535  0.86682206],-1.2765,"[-0.12090023 -0.52686155  1.4144011  -0.37726362  0.08527122 -1.41162633
  0.99120228 -0.39810983 -0.38034185  1.17209466  0.        ]","[[  1.45340922e+00   3.00479020e+00   1.04361527e-02  -1.62660544e-01]
 [  2.93335967e+01  -7.69616052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27556512  2.85491938]
20,-0.149113112075,[-0.30252367 -0.26935849],[ 0.9817636   0.85888755],-1.31315,"[-0.92358537 -0.52670528  1.25913662 -0.37453676  0.08527115 -1.41162283
  1.00937568 -0.38937878 -0.32995043  1.10834941  0.        ]","[[  2.04520158e+00   3.00401627e+00   1.04361527e-02  -1.62660544e-01]
 [  2.98439391e+01  -1.46184322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08644336 -0.23518448]
21,-0.14462096286,[-0.30252367 -0.26935849],[ 0.89463317  0.88358575],-1.40383,"[-1.53433104 -0.5246927   0.59867413 -0.34061048  0.08527108 -1.41161932
  1.12933504 -0.51981442 -0.25417023  1.07933039  0.        ]","[[  2.67587694e+00   2.99437911e+00   1.04361527e-02  -1.62660544e-01]
 [  3.32123648e+01  -9.46023110e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53734921  1.95190801]
22,-0.149239148634,[-0.30252367 -0.26935849],[ 0.96493232  0.76919001],-1.29927,"[-1.64591343 -0.52700208 -0.41886238 -0.37976626  0.08527101 -1.41161582
  1.24692509 -0.23863347 -0.16562755  1.12017404  0.        ]","[[  3.37325368e+00   3.00550080e+00   1.04361527e-02  -1.62660544e-01]
 [  3.65142773e+01   1.06180077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3321252   0.30892018]
23,-0.162696354494,[-0.30252367 -0.26935849],[ 0.88299477  0.76973408],-1.34849,"[-1.04690458 -0.52829679 -1.3317291  -0.40321086  0.08527094 -1.41161232
  1.36218147 -0.39805039 -0.13097181  1.23049605  0.        ]","[[  4.13601105e+00   3.01215179e+00   1.04361527e-02  -1.62660544e-01]
 [  3.97506800e+01  -7.65475141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36955906  1.61532336]
24,-0.175016095951,[-0.30252367 -0.26935849],[ 0.91143811  0.74826467],-1.25044,"[ 0.06195468 -0.52777371 -1.52717148 -0.39360886  0.08527087 -1.41160882
  1.47515629 -0.40826823 -0.16915483  1.33334299  0.        ]","[[  4.96285394e+00   3.00942867e+00   1.04361527e-02  -1.62660544e-01]
 [  4.29230390e+01  -1.49512635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20815127 -0.03985536]
25,-0.180455115103,[-0.30252367 -0.26935849],[ 0.87049639  0.81557679],-1.17956,"[ 0.98618084 -0.52686761 -0.70056143 -0.37742657  0.0852708  -1.41160532
  1.58589334 -0.43035792 -0.27334538  1.37486727  0.        ]","[[  5.85251384e+00   3.00483706e+00   1.04361527e-02  -1.62660544e-01]
 [  4.60325867e+01  -3.07250872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98576771  1.09106513]
26,-0.173408278884,[-0.30252367 -0.26935849],[ 0.86826491  0.83592033],-1.13861,"[ 0.92902661 -0.52636631  0.67037008 -0.36871002  0.08527073 -1.41160182
  1.6924312  -0.38954788 -0.37574342  1.30415326  0.        ]","[[  6.80318192e+00   3.00236266e+00   1.04361527e-02  -1.62660544e-01]
 [  4.90242504e+01  -1.58426264e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03779377  1.04264241]
27,-0.157163970028,[-0.30252367 -0.26935849],[ 0.87644434  0.84058505],-1.22424,"[-0.17494673 -0.5264305   1.4200949  -0.36982791  0.08527065 -1.41159832
  1.66319222 -0.38313628 -0.37988733  1.16741674  0.        ]","[[  7.77543091e+00   3.00268015e+00   1.04361527e-02  -1.62660544e-01]
 [  4.82033839e+01   2.99378570e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59045043  0.54559947]
28,-0.145753858445,[-0.30252367 -0.26935849],[ 0.85924876  0.84307319],-1.16423,"[-1.37971621 -0.52644766  0.85808919 -0.37013385  0.08527058 -1.41159482
  1.71245785 -0.38860394 -0.27771398  1.08670236  0.        ]","[[  8.75337976e+00   3.00276712e+00   1.04361527e-02  -1.62660544e-01]
 [  4.95868908e+01  -9.10749835e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0756518   1.97066158]
29,-0.15098928774,[-0.30252367 -0.26935849],[ 0.83929038  0.78978223],-1.36027,"[-1.61510526 -0.5264999  -0.53699508 -0.37104787  0.08527051 -1.41159132
  1.68816016 -0.38417204 -0.15848724  1.13450999  0.        ]","[[  9.73827370e+00   3.00302672e+00   1.04361527e-02  -1.62660544e-01]
 [  4.89047760e+01   2.25365514e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52318638  0.8784763 ]
30,-0.167719563859,[-0.30252367 -0.26935849],[ 0.84269893  0.73964626],-1.30286,"[-0.62960968 -0.52655899 -1.52764256 -0.37208253  0.08527044 -1.41158781
  1.79467818 -0.38607807 -0.13028589  1.27201253  0.        ]","[[  1.07463804e+01   3.00332056e+00   1.04361527e-02  -1.62660544e-01]
 [  5.18959249e+01   8.92363260e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86956615  0.6306192 ]
31,-0.179974585293,[-0.30252367 -0.26935849],[ 0.8610692   0.76804334],-1.20532,"[ 0.73610497 -0.52652865 -1.09953062 -0.37156522  0.08527037 -1.41158431
  1.89908616 -0.38937872 -0.22968059  1.37336608  0.        ]","[[  1.18137159e+01   3.00317380e+00   1.04361527e-02  -1.62660544e-01]
 [  5.48278579e+01  -1.46477532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28677144  1.97405803]
32,-0.175219854939,[-0.30252367 -0.26935849],[ 0.8193506   0.81941152],-1.18512,"[ 1.01785808 -0.52655064  0.47139142 -0.37195615  0.0852703  -1.41158081
  2.00142593 -0.38521655 -0.36442743  1.32105685  0.        ]","[[  1.29391078e+01   3.00328488e+00   1.04361527e-02  -1.62660544e-01]
 [  5.77017522e+01   1.50701486e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98416538  0.80404504]
33,-0.156084948102,[-0.30252367 -0.26935849],[ 0.78780675  0.81180388],-1.19677,"[-0.26264889 -0.52656865  1.42453165 -0.37227834  0.08527023 -1.41157731
  2.10173812 -0.38750636 -0.37535699  1.15918347  0.        ]","[[  1.41214067e+01   3.00337645e+00   1.04361527e-02  -1.62660544e-01]
 [  6.05187515e+01  -1.28317570e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04289681  0.39673674]
34,-0.145494103854,[-0.30252367 -0.26935849],[ 0.76994383  0.82676256],-1.1283,"[-1.59920609 -0.52646969  0.43735467 -0.3705711   0.08527016 -1.41157381
  2.20006271 -0.39192497 -0.23446892  1.08778814  0.        ]","[[  1.53594861e+01   3.00289186e+00   1.04361527e-02  -1.62660544e-01]
 [  6.32799815e+01  -3.28374974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05330816  0.58589327]
35,-0.160454668446,[-0.30252367 -0.26935849],[ 0.76907909  0.7505461 ],-1.21828,"[-1.14672984 -0.52639035 -1.2552798  -0.36920831  0.08527009 -1.41157031
  2.16295629 -0.3887471  -0.12557818  1.21167041  0.        ]","[[  1.66146344e+01   3.00250503e+00   1.04361527e-02  -1.62660544e-01]
 [  6.22383247e+01  -1.01481479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98200245 -0.90677499]
36,-0.180437339857,[-0.30252367 -0.26935849],[ 0.58866     0.88721013],-1.1766,"[ 0.51340327 -0.5180408  -1.3058692  -0.24188961  0.08527001 -1.41156681
  2.25751855 -0.89189329 -0.17510601  1.37817014  0.        ]","[[  1.78860462e+01   2.96625594e+00   1.04361527e-02  -1.62660544e-01]
 [  6.48939473e+01  -3.60293192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60436597  0.6624104 ]
37,-0.184571546241,[-0.30252367 -0.26935849],[ 0.74576008  0.94292021],-1.18768,"[ 1.03125429 -0.50500923  0.43314083 -0.08477157  0.08526994 -1.41156331
  2.29696701 -0.51510258 -0.37349636  1.3977382   0.        ]","[[  1.91950422e+01   2.92119370e+00   1.04361527e-02  -1.62660544e-01]
 [  6.60019969e+01  -9.12418064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85782416  1.18286246]
38,-0.155515287693,[-0.30252367 -0.26935849],[ 0.89483654  0.80039024],-1.217,"[-0.44614145 -0.51162607  1.41469344 -0.15997416  0.08526987 -1.41155981
  2.3713857   0.04137055 -0.41631429  1.14612456  0.        ]","[[  2.05360515e+01   2.94281309e+00   1.04361527e-02  -1.62660544e-01]
 [  6.80920489e+01   3.06114070e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55597194  1.08734088]
39,-0.146909395643,[-0.30252367 -0.26935849],[ 0.851601    0.74045134],-1.08082,"[-1.68012308 -0.53023164  0.02583847 -0.4408716   0.0852698  -1.41155631
  2.46437795 -0.09178253 -0.1987619   1.10077951  0.        ]","[[  2.19240975e+01   3.02282475e+00   1.04361527e-02  -1.62660544e-01]
 [  7.07036992e+01   2.11034645e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37021894 -1.57534158]
40,-0.168812624779,[-0.30252367 -0.26935849],[ 0.64763153  0.74505067],-1.15151,"[-0.59414053 -0.53014851 -1.53678825 -0.43920198  0.08526973 -1.41155281
  2.46671168 -0.66987846 -0.14627683  1.28158744  0.        ]","[[  2.33388335e+01   3.02235206e+00   1.04361527e-02  -1.62660544e-01]
 [  7.07696380e+01  -2.01761093e+00   0.00000000e+00   0.00000000e+00]]",[-0.40755791  1.00289098]
41,-0.180683229375,[-0.30252367 -0.26935849],[ 0.77297199  0.78594935],-1.07599,"[ 0.99867374 -0.52642619 -0.67056102 -0.36988278  0.08526966 -1.4115493
  2.35934203 -0.43485605 -0.27503875  1.3765878   0.        ]","[[  2.47239794e+01   3.00269688e+00   1.04361527e-02  -1.62660544e-01]
 [  6.77550075e+01  -3.39413776e-01   0.00000000e+00   0.00000000e+00]]",[-0.53520791  2.02877312]
42,-0.167445658267,[-0.30252367 -0.26935849],[ 0.77691698  0.81132388],-1.13701,"[ 0.57189927 -0.52601519  1.11060348 -0.36283649  0.08526959 -1.4115458
  2.2361019  -0.3809377  -0.39338065  1.251115    0.        ]","[[  2.60443608e+01   3.00069612e+00   1.04361527e-02  -1.62660544e-01]
 [  6.42946651e+01   4.55925680e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77147439  0.35330501]
43,-0.147314195587,[-0.30252367 -0.26935849],[ 0.75170398  0.8253864 ],-1.19411,"[-1.12505475 -0.52612541  1.1238672  -0.36472775  0.08526952 -1.4115423
  2.2995387  -0.38547618 -0.31177286  1.09579241  0.        ]","[[  2.73481303e+01   3.00123331e+00   1.04361527e-02  -1.62660544e-01]
 [  6.60763500e+01   1.31825358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90733325  0.33196132]
44,-0.152284918938,[-0.30252367 -0.26935849],[ 0.73407364  0.78002763],-1.13022,"[-1.5627104  -0.52614973 -0.68358062 -0.36515323  0.08526944 -1.4115388
  2.38087365 -0.3870841  -0.14934497  1.14496649  0.        ]","[[  2.86925766e+01   3.00135424e+00   1.04361527e-02  -1.62660544e-01]
 [  6.83606677e+01   1.69842349e-03   0.00000000e+00   0.00000000e+00]]",[-0.13048917 -0.00830097]
45,-0.174430602442,[-0.30252367 -0.26935849],[ 0.80650735  0.72133636],-1.18683,"[-0.01245071 -0.52606186 -1.54527169 -0.36366003  0.08526937 -1.4115353
  2.31427003 -0.39286515 -0.15698855  1.32828294  0.        ]","[[  3.00410282e+01   3.00093030e+00   1.04361527e-02  -1.62660544e-01]
 [  6.64907217e+01  -3.95843410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78829392  1.08155769]
46,-0.179266128309,[-0.30252367 -0.26935849],[ 0.78074288  0.79188716],-1.14287,"[ 1.11339042 -0.526176   -0.11505513 -0.36562172  0.0852693  -1.4115318
  2.37852851 -0.37933442 -0.32366362  1.36017167  0.        ]","[[  3.13889509e+01   3.00148747e+00   1.04361527e-02  -1.62660544e-01]
 [  6.82955316e+01   5.70302253e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04731664  0.43119012]
47,-0.159391205267,[-0.30252367 -0.26935849],[ 0.71058226  0.79005682],-1.12507,"[  9.83068689e-04  -5.26273907e-01   1.39310860e+00  -3.67312093e-01
   8.52692309e-02  -1.41152830e+00   2.47136219e+00  -3.86707927e-01
  -3.86880220e-01   1.18474510e+00   0.00000000e+00]","[[  3.27810212e+01   3.00196756e+00   1.04361527e-02  -1.62660544e-01]
 [  7.09028116e+01   4.37661105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32766052  0.42463561]
48,-0.145377268203,[-0.30252367 -0.26935849],[ 0.72588634  0.82665485],-1.18827,"[-1.5938504  -0.52626513  0.45286992 -0.36717035  0.08526916 -1.4115248
  2.46756148 -0.38801847 -0.23631528  1.08668366  0.        ]","[[  3.41980107e+01   3.00192741e+00   1.04361527e-02  -1.62660544e-01]
 [  7.07964901e+01  -4.98400718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09218351  1.12521447]
49,-0.163545813537,[-0.30252367 -0.26935849],[ 0.7253195   0.73136067],-1.223,"[-0.94129761 -0.52636926 -1.3984348  -0.36897354  0.08526909 -1.4115213
  2.55862999 -0.38201247 -0.12442136  1.23716108  0.        ]","[[  3.56396035e+01   3.00243950e+00   1.04361527e-02  -1.62660544e-01]
 [  7.33542645e+01   3.78995456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73650988 -0.2389769 ]
