timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255162886585,"[[-0.05600906 -0.04785579  0.07324867  0.19889469]
 [-0.00271958 -0.00281997  0.          0.        ]]",[ 0.66637564  1.66409612],-1.89885,"[ 1.06464105  1.9881682  -0.08401216 -0.82554706  0.62078261  1.69633256
  0.19263605 -0.32921629  0.7485533  -1.73378542  0.        ]",[-0.06831861 -0.14838226],[ 1.0537417   2.63285193]
1,-0.244940498068,"[[-0.01638785 -0.00819922  0.07324867  0.19889469]
 [ 3.95167852  3.95529061  0.          0.        ]]",[ 0.501724    1.54843998],-1.78511,"[ 1.06662991  1.98961543 -0.02357667 -0.7136726   0.62078009  1.69631327
  0.49807187  0.20488031  0.75355908 -1.63488772  0.        ]",[-0.06831861 -0.14838226],[ 0.2331261   1.35403439]
2,-0.218467814684,"[[ 0.07109936  0.10984544  0.07324867  0.19889469]
 [ 4.79425409  7.83624082  0.          0.        ]]",[ 0.29606384  1.40435338],-1.68492,"[ 1.06329384  1.98162544  0.10987395 -0.38113715  0.62077757  1.69629397
  0.56315036  0.72856392  0.7392918  -1.39072741  0.        ]",[-0.06831861 -0.14838226],[ 0.20227195  2.12392959]
3,-0.179535835034,"[[  0.17404795   0.3047386    0.07324867   0.19889469]
 [  5.49831931  11.64039353   0.           0.        ]]",[ 0.01038671  1.20469916],-1.30202,"[ 1.04577659  1.92840122  0.26576993  0.15628378  0.62077504  1.69627468
  0.61753007  1.24187935  0.65496705 -1.06960605  0.        ]",[-0.06831861 -0.14838226],[ 0.06701765  0.0955427 ]
4,-0.132562422614,"[[  0.28558696   0.53902884   0.07324867   0.19889469]
 [  5.65510591  11.78813442   0.           0.        ]]",[-0.22835878  1.04363501],-1.07153,"[ 1.01042593  1.80123243  0.43146401  0.75816435  0.62077252  1.69625538
  0.62963776  1.26180559  0.47322316 -0.74961315  0.        ]",[-0.06831861 -0.14838226],[ 0.15292506  1.69813119]
5,-0.0802070634729,"[[  0.40363215   0.8121752    0.07324867   0.19889469]
 [  6.14793166  15.51407922   0.           0.        ]]",[-0.60966301  0.75911522],-0.719026,"[ 0.95495006  1.57501885  0.600959    1.35784637  0.62077     1.69623609
  0.66770107  1.7645541   0.18511625 -0.48805363  0.        ]",[-0.06831861 -0.14838226],[-0.67605616  0.67012842]
6,-0.0418815684736,"[[  0.49854075   1.1460054    0.07324867   0.19889469]
 [  3.35227184  17.86110052   0.           0.        ]]",[-0.82613289  0.57349056],-0.589418,"[ 0.89738252  1.20866833  0.73128886  1.8809077   0.62076748  1.6962168
  0.45176073  2.08122086 -0.17465778 -0.3700649   0.        ]",[-0.06831861 -0.14838226],[-0.13093967 -0.02600935]
7,-0.0629857803516,"[[  0.55974072   1.49864718   0.07324867   0.19889469]
 [  2.76964367  17.40459272   0.           0.        ]]",[-0.82368535  0.57748556],-0.721824,"[ 0.85438844  0.75697481  0.81191525  2.12436216  0.62076495  1.69619751
  0.40675662  2.01959171 -0.50621348 -0.42662705  0.        ]",[-0.06831861 -0.14838226],[-1.12334581  0.77135616]
8,-0.104816651214,"[[  0.57488747   1.87393248   0.07324867   0.19889469]
 [ -1.24172006  20.11485265   0.           0.        ]]",[-0.81810635  0.56450725],-0.804609,"[ 0.8430561   0.26469269  0.83140981  2.00299412  0.62076243  1.69617821
  0.09691426  2.38525156 -0.74798995 -0.62704201  0.        ]",[-0.06831861 -0.14838226],[-1.59265789  1.44328612]
9,-0.146721688145,"[[  0.51059518   2.31196461   0.07324867   0.19889469]
 [ -5.17454212  23.67642195   0.           0.        ]]",[-0.77787387  0.4958306 ],-0.935847,"[ 0.88925888 -0.23560434  0.74738462  1.39133366  0.62075991  1.69615892
 -0.20686141  2.86574487 -0.8654908  -0.94941655  0.        ]",[-0.06831861 -0.14838226],[-1.42219397  0.40642074]
10,-0.188348918594,"[[  0.36841812   2.7969352    0.07324867   0.19889469]
 [ -9.03050821  24.81679289   0.           0.        ]]",[-0.70206332  0.41738954],-1.15478,"[ 0.97337857 -0.58899452  0.55114671  0.26298861  0.62075739  1.69613963
 -0.50470024  3.01952488 -0.86174376 -1.33988162  0.        ]",[-0.06831861 -0.14838226],[ 0.31408234  0.93680854]
11,-0.222484509733,"[[ 0.20207464  3.17887456  0.07324867  0.19889469]
 [-7.60896371  5.81639558  0.          0.        ]]",[-0.65869081  0.48535407],-1.24958,"[ 1.0384436  -0.66618671  0.30777015 -0.79576292  0.62075486  1.69612035
 -0.3948964   0.45587114 -0.80253139 -1.66397082  0.        ]",[-0.06831861 -0.14838226],[ 0.28907849 -0.33373094]
12,-0.21981376071,"[[ 0.06288485  3.17371699  0.07324867  0.19889469]
 [-6.31419548 -3.29313865  0.          0.        ]]",[-0.58814275  0.56576252],-1.23453,"[ 1.06400545 -0.66642159  0.09733348 -0.78121212  0.62075234  1.69610106
 -0.29488513 -0.77324327 -0.81162523 -1.63747372  0.        ]",[-0.06831861 -0.14838226],[-2.91355717  1.44954946]
13,-0.210836538279,"[[ -0.10187007   3.10457507   0.07324867   0.19889469]
 [-10.14849207  -3.11480395   0.           0.        ]]",[-0.54252714  0.59217721],-1.18703,"[ 1.05953449 -0.66619411 -0.15382708 -0.58611394  0.62074982  1.69608177
 -0.59105186 -0.74917773 -0.81036347 -1.56203809  0.        ]",[-0.06831861 -0.14838226],[-1.80537505  2.00560087]
14,-0.202782293411,"[[ -0.3425484    3.05507517   0.07324867   0.19889469]
 [-13.90681478  -1.84762951   0.           0.        ]]",[-0.50267398  0.60589856],-1.13436,"[ 0.98588428 -0.6621329  -0.51131668 -0.44669198  0.62074729  1.69606248
 -0.88134852 -0.57819956 -0.78446887 -1.50570444  0.        ]",[-0.06831861 -0.14838226],[-1.9478834   0.25531055]
15,-0.197250927366,"[[ -0.65764678   3.02719929   0.07324867   0.19889469]
 [-17.59074792  -0.9932703    0.           0.        ]]",[-0.45362151  0.6184622 ],-1.07345,"[ 0.77646136 -0.65841675 -0.93165348 -0.36841706  0.62074477  1.6960432
 -1.16589587 -0.46292166 -0.74045964 -1.47878067  0.        ]",[-0.06831861 -0.14838226],[ 0.61316914  0.78492956]
16,-0.195235290843,"[[ -0.9816093    3.01353909   0.07324867   0.19889469]
 [-14.81476096  -0.44237478   0.           0.        ]]",[-0.45970613  0.62047833],-1.12695,"[ 0.44835121 -0.65621974 -1.26767703 -0.33014653  0.62074225  1.69602391
 -0.9514672  -0.38858942 -0.69556317 -1.48063588  0.        ]",[-0.06831861 -0.14838226],[-0.24032875 -0.84001776]
17,-0.194344824673,"[[ -1.28451012   2.97140575   0.07324867   0.19889469]
 [-15.47311045  -3.7599114    0.           0.        ]]",[-0.43484944  0.68412971],-1.19257,"[ 0.06798549 -0.64790259 -1.46290946 -0.21256259  0.62073973  1.69600463
 -1.00231368 -0.83621315 -0.63239154 -1.49661271  0.        ]",[-0.06831861 -0.14838226],[-0.58787317  1.19777473]
18,-0.198713185831,"[[ -1.61424973   2.93667925   0.07324867   0.19889469]
 [-17.49413439   0.27380221   0.           0.        ]]",[-0.51010323  0.6351614 ],-1.26816,"[-0.38550085 -0.63929948 -1.52358214 -0.11627791  0.6207372   1.69598534
 -1.15841411 -0.29195166 -0.58105128 -1.54825105  0.        ]",[-0.06831861 -0.14838226],[-0.56039828  1.24416291]
19,-0.205195819953,"[[ -1.98291813   2.98182518   0.07324867   0.19889469]
 [-19.36648205   4.22761539   0.           0.        ]]",[-0.55476284  0.58360064],-1.31294,"[-0.88252491 -0.6501703  -1.39720481 -0.24156896  0.62073468  1.69596606
 -1.30302796  0.24152878 -0.60398275 -1.59394579  0.        ]",[-0.06831861 -0.14838226],[-0.1938365   0.92162762]
20,-0.209292266984,"[[ -2.37410349   3.02987632   0.07324867   0.19889469]
 [-19.75075854   0.59233393   0.           0.        ]]",[-0.58707285  0.60770631],-1.25234,"[-1.32663737 -0.65880442 -1.05841229 -0.37592173  0.62073216  1.69594677
 -1.33269939 -0.24897406 -0.6355407  -1.61746682  0.        ]",[-0.06831861 -0.14838226],[-2.41489576 -0.16712885]
21,-0.216362468345,"[[ -2.80492127   3.02592592   0.07324867   0.19889469]
 [-23.31910775  -0.63901113   0.           0.        ]]",[-0.62297475  0.6045568 ],-1.22835,"[-1.63866298 -0.65820633 -0.50280536 -0.36484328  0.62072964  1.69592749
 -1.60830823 -0.41511681 -0.65065409 -1.67016292  0.        ]",[-0.06831861 -0.14838226],[ 0.54425637 -0.82868517]
22,-0.227303279283,"[[ -3.24505216   2.98034918   0.07324867   0.19889469]
 [-20.70268241  -3.90777425   0.           0.        ]]",[-0.67109406  0.6176306 ],-1.24883,"[-1.70933654 -0.64984868  0.15910154 -0.23745294  0.62072711  1.69590821
 -1.40619945 -0.85616453 -0.69504235 -1.74483509  0.        ]",[-0.06831861 -0.14838226],[-0.95319314  1.14234678]
23,-0.234832316878,"[[ -3.6928565    2.94269261   0.07324867   0.19889469]
 [-24.06656338   0.12863232   0.           0.        ]]",[-0.7151441   0.58894855],-1.26082,"[-1.51059126 -0.64088765  0.80095991 -0.13289842  0.62072459  1.69588893
 -1.66601132 -0.3115334  -0.77641761 -1.77738697  0.        ]",[-0.06831861 -0.14838226],[-0.09292746  0.4496548 ]
24,-0.232410899068,"[[ -4.17309864   2.9630987    0.07324867   0.19889469]
 [-23.9580232    1.90606179   0.           0.        ]]",[-0.73498458  0.56495315],-1.19225,"[-1.03969959 -0.64596955  1.31126116 -0.18946715  0.62072207  1.69586965
 -1.65760936 -0.07170497 -0.83206275 -1.73433177  0.        ]",[-0.06831861 -0.14838226],[-0.92717601  0.36147474]
25,-0.225777272342,"[[ -4.68433278   3.00935709   0.07324867   0.19889469]
 [-27.15476645   1.99311597   0.           0.        ]]",[-0.7134949   0.54106331],-1.13786,"[-0.36403043 -0.6554745   1.52729141 -0.31843861  0.62071955  1.69585037
 -1.90450135 -0.05995855 -0.83978785 -1.67490972  0.        ]",[-0.06831861 -0.14838226],[-1.80838319  2.13174897]
26,-0.218960570508,"[[ -5.26176084   3.02254429   0.07324867   0.19889469]
 [-30.57660175  -0.09514166   0.           0.        ]]",[-0.64885581  0.54257262],-1.08371,"[ 0.40172652 -0.65766687  1.30326765 -0.35536255  0.62071703  1.69583109
 -2.16876708 -0.34172728 -0.85597347 -1.60924506  0.        ]",[-0.06831861 -0.14838226],[-0.29116918 -0.12697263]
27,-0.208715722947,"[[ -5.87878645   3.01455195   0.07324867   0.19889469]
 [-31.12412843  -0.65405263   0.           0.        ]]",[-0.55263901  0.56335425],-1.0151,"[ 0.95451662 -0.65636107  0.60203263 -0.33297493  0.6207145   1.69581181
 -2.2110193  -0.41714023 -0.84160623 -1.52849659  0.        ]",[-0.06831861 -0.14838226],[ 0.09366527 -0.2374128 ]
28,-0.197323681617,"[[ -6.49136623   2.9921639    0.07324867   0.19889469]
 [-30.13713184  -1.58167115   0.           0.        ]]",[-0.44276732  0.61944968],-0.978489,"[ 1.03672164 -0.65226044 -0.31406464 -0.27039111  0.62071198  1.69579253
 -2.13475075 -0.54230292 -0.77986381 -1.46121866  0.        ]",[-0.06831861 -0.14838226],[ 0.14548441  0.5849273 ]
29,-0.192659802574,"[[ -7.08234223   2.98407708   0.07324867   0.19889469]
 [-28.96439352   0.76517072   0.           0.        ]]",[-0.41207367  0.61352623],-1.10865,"[ 0.6454949  -0.65061553 -1.09268733 -0.24783475  0.62070946  1.69577326
 -2.04414054 -0.22563921 -0.69756773 -1.45816713  0.        ]",[-0.06831861 -0.14838226],[-2.50374408  0.87370477]
30,-0.197274223323,"[[ -7.69560192   3.01188415   0.07324867   0.19889469]
 [-32.35034919   0.60973341   0.           0.        ]]",[-0.4005143   0.61708331],-1.21159,"[-0.10549774 -0.6558992  -1.5059097  -0.32550508  0.62070694  1.69575398
 -2.30561751 -0.2466119  -0.65362126 -1.51300954  0.        ]",[-0.06831861 -0.14838226],[-0.92681201  1.32400454]
31,-0.20583358256,"[[ -8.37300133   3.01426197   0.07324867   0.19889469]
 [-35.37948309  -0.14355985   0.           0.        ]]",[-0.47328374  0.62471467],-1.25986,"[-1.01536526 -0.65630128 -1.32397874 -0.33215976  0.62070442  1.6957347
 -2.53951905 -0.34825435 -0.62436184 -1.59267209  0.        ]",[-0.06831861 -0.14838226],[-0.80383205  0.55025444]
32,-0.218194637993,"[[ -9.10549586   3.01001114   0.07324867   0.19889469]
 [-37.86169463  -0.22123797   0.           0.        ]]",[-0.57444525  0.6025753 ],-1.23406,"[-1.64642515 -0.65556957 -0.47768047 -0.32026166  0.62070189  1.69571543
 -2.73116336 -0.35873447 -0.64927357 -1.68529401  0.        ]",[-0.06831861 -0.14838226],[-0.6309647   1.06670172]
33,-0.227704259441,"[[ -9.88027435   3.00679517   0.07324867   0.19889469]
 [-39.61032799  -0.11051161   0.           0.        ]]",[-0.65278584  0.57408559],-1.11744,"[-1.57484652 -0.65499951  0.67294803 -0.3112643   0.62069937  1.69569615
 -2.86613795 -0.34379271 -0.73151954 -1.73516529  0.        ]",[-0.06831861 -0.14838226],[-1.68563951  0.44298233]
34,-0.228238881514,"[[-10.70433813   3.00465276   0.07324867   0.19889469]
 [-42.78546811  -0.09223786   0.           0.        ]]",[-0.65731025  0.55349743],-1.1302,"[-0.72460354 -0.65461128  1.4636113  -0.30527233  0.62069685  1.69567688
 -3.11126064 -0.34132585 -0.82693005 -1.70129184  0.        ]",[-0.06831861 -0.14838226],[-0.79963868  0.73113381]
35,-0.217786986807,"[[ -1.15833147e+01   3.00351797e+00   7.32486658e-02   1.98894686e-01]
 [ -4.51044634e+01  -3.18402977e-02   0.00000000e+00   0.00000000e+00]]",[-0.58294499  0.54537654],-0.988474,"[ 0.44673432 -0.6544019   1.27173568 -0.30209875  0.62069433  1.69565761
 -3.29024094 -0.3331751  -0.86797531 -1.59307037  0.        ]",[-0.06831861 -0.14838226],[-1.00581927  0.88483838]
36,-0.202011818944,"[[ -1.25161700e+01   3.00328973e+00   7.32486658e-02   1.98894686e-01]
 [ -4.81708426e+01   3.04833605e-04   0.00000000e+00   0.00000000e+00]]",[-0.41745126  0.58464175],-0.911965,"[ 1.06503428 -0.6543574   0.07802726 -0.30145975  0.62069181  1.69563833
 -3.52690947 -0.32883656 -0.81190673 -1.48560375  0.        ]",[-0.06831861 -0.14838226],[-0.44992175  1.03977482]
37,-0.194372294256,"[[ -1.34878920e+01   3.00347975e+00   7.32486658e-02   1.98894686e-01]
 [ -4.89986015e+01   1.29752690e-02   0.00000000e+00   0.00000000e+00]]",[-0.30663919  0.62728202],-1.01527,"[ 0.5164914  -0.65438943 -1.21441554 -0.30198996  0.62068928  1.69561906
 -3.59068642 -0.32712582 -0.69536453 -1.47317004  0.        ]",[-0.06831861 -0.14838226],[-0.29913312 -0.5554638 ]
38,-0.203748112909,"[[-14.47001522   2.98165442   0.07324867   0.19889469]
 [-49.2129825   -2.1882123    0.           0.        ]]",[-0.37164912  0.65358394],-1.23875,"[-0.77972872 -0.65008211 -1.44122286 -0.24107275  0.62068676  1.69559979
 -3.60709307 -0.62413997 -0.60474124 -1.5816515   0.        ]",[-0.06831861 -0.14838226],[-1.65333991  1.03577724]
39,-0.222962243016,"[[-15.48422245   2.97803307   0.07324867   0.19889469]
 [-52.19784234   1.81270155   0.           0.        ]]",[-0.55471146  0.58487409],-1.13762,"[-1.68205185 -0.64930469 -0.33723905 -0.23098444  0.62068424  1.69558052
 -3.83740422 -0.08427644 -0.65513759 -1.72206627  0.        ]",[-0.06831861 -0.14838226],[-1.19684171 -0.69989642]
40,-0.231062963038,"[[-16.55753818   2.98610128   0.07324867   0.19889469]
 [-55.12394519  -0.99653697   0.           0.        ]]",[-0.61680263  0.56664437],-1.13308,"[-1.24395265 -0.65100449  1.14780462 -0.25346652  0.62068172  1.69556125
 -4.06313746 -0.46334047 -0.79312095 -1.73913659  0.        ]",[-0.06831861 -0.14838226],[-0.64162948  1.0702226 ]
41,-0.220825242158,"[[-17.67455527   3.00607489   0.07324867   0.19889469]
 [-56.573018     2.14690644   0.           0.        ]]",[-0.57650548  0.52500248],-0.978258,"[ 0.21161971 -0.65484876  1.40986887 -0.30924345  0.6206792   1.69554198
 -4.17479828 -0.03917763 -0.86521537 -1.62040009  0.        ]",[-0.06831861 -0.14838226],[-0.49471382  0.8485786 ]
42,-0.203744418376,"[[ -1.88144332e+01   3.02109873e+00   7.32486658e-02   1.98894686e-01]
 [ -5.74119313e+01  -4.58840599e-02   0.00000000e+00   0.00000000e+00]]",[-0.37346059  0.58581281],-0.890669,"[ 1.06593912 -0.65739372  0.0550347  -0.35129913  0.62067667  1.69552271
 -4.23933382 -0.33506312 -0.81167765 -1.50044094  0.        ]",[-0.06831861 -0.14838226],[-0.79322597  0.8633509 ]
43,-0.195782123296,"[[-19.98277928   3.01608261   0.07324867   0.19889469]
 [-59.41598839  -0.32343611   0.           0.        ]]",[-0.27807298  0.62752247],-1.03776,"[ 0.26477803 -0.65657341 -1.38118737 -0.33724718  0.62067415  1.69550345
 -4.39379518 -0.37251376 -0.68160102 -1.49015103  0.        ]",[-0.06831861 -0.14838226],[-0.3555782   0.28212868]
44,-0.209930268037,"[[-21.17342266   3.00974596   0.07324867   0.19889469]
 [-59.64757687  -0.27454146   0.           0.        ]]",[-0.41259879  0.61578572],-1.20463,"[-1.27677583 -0.65549048 -1.11223523 -0.31950903  0.62067163  1.69548418
 -4.41140925 -0.36591486 -0.62348248 -1.62597201  0.        ]",[-0.06831861 -0.14838226],[-0.52559929 -0.22004156]
45,-0.228382444808,"[[-22.37540607   2.99554645   0.07324867   0.19889469]
 [-60.54775244  -1.14256519   0.           0.        ]]",[-0.57020062  0.57879764],-1.09882,"[-1.61523062 -0.65287526  0.57366468 -0.27981684  0.62066911  1.69546491
 -4.48062275 -0.48304174 -0.72717326 -1.74208859  0.        ]",[-0.06831861 -0.14838226],[-1.21052855  1.24177244]
46,-0.225084219924,"[[-23.61405839   3.00626964   0.07324867   0.19889469]
 [-63.30834374   1.3646248    0.           0.        ]]",[-0.58047557  0.52823442],-1.03273,"[-0.25245903 -0.65486994  1.5258043  -0.3097828   0.62066659  1.69544565
 -4.69340203 -0.14472753 -0.84682679 -1.66540401  0.        ]",[-0.06831861 -0.14838226],[-0.04513614  0.4892784 ]
47,-0.206541812111,"[[-24.86944501   3.01512711   0.07324867   0.19889469]
 [-62.23386391  -0.07698212   0.           0.        ]]",[-0.39216852  0.57138813],-0.886316,"[ 1.01884303 -0.65640295  0.39871231 -0.33456795  0.62066407  1.69542638
 -4.61016471 -0.33925371 -0.8311802  -1.51468898  0.        ]",[-0.06831861 -0.14838226],[-1.31736938 -1.09018283]
48,-0.19229605129,"[[-26.14148662   2.9738506    0.07324867   0.19889469]
 [-64.96114268  -4.03762496   0.           0.        ]]",[-0.23858581  0.68757695],-0.965245,"[ 0.41674193 -0.64836378 -1.29018026 -0.21933058  0.62066154  1.69540712
 -4.82032139 -0.87369108 -0.66410033 -1.46788003  0.        ]",[-0.06831861 -0.14838226],[-0.54382393  0.20788323]
