timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.104610123401,[-0.32739112 -0.31308934],[ 0.01021075  0.38446683],-0.874114,"[-1.69783037 -0.5149969  -0.11030881 -0.23946703 -0.35225173 -0.9741093
  1.09500875 -0.27710468  0.19995576  0.65026642  0.        ]","[[  9.44041463   2.95801222  -0.03987308  -0.11272323]
 [ 34.38468826   0.8154925    0.           0.        ]]",[-0.5886123   0.92940278]
21,-0.120874777659,[-0.32739112 -0.31308934],[ 0.41899216  0.28376266],-1.15394,"[-1.39179676 -0.52728652 -1.02113356 -0.42703191 -0.35225146 -0.97410801
  0.9911697   0.08759865  0.2580152   0.77077162  0.        ]","[[ 10.09789888   3.01107365  -0.03987308  -0.11272323]
 [ 31.37374327   3.3988937    0.           0.        ]]",[ 1.91959004 -1.11278182]
22,-0.130600830786,[-0.32739112 -0.31308934],[ 0.29756474  0.57907164],-1.12898,"[-0.62337803 -0.53025503 -1.54366327 -0.48540575 -0.35225119 -0.97410673
  1.10628581 -0.57143446  0.24521274  0.86808148  0.        ]","[[ 10.75886532   3.02750525  -0.03987308  -0.11272323]
 [ 34.71177191  -1.26941247   0.           0.        ]]",[ 0.38065777  1.35515489]
23,-0.136166837457,[-0.32739112 -0.31308934],[ 0.41331863  0.47838444],-1.14156,"[ 0.33627709 -0.52745739 -1.42582478 -0.43020499 -0.35225092 -0.97410545
  1.13456227 -0.45330721  0.20139081  0.93846123  0.        ]","[[ 11.46132784   3.01196792  -0.03987308  -0.11272323]
 [ 35.53174543  -0.43265363   0.           0.        ]]",[ 1.18445982  1.00207036]
24,-0.134842687467,[-0.32739112 -0.31308934],[ 0.38107896  0.40625599],-1.05003,"[ 1.01879583 -0.52642477 -0.61722101 -0.41145551 -0.35225066 -0.97410416
  1.24684514 -0.41293591  0.11041046  0.95959122  0.        ]","[[ 12.20463016   3.0066836   -0.03987308  -0.11272323]
 [ 38.78763493  -0.14668362   0.           0.        ]]",[ 0.23354614  1.24798002]
25,-0.125458742441,[-0.32739112 -0.31308934],[ 0.35965198  0.38659841],-1.0335,"[ 0.99015331 -0.52606597  0.51814324 -0.40511731 -0.35225039 -0.97410288
  1.25225116 -0.39920541  0.02515344  0.9015681   0.        ]","[[ 12.98195628   3.00489646  -0.03987308  -0.11272323]
 [ 38.94445449  -0.04942509   0.           0.        ]]",[ 0.56017056  0.84932984]
26,-0.111981353903,[-0.32739112 -0.31308934],[ 0.1539112   0.28542045],-0.945349,"[ 0.20272274 -0.52591167  1.31468585 -0.40242158 -0.35225012 -0.97410159
  1.30214812 -0.39612001  0.00202792  0.79165217  0.        ]","[[  1.37753627e+01   3.00413628e+00  -3.98730794e-02  -1.12723233e-01]
 [  4.03913693e+01  -2.75716996e-02   0.00000000e+00   0.00000000e+00]]",[-0.74444875  0.00346383]
27,-0.10278904709,[-0.32739112 -0.31308934],[ 0.08939007  0.27855057],-1.00059,"[-0.85173016 -0.52564706  1.28843872 -0.39782821 -0.35224985 -0.97410031
  1.17292117 -0.40290459  0.05481747  0.69795523  0.        ]","[[ 14.54559425   3.00284074  -0.03987308  -0.11272323]
 [ 36.64427056  -0.07563283   0.           0.        ]]",[-0.27235469  0.55951685]
28,-0.103655634025,[-0.32739112 -0.31308934],[-0.00152162  0.33023709],-0.949777,"[-1.55971823 -0.52549987  0.56168815 -0.39529522 -0.35224958 -0.97409903
  1.11071392 -0.39380542  0.14587092  0.6694765   0.        ]","[[  1.52603820e+01   3.00212626e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.48405145e+01  -1.11806973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12131257  0.11952945]
29,-0.112864840306,[-0.32739112 -0.31308934],[ 0.03465623  0.3853758 ],-0.9076,"[-1.65534603 -0.52539232 -0.45345749 -0.39345457 -0.35224932 -0.97409774
  1.10349045 -0.39649454  0.23027801  0.71093193  0.        ]","[[  1.59550912e+01   3.00160704e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.46311058e+01  -3.02313891e-02   0.00000000e+00   0.00000000e+00]]",[-0.69744809  0.5749781 ]
30,-0.124333527266,[-0.32739112 -0.31308934],[ 0.25720489  0.48740387],-1.08771,"[-1.16110922 -0.52538398 -1.26554552 -0.39331899 -0.35224905 -0.97409646
  0.9846146  -0.39044368  0.27012117  0.79652578  0.        ]","[[  1.66131288e+01   3.00156887e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.11841362e+01   1.26279590e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2512112  0.3665853]
31,-0.133191433955,[-0.32739112 -0.31308934],[ 0.4160313   0.56637037],-1.12967,"[-0.34773126 -0.52539699 -1.5843559  -0.39354957 -0.35224878 -0.97409517
  0.99762447 -0.39249077  0.25540281  0.88683212  0.        ]","[[  1.72405969e+01   3.00163402e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.15614185e+01  -1.87487548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90219096  0.05909788]
32,-0.137297780279,[-0.32739112 -0.31308934],[ 0.44383669  0.45219773],-1.12566,"[ 0.52450896 -0.52531698 -1.30422777 -0.39218646 -0.35224851 -0.97409389
  1.09926297 -0.39584305  0.1909738   0.95278342  0.        ]","[[  1.79013958e+01   3.00124950e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.45086475e+01  -2.56229927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72881978 -0.47990299]
33,-0.136391046049,[-0.32739112 -0.31308934],[ 0.28056771  0.52952111],-1.05453,"[ 1.07422979 -0.5209793  -0.42138263 -0.3228941  -0.35224824 -0.9740926
  1.21223968 -0.66412729  0.10047413  0.97599742  0.        ]","[[ 18.62443816   2.98167015  -0.03987308  -0.11272323]
 [ 37.78465868  -1.92602424   0.           0.        ]]",[ 0.56737447  0.58001651]
34,-0.126850595414,[-0.32739112 -0.31308934],[ 0.36011368  0.40733823],-0.994178,"[ 0.90583048 -0.51724963  0.69080064 -0.26958399 -0.35224798 -0.97409132
  1.26391409 -0.3346689   0.0036972   0.91798754  0.        ]","[[ 19.39516559   2.96656497  -0.03987308  -0.11272323]
 [ 39.28311103   0.40769808   0.           0.        ]]",[-0.56997864  1.26150415]
35,-0.110305745127,[-0.32739112 -0.31308934],[ 0.34328938  0.12079312],-0.931588,"[ 0.08022479 -0.5279046   1.35742554 -0.43867188 -0.35224771 -0.97409004
  1.15927524  0.06833348  0.01267812  0.77482575  0.        ]","[[ 20.15038561   3.01435396  -0.03987308  -0.11272323]
 [ 36.24898029   3.26237083   0.           0.        ]]",[-1.07890559 -1.17704199]
36,-0.104358547935,[-0.32739112 -0.31308934],[ 0.12663448  0.35050029],-1.00655,"[-0.85128659 -0.53044813  1.28864174 -0.48963023 -0.35224744 -0.97408875
  0.99797737 -0.58503587  0.07576411  0.70459553  0.        ]","[[ 20.82843871   3.02869414  -0.03987308  -0.11272323]
 [ 31.57190799  -1.36577984   0.           0.        ]]",[-0.19550729 -0.12016489]
37,-0.102376737387,[-0.32739112 -0.31308934],[-0.02813613  0.45622957],-0.935996,"[-1.49439401 -0.52439336  0.69041157 -0.3766688  -0.35224717 -0.97408747
  0.94972398 -0.64847156  0.12976138  0.66528377  0.        ]","[[ 21.44583873   2.99687019  -0.03987308  -0.11272323]
 [ 30.17275283  -1.81513126   0.           0.        ]]",[-0.16517115  0.09092708]
38,-0.105792207246,[-0.32739112 -0.31308934],[-0.03078794  0.5321129 ],-0.935109,"[-1.69653229 -0.51672097 -0.15517091 -0.26242503 -0.35224691 -0.97408618
  0.90656906 -0.59266408  0.20526227  0.65838979  0.        ]","[[ 22.03673888   2.96453394  -0.03987308  -0.11272323]
 [ 28.92143339  -1.41982273   0.           0.        ]]",[-0.03550078 -0.01401293]
39,-0.115177132671,[-0.32739112 -0.31308934],[ 0.01816365  0.64676654],-0.960599,"[-1.43925899 -0.50864081 -0.95376884 -0.1616534  -0.35224664 -0.9740849
  0.88197337 -0.59662732  0.28301736  0.70096688  0.        ]","[[ 22.60801215   2.93585588  -0.03987308  -0.11272323]
 [ 28.20826962  -1.44790023   0.           0.        ]]",[-0.69796091  0.72138664]
40,-0.127453995364,[-0.32739112 -0.31308934],[ 0.37025893  0.56607348],-1.12572,"[-0.87055314 -0.50863454 -1.45330541 -0.16158568 -0.35224637 -0.97408362
  0.7674176  -0.18944331  0.31672248  0.79851286  0.        ]","[[ 23.13884944   2.93583658  -0.03987308  -0.11272323]
 [ 24.88655154   1.43638502   0.           0.        ]]",[ 0.61142807 -0.3661337 ]
41,-0.136531532677,[-0.32739112 -0.31308934],[ 0.42612714  0.68486047],-1.17434,"[-0.16242637 -0.51269771 -1.57882936 -0.21032997 -0.3522461  -0.97408233
  0.83391097 -0.39819051  0.28970425  0.90005708  0.        ]","[[ 23.65592601   2.94972847  -0.03987308  -0.11272323]
 [ 26.81466857  -0.04227611   0.           0.        ]]",[ 1.17854653  0.00716721]
42,-0.141669568549,[-0.32739112 -0.31308934],[ 0.45735556  0.57225955],-1.09576,"[ 0.57171493 -0.5125396  -1.26642151 -0.20837121 -0.35224583 -0.97408105
  0.95214526 -0.39414088  0.22439412  0.97812585  0.        ]","[[  2.42266180e+01   2.94917102e+00  -3.98730794e-02  -1.12723233e-01]
 [  3.02431095e+01  -1.35928181e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30773088  0.21925947]
43,-0.139599304508,[-0.32739112 -0.31308934],[ 0.53316736  0.46587849],-1.08936,"[ 1.0489962  -0.5148763  -0.52262291 -0.2380269  -0.35224557 -0.97407976
  0.9735169  -0.27164312  0.11993178  0.99799246  0.        ]","[[ 24.83769825   2.95760517  -0.03987308  -0.11272323]
 [ 30.86285406   0.8541166    0.           0.        ]]",[ 0.35346691  1.2284383 ]
44,-0.125859304182,[-0.32739112 -0.31308934],[ 0.62559032  0.25307879],-1.02578,"[ 1.03384916 -0.527879    0.39891773 -0.43826207 -0.3522453  -0.97407848
  1.00071668  0.12003301  0.03373379  0.90298887  0.        ]","[[ 25.46286932   3.01423882  -0.03987308  -0.11272323]
 [ 31.65159746   3.62854673   0.           0.        ]]",[ 0.59549727  0.19529137]
45,-0.114002240478,[-0.32739112 -0.31308934],[ 0.28938937  0.29420698],-0.96738,"[ 0.48717663 -0.53182018  1.1581345  -0.52012579 -0.35224503 -0.9740772
  1.06041256 -0.42625338  0.02252806  0.80409798  0.        ]","[[ 26.11326898   3.03726466  -0.03987308  -0.11272323]
 [ 33.38262544  -0.24106107   0.           0.        ]]",[ 0.25389343 -0.92382767]
46,-0.105549345096,[-0.32739112 -0.31308934],[ 0.00325316  0.51687694],-1.02787,"[-0.40752675 -0.5241566   1.40681    -0.37282167 -0.35224476 -0.97407591
  1.0722795  -0.94206836  0.01782396  0.73268339  0.        ]","[[ 26.78437466   2.99578435  -0.03987308  -0.11272323]
 [ 33.72677306  -3.89482955   0.           0.        ]]",[ 0.07653472  0.29129074]
47,-0.0956873997157,[-0.32739112 -0.31308934],[-0.09804887  0.56559765],-0.908804,"[-1.25282631 -0.50691061  1.007867   -0.14193387 -0.3522445  -0.97407463
  1.05969878 -0.7684789   0.04484414  0.63914903  0.        ]","[[ 27.45525042   2.93022533  -0.03987308  -0.11272323]
 [ 33.3620175   -2.66521979   0.           0.        ]]",[-1.06124272 -0.21184974]
48,-0.091646041628,[-0.32739112 -0.31308934],[-0.27467862  0.79391205],-0.978254,"[-1.67050506 -0.48519313  0.20819934  0.07072107 -0.35224423 -0.97407334
  0.90037214 -0.87961599  0.13479273  0.56449032  0.        ]","[[ 28.07613769   2.86902215  -0.03987308  -0.11272323]
 [ 28.74210045  -3.45246318   0.           0.        ]]",[ 0.59601609  0.94562717]
49,-0.10181718421,[-0.32739112 -0.31308934],[-0.10544711  0.61973882],-0.924076,"[-1.5900931  -0.47223497 -0.6629999   0.17644217 -0.35224396 -0.97407206
  0.96213011 -0.3415171   0.26735543  0.57935676  0.        ]","[[ 28.66894713   2.83821637  -0.03987308  -0.11272323]
 [ 30.53291462   0.35914035   0.           0.        ]]",[-0.05337447 -0.1831034 ]
