timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0902532914556,"[[ 0.20829628  1.05454704  0.05873688  0.07167531]
 [-2.42676724  3.55547193  0.          0.        ]]",[ 0.23853028  0.14971657],-1.96221,"[  9.50960023e-01   9.59889253e-01   1.36998707e-03   1.54683638e+00
   4.95857808e-01   6.25915612e-01  -3.34514015e-01   2.21867681e-01
   3.20515676e-01   2.24652582e-01   0.00000000e+00]",[-0.89254957 -0.80662364],[ 0.29728988 -0.09360784]
12,-0.0866858616257,"[[ 0.17204605  1.12122786  0.05873688  0.07167531]
 [-1.20232459  3.11408689  0.          0.        ]]",[ 0.08803168  0.1240696 ],-1.95793,"[ 0.96125491  0.88851907 -0.05524431  1.63042882  0.49585764  0.62591537
 -0.28459112  0.14975678  0.29754867  0.19868245  0.        ]",[-0.89254957 -0.80662364],[-0.39172283 -0.61180472]
13,-0.0850810849855,"[[ 0.13269311  1.15858924  0.05873688  0.07167531]
 [-2.72790155  0.63032203  0.          0.        ]]",[ 0.72612542  0.53376007],-1.95803,"[ 0.97022864  0.84748873 -0.11710694  1.67256191  0.49585746  0.62591513
 -0.34679164 -0.25602593  0.3048917   0.15915163  0.        ]",[-0.89254957 -0.80662364],[ 0.07121683  1.41939055]
14,-0.0827574101802,"[[ 0.08149358  1.21079717  0.05873688  0.07167531]
 [-2.39315284  4.57731898  0.          0.        ]]",[ 0.19699758  0.14740518],-1.93704,"[ 0.97845021  0.78903485 -0.19806563  1.72564213  0.49585729  0.62591489
 -0.33314321  0.3888111   0.3089417   0.10847237  0.        ]",[-0.89254957 -0.80662364],[-0.41635218  0.29069014]
15,-0.0768688227488,"[[ 0.01757274  1.31298633  0.05873688  0.07167531]
 [-3.99361686  5.63804725  0.          0.        ]]",[ 0.27683342  0.18493392],-1.94277,"[ 0.98320434  0.67141226 -0.2995913   1.80949196  0.49585712  0.62591464
 -0.39839703  0.56210648  0.27472208  0.05538139  0.        ]",[-0.89254957 -0.80662364],[-0.20469583  0.06274525]
16,-0.0704919819244,"[[-0.069635    1.42712092  0.05873688  0.07167531]
 [-4.72473305  5.77494666  0.          0.        ]]",[ 0.3769142   0.20927662],-1.94898,"[ 0.97979428  0.53629682 -0.43820639  1.87090857  0.49585695  0.6259144
 -0.42820589  0.58447209  0.24634739 -0.02521835  0.        ]",[-0.89254957 -0.80662364],[ 0.60588831  0.52697872]
17,-0.0610710036152,"[[-0.13913844  1.56240293  0.05873688  0.07167531]
 [-2.23383864  7.74670958  0.          0.        ]]",[-0.19907352 -0.06007892],-1.94282,"[ 0.96891429  0.37337268 -0.54812937  1.89863309  0.49585678  0.62591416
 -0.32664726  0.90660686  0.17489575 -0.08143794  0.        ]",[-0.89254957 -0.80662364],[ 0.05777332  0.38540499]
18,-0.0465666283458,"[[-0.18107843  1.73110898  0.05873688  0.07167531]
 [-1.96104136  9.11932408  0.          0.        ]]",[-0.27878001 -0.2420409 ],-1.95781,"[ 0.95886794  0.17027991 -0.6139778   1.86410194  0.49585661  0.62591392
 -0.31552469  1.13085598  0.04222289 -0.11115288  0.        ]",[-0.89254957 -0.80662364],[ 0.05688295 -0.29428256]
19,-0.0311159109345,"[[-0.21764748  1.89999232  0.05873688  0.07167531]
 [-1.69675979  7.77349745  0.          0.        ]]",[-0.06790817 -0.1059199 ],-1.96165,"[ 0.94798601 -0.02753705 -0.67098635  1.7537284   0.49585644  0.62591368
 -0.30474933  0.91098215 -0.09682204 -0.15365072  0.        ]",[-0.89254957 -0.80662364],[ 0.16436955  0.24316752]
20,-0.0155650014867,"[[-0.24471703  2.06357796  0.05873688  0.07167531]
 [-1.01244995  8.58237564  0.          0.        ]]",[-0.1519032 -0.3411271],-1.98055,"[ 0.93866631 -0.20860164 -0.7128942   1.57744986  0.49585626  0.62591344
 -0.2768486   1.04313139 -0.23703274 -0.20690303  0.        ]",[-0.89254957 -0.80662364],[-0.54299688 -0.19621271]
21,-0.00363654029175,"[[-0.28632898  2.2257267   0.05873688  0.07167531]
 [-3.1417072   7.63563787  0.          0.        ]]",[ 0.28769714 -0.26980457],-1.99612,"[ 0.9222597  -0.37302131 -0.77675477  1.34001772  0.49585609  0.62591319
 -0.36366247  0.8884584  -0.36208811 -0.28736698  0.        ]",[-0.89254957 -0.80662364],[ 0.37588976  0.50045644]
22,-0.0178929954624,"[[-0.33360898  2.39680407  0.05873688  0.07167531]
 [-1.59141207  9.46601031  0.          0.        ]]",[ 0.14265862 -0.60871553],-2.08155,"[ 0.90059164 -0.5254763  -0.84836402  1.02875118  0.49585592  0.62591295
 -0.3004538   1.18749329 -0.48794076 -0.38931825  0.        ]",[-0.89254957 -0.80662364],[-0.7608834  -0.68635693]
23,-0.0335209712357,"[[-0.39534332  2.5569764   0.05873688  0.07167531]
 [-4.57215701  6.56088681  0.          0.        ]]",[ 0.76993996 -0.22717172],-2.09784,"[ 0.86753134 -0.64477004 -0.94008908  0.68869236  0.49585575  0.62591271
 -0.42198452  0.71287074 -0.59256157 -0.50294002  0.        ]",[-0.89254957 -0.80662364],[ 0.56047607  0.37580003]
24,-0.0479250084796,"[[-0.46361473  2.70182062  0.05873688  0.07167531]
 [-2.26264891  7.91902121  0.          0.        ]]",[ 0.83936328 -0.35984689],-2.165,"[ 0.82482436 -0.73049952 -1.03879525  0.3480687   0.49585558  0.62591247
 -0.32782119  0.93475442 -0.68050627 -0.61469103  0.        ]",[-0.89254957 -0.80662364],[ 0.20141219 -0.09784516]
25,-0.0640822517162,"[[-0.50041715  2.85474102  0.05873688  0.07167531]
 [-1.42039875  7.37483529  0.          0.        ]]",[ 1.21437383 -0.20993966],-2.22508,"[ 0.79919117 -0.79612257 -1.09065755 -0.03752208  0.49585541  0.62591223
 -0.29348088  0.84584806 -0.78312462 -0.73215442  0.        ]",[-0.89254957 -0.80662364],[ 1.13469255 -0.16162784]
26,-0.0794571870186,"[[-0.48881832  2.99435323  0.05873688  0.07167531]
 [ 2.56700304  6.58900838  0.          0.        ]]",[ 1.44569707 -0.00645897],-2.27748,"[ 0.80746373 -0.83243333 -1.07441976 -0.40536324  0.49585524  0.62591198
 -0.13090648  0.71746387 -0.8770273  -0.84793648  0.        ]",[-0.89254957 -0.80662364],[ 1.61213831 -0.4890581 ]
27,-0.0869658270748,"[[-0.39826632  3.05067851  0.05873688  0.07167531]
 [ 6.47521022  0.05242301  0.          0.        ]]",[ 1.45548058  1.28373039],-2.35103,"[ 0.86583243 -0.84051979 -0.94437457 -0.55635731  0.49585506  0.62591174
  0.02843899 -0.3504459  -0.92157221 -0.90583097  0.        ]",[-0.89254957 -0.80662364],[ 1.74513285  0.8937648 ]
28,-0.0877593650445,"[[ -0.23032394   3.03857178   0.05873688   0.07167531]
 [ 10.30627685  -0.86301609   0.           0.        ]]",[ 1.18355751  1.3962878 ],-2.36161,"[ 0.94375151 -0.83910261 -0.6906406  -0.52381993  0.49585489  0.6259115
  0.18463929 -0.50000496 -0.93544565 -0.90089805  0.        ]",[-0.89254957 -0.80662364],[ 1.02634623  1.58027672]
29,-0.0900066721491,"[[  1.34794078e-02   3.02307863e+00   5.87368819e-02   7.16753059e-02]
 [  1.40615454e+01  -6.34794617e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65267819  1.2241596 ],-2.31925,"[ 0.98329343 -0.83703211 -0.30609555 -0.48224147  0.49585472  0.62591126
  0.33774914 -0.46271927 -0.96091991 -0.90315187  0.        ]",[-0.89254957 -0.80662364],[ 0.9184904   0.41957021]
30,-0.0944370820701,"[[  0.32840428   3.01275105   0.05873688   0.07167531]
 [ 17.41975089  -0.39309745   0.           0.        ]]",[-0.13140416  0.88221061],-2.32506,"[ 0.9031298  -0.83549174  0.18546349 -0.45456759  0.49585455  0.62591102
  0.47466989 -0.42323201 -0.99516257 -0.92743183  0.        ]",[-0.89254957 -0.80662364],[-0.68199486  0.56521102]
31,-0.0993151987361,"[[  0.64624721   3.00708797   0.05873688   0.07167531]
 [ 14.37468915  -0.1928263    0.           0.        ]]",[-0.27492332  0.79442728],-2.33852,"[ 0.68043624 -0.83459262  0.63027304 -0.43940819  0.49585438  0.62591078
  0.35051635 -0.3905127  -1.02172545 -0.96838556  0.        ]",[-0.89254957 -0.80662364],[-0.35784547  0.92605426]
32,-0.103174684639,"[[  0.91667052   3.00477717   0.05873688   0.07167531]
 [ 12.67331116  -0.06231041   0.           0.        ]]",[-0.446031    0.68043113],-2.30578,"[ 0.39512389 -0.83421446  0.93467677 -0.43322569  0.49585421  0.62591053
  0.28114757 -0.36918962 -1.03351268 -1.01187926  0.        ]",[-0.89254957 -0.80662364],[-1.19982249  0.4467432 ]
33,-0.105753643817,"[[ 1.12789467  3.00352739  0.05873688  0.07167531]
 [ 8.46313454 -0.05489517  0.          0.        ]]",[-0.41200292  0.66021693],-2.32985,"[ 0.12480836 -0.8340071   1.10952576 -0.42988268  0.49585404  0.62591029
  0.1094899  -0.36797804 -1.0348429  -1.04806456  0.        ]",[-0.89254957 -0.80662364],[-0.0359033   0.67755371]
34,-0.107433199193,"[[ 1.29405014  3.00290821  0.05873688  0.07167531]
 [ 8.15344443 -0.01506665  0.          0.        ]]",[-0.57452101  0.55830395],-2.31654,"[-0.10859376 -0.83390347  1.20247168 -0.42822659  0.49585386  0.62591005
  0.09686316 -0.36147096 -1.03082053 -1.07655808  0.        ]",[-0.89254957 -0.80662364],[-0.63264226  0.78630847]
35,-0.108533242266,"[[  1.43036796e+00   3.00286045e+00   5.87368819e-02   7.16753059e-02]
 [  5.48722230e+00   4.30749543e-03   0.00000000e+00   0.00000000e+00]]",[-0.55268544  0.56690228],-2.33255,"[-0.30882521 -0.8338951   1.24733415 -0.42809873  0.49585369  0.62590981
 -0.01184431 -0.35830561 -1.02390897 -1.0993637   0.        ]",[-0.89254957 -0.80662364],[-0.13494139  0.35458995]
36,-0.109215104253,"[[ 1.53366196  3.00250954  0.05873688  0.07167531]
 [ 4.84432137 -0.02642253  0.          0.        ]]",[-0.61608493  0.54924244],-2.32417,"[-0.46335106 -0.83383597  1.26189369 -0.42716015  0.49585352  0.62590957
 -0.03805673 -0.363326   -1.01711101 -1.11578497  0.        ]",[-0.89254957 -0.80662364],[-0.60387129  0.88495646]
37,-0.109587486171,"[[ 1.60559753  3.00258889  0.05873688  0.07167531]
 [ 2.3575219   0.01882463  0.          0.        ]]",[-0.54742128  0.58404487],-2.32869,"[-0.57141539 -0.83384888  1.26202623 -0.42737223  0.49585335  0.62590932
 -0.13944878 -0.35593365 -1.01122908 -1.12677704  0.        ]",[-0.89254957 -0.80662364],[-0.09453403 -0.16645376]
38,-0.110198945902,"[[ 1.64852406  2.99634859  0.05873688  0.07167531]
 [ 1.93653455 -0.6406573   0.          0.        ]]",[-0.55349022  0.77036101],-2.3398,"[-0.63580809 -0.83278006  1.25818614 -0.41069171  0.49585318  0.62590908
 -0.15661329 -0.46367615 -1.01361817 -1.13265996  0.        ]",[-0.89254957 -0.80662364],[-0.46182789  1.26260699]
39,-0.109934626043,"[[ 1.66852533  3.01220882  0.05873688  0.07167531]
 [ 0.06974242  0.60892352  0.          0.        ]]",[-0.49032831  0.45766199],-2.31292,"[-0.66574497 -0.83540382  1.255398   -0.45311441  0.49585301  0.62590884
 -0.23272634 -0.25952615 -1.00669505 -1.13593133  0.        ]",[-0.89254957 -0.80662364],[-0.67220555  0.70012202]
40,-0.108938155511,"[[ 1.64320261  3.01417675  0.05873688  0.07167531]
 [-2.59313015 -0.17147297  0.          0.        ]]",[-0.33321655  0.76247597],-2.33133,"[-0.62783425 -0.83570801  1.25881911 -0.45838439  0.49585283  0.6259086
 -0.34129728 -0.38702312 -0.99587851 -1.13312664  0.        ]",[-0.89254957 -0.80662364],[-0.37108679  0.95095316]
41,-0.108965009097,"[[ 1.57711367  3.0101691   0.05873688  0.07167531]
 [-4.01103615 -0.1903407   0.          0.        ]]",[-0.21098946  0.82410449],-2.33405,"[-0.52862601 -0.83508243  1.26295394 -0.44765314  0.49585266  0.62590836
 -0.39910825 -0.39010551 -1.00600061 -1.12356517  0.        ]",[-0.89254957 -0.80662364],[-0.60866468  1.5237881 ]
42,-0.108593211228,"[[ 1.47351057  3.00713791  0.05873688  0.07167531]
 [-6.34150795 -0.11334319  0.          0.        ]]",[-0.05786511  0.87265259],-2.33845,"[-0.37318582 -0.83459639  1.25546393 -0.43954027  0.49585249  0.62590812
 -0.49412648 -0.37752593 -1.01693957 -1.10743611  0.        ]",[-0.89254957 -0.80662364],[-0.33241073  0.86622995]
43,-0.107681689667,"[[ 1.33473505  3.00533301  0.05873688  0.07167531]
 [-7.53207639 -0.0674865   0.          0.        ]]",[ 0.08568171  0.91660851],-2.3371,"[-0.16772081 -0.83430159  1.21887336 -0.43471103  0.49585232  0.62590787
 -0.54266836 -0.37003398 -1.02676117 -1.08444876  0.        ]",[-0.89254957 -0.80662364],[-0.07828924  0.40575745]
44,-0.106324943597,"[[ 1.18247955  3.00385449  0.05873688  0.07167531]
 [-7.69293718 -0.06808766  0.          0.        ]]",[ 0.21220386  0.95924205],-2.34628,"[ 0.04978502 -0.83405713  1.14456484 -0.43075594  0.49585215  0.62590763
 -0.54922681 -0.37013208 -1.03351223 -1.05778299  0.        ]",[-0.89254957 -0.80662364],[ 0.36599768  0.59746037]
45,-0.104808760449,"[[ 1.04468803  3.00296696  0.05873688  0.07167531]
 [-6.09155147 -0.02694769  0.          0.        ]]",[ 0.25924194  0.95110673],-2.34625,"[ 0.23541325 -0.83390897  1.04789241 -0.42838211  0.49585198  0.62590739
 -0.48393463 -0.36341073 -1.03595822 -1.03302543  0.        ]",[-0.89254957 -0.80662364],[ 0.46313449  0.94659377]
46,-0.103523844997,"[[ 0.9424649   3.00298659  0.05873688  0.07167531]
 [-4.13727513  0.01496251  0.          0.        ]]",[ 0.24636257  0.92323315],-2.32968,"[ 0.36406901 -0.83391185  0.95920653 -0.42843446  0.49585181  0.62590715
 -0.40425434 -0.35656353 -1.03520797 -1.01500296  0.        ]",[-0.89254957 -0.80662364],[ 0.60398036 -0.12526053]
47,-0.102751896608,"[[ 0.88453397  2.99830755  0.05873688  0.07167531]
 [-1.66405976 -0.48121194  0.          0.        ]]",[ 0.18652868  1.01463354],-2.31587,"[ 0.43296829 -0.83311694  0.90291792 -0.41592508  0.49585163  0.62590691
 -0.30341577 -0.43762591 -1.03720155 -1.00107984  0.        ]",[-0.89254957 -0.80662364],[ 0.02310923  0.73806154]
48,-0.102306996262,"[[ 0.85250199  3.00464242  0.05873688  0.07167531]
 [-1.53959218  0.21175115  0.          0.        ]]",[ 0.2036534   0.84728462],-2.33864,"[ 0.46970788 -0.83418596  0.8700088  -0.43286296  0.49585146  0.62590666
 -0.29834086 -0.32441291 -1.03178836 -1.00102685  0.        ]",[-0.89254957 -0.80662364],[ 0.78490772  0.64791763]
49,-0.102317810609,"[[ 0.85319614  3.00565051  0.05873688  0.07167531]
 [ 1.59855266 -0.03725896  0.          0.        ]]",[ 0.11070719  0.87807763],-2.33764,"[ 0.46892217 -0.83435131  0.87073467 -0.4355596   0.49585129  0.62590642
 -0.17039163 -0.36509485 -1.03134307 -1.00172807  0.        ]",[-0.89254957 -0.80662364],[-0.20278351  1.47568347]
