timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.181857547817,[-0.17285594 -0.16536085],[-0.76215971  0.4498198 ],-1.12203,"[-1.6613496  -0.59299176  0.31229651 -0.30051513 -1.20748245  0.8191641
 -1.10677937 -0.35198961  0.84631498 -0.9766755   0.        ]","[[ -3.37765403e+00   3.00237094e+00  -1.39786692e-01   9.29533487e-02]
 [ -2.16952376e+01   6.89212459e-03   0.00000000e+00   0.00000000e+00]]",[-1.85029406 -0.19535408]
27,-0.175549120682,[-0.17285594 -0.16536085],[-0.75531286  0.43080872],-1.24578,"[-1.36736293 -0.59148803  0.93973641 -0.27723778 -1.20747643  0.81916132
 -1.29479419 -0.45731429  0.78221097 -0.98496735  0.        ]","[[ -3.84697468   2.99474168  -0.13978669   0.09295335]
 [-25.22505962  -0.76725695   0.           0.        ]]",[ -6.11544350e-01  -6.02513423e-04]
28,-0.165225931305,[-0.17285594 -0.16536085],[-0.71845686  0.42426756],-1.25106,"[-0.77308277 -0.58825186  1.38464662 -0.23087517 -1.2074704   0.81915855
 -1.39715808 -0.45564464  0.70872006 -0.95330075  0.        ]","[[ -4.37075878   2.97951978  -0.13978669   0.09295335]
 [-27.14694465  -0.75499315   0.           0.        ]]",[-0.96111404  0.7412008 ]
29,-0.1563465281,[-0.17285594 -0.16536085],[-0.68006933  0.39355144],-1.20999,"[ 0.01724311 -0.5913364   1.43083462 -0.27500329 -1.20746438  0.81915577
 -1.57121198 -0.05440931  0.68028777 -0.87973576  0.        ]","[[ -4.94648451   2.99400919  -0.13978669   0.09295335]
 [-30.41475816   2.19409309   0.           0.        ]]",[ 1.05528352 -2.05108582]
30,-0.150697645115,[-0.17285594 -0.16536085],[-0.35616979  0.61227763],-1.18158,"[ 0.69055248 -0.5920799   1.01662051 -0.28633309 -1.20745835  0.81915299
 -1.32824547 -0.59907465  0.68329832 -0.80064357  0.        ]","[[ -5.50901578   2.99772431  -0.13978669   0.09295335]
 [-25.85354572  -1.80921127   0.           0.        ]]",[-0.40297007  0.82219513]
31,-0.150078934085,[-0.17285594 -0.16536085],[-0.3172394   0.62969673],-1.09237,"[ 1.04576774 -0.59144452  0.32722046 -0.27667709 -1.20745233  0.81915021
 -1.38595226 -0.15133638  0.71873018 -0.73343319  0.        ]","[[ -6.03695781   2.99455855  -0.13978669   0.09295335]
 [-26.93706496   1.48166005   0.           0.        ]]",[ 0.60293626 -0.8136949 ]
32,-0.154863604688,[-0.17285594 -0.16536085],[-0.05749378  0.84045708],-1.03491,"[ 1.03979744 -0.59083169 -0.43568897 -0.26756025 -1.2074463   0.81914743
 -1.23039175 -0.59371758  0.77884404 -0.69607882  0.        ]","[[ -6.54639876   2.9915682   -0.13978669   0.09295335]
 [-24.0167444   -1.76984466   0.           0.        ]]",[-0.52282919  1.05855308]
33,-0.162813655662,[-0.17285594 -0.16536085],[-0.18998697  0.73921227],-1.21911,"[ 0.70468589 -0.5917808  -1.08425806 -0.2818219  -1.20744028  0.81914465
 -1.31531301 -0.05029375  0.84226751 -0.700173    0.        ]","[[ -7.04273076   2.99624596  -0.13978669   0.09295335]
 [-25.61116485   2.22430329   0.           0.        ]]",[ 1.16594278  0.84343713]
34,-0.169219350675,[-0.17285594 -0.16536085],[-0.16429152  0.78773248],-1.17902,"[ 0.16378398 -0.59601682 -1.46708216 -0.35205446 -1.20743425  0.81914187
 -1.07741273 -0.33702966  0.87755045 -0.73617342  0.        ]","[[ -7.51014359   3.01923657  -0.13978669   0.09295335]
 [-21.14498595   0.1168017    0.           0.        ]]",[ 0.90582411 -0.19003522]
35,-0.175815545743,[-0.17285594 -0.16536085],[-0.23857182  0.77173245],-1.09935,"[-0.36028689 -0.59495504 -1.55454015 -0.33328888 -1.20742823  0.81913909
 -0.86407989 -0.44604771  0.91387822 -0.77296453  0.        ]","[[ -7.89285999   3.01310086  -0.13978669   0.09295335]
 [-17.13999621  -0.68448255   0.           0.        ]]",[-0.69139583 -0.52235944]
36,-0.184235006022,[-0.17285594 -0.16536085],[-0.24801877  0.79127467],-1.22132,"[-0.85628128 -0.58807627 -1.43276173 -0.22865541 -1.2074222   0.81913632
 -0.99181693 -0.72565199  0.95242163 -0.83472123  0.        ]","[[ -8.25972167   2.978792    -0.13978669   0.09295335]
 [-19.5381672   -2.73957092   0.           0.        ]]",[-0.39771329 -0.22017554]
37,-0.193486644523,[-0.17285594 -0.16536085],[-0.35624364  0.74627495],-1.46272,"[-1.31417381 -0.5712769  -1.08732967 -0.03814787 -1.20741618  0.81913354
 -1.05508126 -0.8369365   0.97031062 -0.94385326  0.        ]","[[ -8.66240263   2.91579403  -0.13978669   0.09295335]
 [-20.72595712  -3.55752468   0.           0.        ]]",[ 1.13929327  0.79897005]
38,-0.195483693493,[-0.17285594 -0.16536085],[-0.67726874  0.55663598],-1.34187,"[-1.59442834 -0.55830142 -0.61971037  0.07758596 -1.20741015  0.81913076
 -0.82231898 -0.39695461  0.93016201 -1.03494766  0.        ]","[[ -9.0330783    2.87708937  -0.13978669   0.09295335]
 [-16.35620128  -0.32370067   0.           0.        ]]",[-0.2192027   1.46862638]
39,-0.189358350348,[-0.17285594 -0.16536085],[-0.9157356   0.40140647],-1.20196,"[-1.69755248 -0.56958765 -0.13120732 -0.02196579 -1.20740413  0.81912798
 -0.85129218  0.14259946  0.87116898 -1.03910766  0.        ]","[[ -9.36566015   2.91040423  -0.13978669   0.09295335]
 [-16.90019087   3.64197297   0.           0.        ]]",[-1.55768221  1.20514756]
40,-0.180549608268,[-0.17285594 -0.16536085],[-0.9545691  0.3442325],-1.13143,"[-1.63128072 -0.59650827  0.42763848 -0.36125713 -1.20739811  0.8191252
 -1.04436447  0.44667678  0.84326135 -0.96366685  0.        ]","[[ -9.74003155   3.02224378  -0.13978669   0.09295335]
 [-20.5249504    5.87691606   0.           0.        ]]",[-1.65785493 -0.80855115]
41,-0.176144612602,[-0.17285594 -0.16536085],[-0.72649282  0.42458695],-1.31394,"[-1.31506675 -0.60157309  1.00274239 -0.47261292 -1.20739208  0.81912242
 -1.23362811 -0.43012433  0.81570671 -0.94546013  0.        ]","[[-10.18618282   3.05855644  -0.13978669   0.09295335]
 [-24.07824345  -0.56747357   0.           0.        ]]",[-0.47765757  0.74726244]
42,-0.168975763787,[-0.17285594 -0.16536085],[-0.67391288  0.43387365],-1.3089,"[-0.73610889 -0.59916129  1.39828895 -0.41461776 -1.20738606  0.81911964
 -1.30896701 -0.4915639   0.75344427 -0.940464    0.        ]","[[-10.68194024   3.03966176  -0.13978669   0.09295335]
 [-25.49276846  -1.01905529   0.           0.        ]]",[-0.93221197  1.18747801]
43,-0.159448252823,[-0.17285594 -0.16536085],[-0.56332254  0.4690254 ],-1.22773,"[ 0.00925329 -0.59658405  1.43288637 -0.36275968 -1.20738003  0.81911687
 -1.47867322 -0.44203267  0.70192997 -0.88948372  0.        ]","[[-11.22376377   3.02273576  -0.13978669   0.09295335]
 [-28.67896565  -0.65501586   0.           0.        ]]",[-1.232566    0.78789082]
44,-0.152024551538,[-0.17285594 -0.16536085],[-0.35662138  0.5840776 ],-1.30723,"[ 0.72797053 -0.59487703  0.97342519 -0.33218656 -1.20737401  0.81911409
 -1.6593127  -0.40187466  0.69152926 -0.80608719  0.        ]","[[-11.8313713    3.01274133  -0.13978669   0.09295335]
 [-32.0704869   -0.35986769   0.           0.        ]]",[ 0.44069762  1.31818247]
45,-0.151589910447,[-0.17285594 -0.16536085],[-0.1763639   0.72345757],-1.14167,"[ 1.07822242 -0.593979    0.13564293 -0.31704051 -1.20736799  0.81911131
 -1.53254346 -0.37478084  0.73175138 -0.73308257  0.        ]","[[-12.44890422   3.00778544  -0.13978669   0.09295335]
 [-29.69073746  -0.1607391    0.           0.        ]]",[ 0.28539241  0.66238613]
46,-0.157655928093,[-0.17285594 -0.16536085],[-0.08276135  0.80698538],-1.01778,"[ 0.9434797  -0.59350487 -0.71267551 -0.30928058 -1.20736196  0.81910853
 -1.44103877 -0.3657496   0.79883203 -0.70220113  0.        ]","[[-13.02548442   3.00524518  -0.13978669   0.09295335]
 [-27.97300772  -0.09436728   0.           0.        ]]",[ 0.31994901 -0.60687364]
47,-0.168339211737,[-0.17285594 -0.16536085],[ 0.00952491  0.90934682],-1.09517,"[ 0.44668727 -0.58816392 -1.31593801 -0.23008156 -1.20735594  0.81910575
 -1.34406266 -0.6924883   0.88414565 -0.70686093  0.        ]","[[-13.56667927   2.97926302  -0.13978669   0.09295335]
 [-26.15252888  -2.49584842   0.           0.        ]]",[-0.46267624  1.10085331]
48,-0.179194988884,[-0.17285594 -0.16536085],[-0.26249605  0.73025382],-1.10584,"[-0.25834289 -0.58593307 -1.55478547 -0.20059945 -1.20734992  0.81910297
 -1.41404199 -0.14711171  0.94354314 -0.76910175  0.        ]","[[-14.10291287   2.96956383  -0.13978669   0.09295335]
 [-27.4664797    1.51255684   0.           0.        ]]",[-0.9268899  -1.15643767]
49,-0.187626905489,[-0.17285594 -0.16536085],[-0.25001502  0.77502   ],-1.34429,"[-1.03042187 -0.58355292 -1.33520903 -0.17090859 -1.20734389  0.8191002
 -1.5805496  -0.69002168  0.96320751 -0.86790428  0.        ]","[[-14.6836092    2.95977941  -0.13978669   0.09295335]
 [-30.59270378  -2.47772875   0.           0.        ]]",[ 0.67872766 -0.64252293]
