timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0744520896985,"[[  1.64696048   1.94690318  -0.17766191   0.02958691]
 [  1.13709413  11.01859123   0.           0.        ]]",[-1.08635032  0.03693852],-1.00566,"[-0.38534642  0.35961617  1.4327117   2.37859106 -1.54854879  0.25647356
  0.00994689  1.14508169  0.35161011  0.07706161  0.        ]",[-0.26830795 -0.20110579],[-1.16620211  0.9948411 ]
11,-0.0871251395837,"[[  1.62976404   2.20461218  -0.17766191   0.02958691]
 [ -2.84353138  14.73986867   0.           0.        ]]",[-1.24876165 -0.07769457],-1.06861,"[-0.36143966  0.03448954  1.43445134  1.94989122 -1.54854274  0.25647324
 -0.14535721  1.65820704  0.47205099 -0.10156057  0.        ]",[-0.26830795 -0.20110579],[-1.11993619 -0.09703708]
12,-0.112658266529,"[[  1.53374205   2.49262705  -0.17766191   0.02958691]
 [ -6.7458027   14.06382693   0.           0.        ]]",[-1.28905821 -0.14062479],-1.22166,"[-0.22770313 -0.2610967   1.43602666  1.25541546 -1.5485367   0.25647293
 -0.29760429  1.56498062  0.6567761  -0.22100497  0.        ]",[-0.26830795 -0.20110579],[-1.32271024  0.69273038]
13,-0.14300482797,"[[  1.36044335   2.7986287   -0.17766191   0.02958691]
 [-10.57137011  16.52809752   0.           0.        ]]",[-1.32113528 -0.22263089],-1.55847,"[ 0.01162411 -0.47077182  1.40392896  0.33105693 -1.54853065  0.25647262
 -0.44685868  1.90477119  0.87526341 -0.30685449  0.        ]",[-0.26830795 -0.20110579],[-1.07207159  1.59617387]
14,-0.168099280021,"[[  1.11138908   3.10896469  -0.17766191   0.02958691]
 [-14.32189812   6.86399542   0.           0.        ]]",[-0.68585455 -0.00700769],-1.69947,"[ 0.33852913 -0.55418543  1.28123904 -0.71596482 -1.5485246   0.2564723
 -0.59318522  0.57218177  1.05521206 -0.37524544  0.        ]",[-0.26830795 -0.20110579],[-0.04515656  0.81346296]
15,-0.174263362084,"[[  0.82599667   3.1312405   -0.17766191   0.02958691]
 [-14.2175639   -1.92650023   0.           0.        ]]",[ 0.17745697  0.39000326],-1.31673,"[ 0.66514937 -0.55487651  1.03915837 -0.79275189 -1.54851855  0.25647199
 -0.58911369 -0.63994458  1.09837657 -0.39680861  0.        ]",[-0.26830795 -0.20110579],[-1.27313441 -0.26644909]
16,-0.168118349121,"[[  0.5047438    3.07821291  -0.17766191   0.02958691]
 [-17.89545151  -3.17990257   0.           0.        ]]",[ 0.4573893   0.71336365],-1.41137,"[ 0.9403057  -0.55205079  0.6610084  -0.61005529 -1.5485125   0.25647167
 -0.732606   -0.81277564  1.06327403 -0.3298466   0.        ]",[-0.26830795 -0.20110579],[ 1.42167814 -0.97364539]
17,-0.166439543177,"[[  0.19011316   2.97656657  -0.17766191   0.02958691]
 [-13.5819665   -6.97210211   0.           0.        ]]",[ 0.77964789  1.17546248],-1.31286,"[ 1.08895618 -0.53531363  0.21828245 -0.26200701 -1.54850645  0.25647136
 -0.56431348 -1.33568089  1.06448909 -0.21030803  0.        ]",[-0.26830795 -0.20110579],[ 0.24497191  0.86741355]
18,-0.173637547497,"[[ -0.06909398   2.87296891  -0.17766191   0.02958691]
 [-12.34289211  -3.39957937   0.           0.        ]]",[ 0.5748632   0.99663484],-1.32335,"[ 1.11073357 -0.50311105 -0.1694371   0.08668256 -1.54850041  0.25647104
 -0.5159699  -0.84306157  1.12271892 -0.10177189  0.        ]",[-0.26830795 -0.20110579],[-0.25911453  1.57192628]
19,-0.182957473732,"[[ -0.32379123   2.84537822  -0.17766191   0.02958691]
 [-13.12425305   0.62708347   0.           0.        ]]",[ 0.34978873  0.75138861],-1.54152,"[ 1.04164961 -0.49199614 -0.54380466  0.17804472 -1.54849436  0.25647073
 -0.54645412 -0.28782167  1.19268362 -0.08108889  0.        ]",[-0.26830795 -0.20110579],[ 1.70216617  0.61333947]
20,-0.186872249863,"[[-0.54394473  2.88216181 -0.17766191  0.02958691]
 [-8.90515751  3.04324654  0.          0.        ]]",[ 0.15957236  0.53915751],-1.40733,"[ 0.91295117 -0.50657754 -0.84337775  0.05608309 -1.54848831  0.25647042
 -0.38184418  0.04534515  1.2221592  -0.11899718  0.        ]",[-0.26830795 -0.20110579],[ 0.27097754  0.62160994]
21,-0.184037251576,"[[-0.70951421  2.96711721 -0.17766191  0.02958691]
 [-7.65594878  5.44429977  0.          0.        ]]",[-0.01589438  0.35184917],-1.35972,"[ 0.77779717 -0.53300323 -1.04466714 -0.22989484 -1.54848226  0.2564701
 -0.33310541  0.37642841  1.19901475 -0.17972452  0.        ]",[-0.26830795 -0.20110579],[-0.36395355  0.84602427]
22,-0.178632475772,"[[-0.87557158  3.060626   -0.17766191  0.02958691]
 [-8.94560181  1.28151725  0.          0.        ]]",[ 0.30305094  0.64269501],-1.45139,"[ 0.61320823 -0.5502132  -1.21964946 -0.54957538 -1.54847622  0.25646979
 -0.38342125 -0.19758237  1.1543     -0.23763507  0.        ]",[-0.26830795 -0.20110579],[ 0.20417085  1.96077446]
23,-0.18170029143,"[[-1.04459753  3.05500243 -0.17766191  0.02958691]
 [-7.96023809 -1.03562793  0.          0.        ]]",[ 0.40648264  0.78929234],-1.37173,"[ 0.42049026 -0.54953214 -1.36512925 -0.5302522  -1.54847017  0.25646947
 -0.34497639 -0.51709586  1.17764354 -0.2356341   0.        ]",[-0.26830795 -0.20110579],[-0.00599786  1.2155004 ]
24,-0.18603873776,"[[-1.2024594   3.03388707 -0.17766191  0.02958691]
 [-7.8263887  -0.93612244  0.          0.        ]]",[ 0.32957089  0.75292194],-1.49032,"[ 0.22236947 -0.54657081 -1.46761815 -0.45778901 -1.54846412  0.25646916
 -0.33975376 -0.50337418  1.21038936 -0.23581195  0.        ]",[-0.26830795 -0.20110579],[ 0.61969551  1.39639373]
25,-0.189370853717,"[[-1.33281509  3.01910039 -0.17766191  0.02958691]
 [-5.21787476 -0.54906687  0.          0.        ]]",[ 0.19849116  0.6634407 ],-1.59384,"[ 0.04913809 -0.54411526 -1.52605133 -0.40714075 -1.54845807  0.25646885
 -0.23798091 -0.45000186  1.23493418 -0.24309579  0.        ]",[-0.26830795 -0.20110579],[ 1.53605053  1.17964245]
26,-0.191058869521,"[[-1.39641117  3.01107168 -0.17766191  0.02958691]
 [-1.15527391 -0.27753506  0.          0.        ]]",[ 0.0810779   0.58549941],-1.51142,"[-0.03758493 -0.54265017 -1.5456072  -0.37967797 -1.54845203  0.25646853
 -0.07947611 -0.41255932  1.2472047  -0.24855718  0.        ]",[-0.26830795 -0.20110579],[ 1.8179414  -0.37140644]
27,-0.1930460872,"[[-1.37956298  2.99082267 -0.17766191  0.02958691]
 [ 2.82682133 -1.74248522  0.          0.        ]]",[ 0.1436792   0.68078732],-1.50606,"[-0.01450013 -0.53854623 -1.5409986  -0.31054804 -1.54844598  0.25646822
  0.07588772 -0.61456301  1.26244157 -0.24595163  0.        ]",[-0.26830795 -0.20110579],[ 0.1327391   2.00429516]
28,-0.191663349438,"[[-1.31831329  2.99604707 -0.17766191  0.02958691]
 [ 3.29658565  2.25161358  0.          0.        ]]",[-0.13255326  0.37421525],-1.35837,"[ 0.06874032 -0.53966023 -1.52074288 -0.3283644  -1.54843993  0.2564679
  0.09421578 -0.06380895  1.2525496  -0.2393973   0.        ]",[-0.26830795 -0.20110579],[-1.02616442  1.67458649]
29,-0.188638744332,"[[-1.29276207  3.01986967 -0.17766191  0.02958691]
 [-0.72805479  0.13047953  0.          0.        ]]",[ 0.10900569  0.57495546],-1.29732,"[ 0.10309715 -0.5442475  -1.51067147 -0.40977189 -1.54843388  0.25646759
 -0.06280835 -0.35629609  1.22966275 -0.23990116  0.        ]",[-0.26830795 -0.20110579],[-0.20524736  0.00726241]
30,-0.189486181104,"[[-1.31533228  3.01556467 -0.17766191  0.02958691]
 [-1.52629752 -0.36334578  0.          0.        ]]",[ 0.14402169  0.61725354],-1.36992,"[ 0.07276058 -0.54347778 -1.51960587 -0.39504112 -1.54842784  0.25646727
 -0.09395228 -0.42439018  1.23595003 -0.24119075  0.        ]",[-0.26830795 -0.20110579],[ 0.48697619 -0.18873388]
31,-0.191247743207,"[[-1.32621033  3.0008728  -0.17766191  0.02958691]
 [ 0.43196655 -1.10337563  0.          0.        ]]",[ 0.16312033  0.66100454],-1.36014,"[ 0.05807436 -0.54065285 -1.52364466 -0.34483211 -1.54842179  0.25646696
 -0.01754903 -0.52643387  1.24929291 -0.24068366  0.        ]",[-0.26830795 -0.20110579],[-0.09879882  0.53446975]
32,-0.191252707754,"[[-1.32158063  3.00025761 -0.17766191  0.02958691]
 [ 0.03232041  0.70943537  0.          0.        ]]",[ 0.03326154  0.5186249 ],-1.30597,"[ 0.0643297  -0.54052705 -1.52193854 -0.34273151 -1.54841574  0.25646665
 -0.03314152 -0.27646054  1.24937198 -0.24014303  0.        ]",[-0.26830795 -0.20110579],[-0.64460186  0.5246492 ]
33,-0.190928983529,"[[-1.34654771  3.00604635 -0.17766191  0.02958691]
 [-2.5205143   0.03444484  0.          0.        ]]",[ 0.10610652  0.58890069],-1.59825,"[ 0.0305115  -0.541681   -1.53073153 -0.36250019 -1.5484097   0.25646633
 -0.13274248 -0.36953627  1.24666234 -0.24322907  0.        ]",[-0.26830795 -0.20110579],[ 0.71949686  2.47192465]
34,-0.191265288106,"[[-1.36787551  3.00575601 -0.17766191  0.02958691]
 [ 0.37807658 -0.03745353  0.          0.        ]]",[ 0.05855837  0.56112087],-1.50761,"[  1.46896936e-03  -5.41623417e-01  -1.53751883e+00  -3.61507794e-01
  -1.54840365e+00   2.56466018e-01  -1.96512285e-02  -3.79450032e-01
   1.24901416e+00  -2.45372749e-01   0.00000000e+00]",[-0.26830795 -0.20110579],[ 0.37197841  1.56927331]
35,-0.191058283123,"[[-1.34561229  3.00501568 -0.17766191  0.02958691]
 [ 1.84336255 -0.0322444   0.          0.        ]]",[ 0.05163398  0.55326653],-1.42585,"[ 0.03178215 -0.5414773  -1.53040649 -0.35897824 -1.5483976   0.2564657
  0.03751829 -0.37873123  1.24764839 -0.24303213  0.        ]",[-0.26830795 -0.20110579],[-0.08071809  1.26248428]
36,-0.190668193179,"[[-1.31231768  3.00450983 -0.17766191  0.02958691]
 [ 1.48728476 -0.01867268  0.          0.        ]]",[ 0.07583481  0.56389678],-1.50948,"[ 0.07682313 -0.54137675 -1.51841952 -0.35724984 -1.54839156  0.25646539
  0.02362553 -0.37685929  1.24498557 -0.23963626  0.        ]",[-0.26830795 -0.20110579],[ 0.86786052  1.06310932]
37,-0.189809836203,"[[-1.24839177  3.00423763 -0.17766191  0.02958691]
 [ 4.89395333 -0.00938026  0.          0.        ]]",[ 0.0652813   0.54636455],-1.23377,"[ 0.162153   -0.54132212 -1.49090889 -0.35631963 -1.54838551  0.25646507
  0.15654015 -0.37557744  1.23900576 -0.23346987  0.        ]",[-0.26830795 -0.20110579],[-0.6474506   0.05709851]
38,-0.188886290397,"[[-1.17720468  3.00310567 -0.17766191  0.02958691]
 [ 2.23362306 -0.07347937  0.          0.        ]]",[ 0.1445879   0.59309489],-1.43752,"[ 0.25503748 -0.54109635 -1.45342816 -0.35245312 -1.54837946  0.25646476
  0.05274435 -0.38441577  1.23254551 -0.22690616  0.        ]",[-0.26830795 -0.20110579],[ 0.5907241   0.83064524]
39,-0.187914979639,"[[ -1.10950941e+00   3.00262451e+00  -1.77661912e-01   2.95869132e-02]
 [  4.52825610e+00   3.85352086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14000547  0.57753837],-1.39261,"[ 0.34086179 -0.54099937 -1.41126169 -0.35080952 -1.54837342  0.25646445
  0.14227194 -0.37375158  1.22563964 -0.22121189  0.        ]",[-0.26830795 -0.20110579],[ 0.64710913  0.37356678]
40,-0.186097071335,"[[-0.99413742  3.00235299 -0.17766191  0.02958691]
 [ 7.00070376 -0.02070705  0.          0.        ]]",[ 0.15744886  0.5721314 ],-1.32254,"[ 0.4803776  -0.54094415 -1.32531574 -0.34988188 -1.54836737  0.25646413
  0.23873716 -0.37713783  1.21251395 -0.21291386  0.        ]",[-0.26830795 -0.20110579],[-0.16735006  0.93716125]
41,-0.18387204483,"[[-0.86216178  3.00257113 -0.17766191  0.02958691]
 [ 6.1995295   0.02552827  0.          0.        ]]",[ 0.2079109   0.58865476],-1.39632,"[ 0.62748202 -0.54098707 -1.20654219 -0.35062634 -1.54836132  0.25646382
  0.2074781  -0.37076179  1.1962184  -0.20566785  0.        ]",[-0.26830795 -0.20110579],[ 0.86452242  0.52231045]
42,-0.181137823154,"[[ -7.05059574e-01   3.00263038e+00  -1.77661912e-01   2.95869132e-02]
 [  9.49969369e+00  -8.79567943e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1978029   0.56088132],-1.18882,"[ 0.78183721 -0.54099813 -1.03948145 -0.35082822 -1.54835528  0.2564635
  0.33623781 -0.37549436  1.1759579  -0.20010215  0.        ]",[-0.26830795 -0.20110579],[-0.23917723 -0.15554452]
43,-0.178384720488,"[[-0.52645414  2.99627577 -0.17766191  0.02958691]
 [ 8.36463183 -0.62461139  0.          0.        ]]",[ 0.26769555  0.61236298],-1.20653,"[ 0.92538729 -0.53969605 -0.82067402 -0.32913726 -1.54834923  0.25646319
  0.29195151 -0.46041099  1.1556075  -0.19348337  0.        ]",[-0.26830795 -0.20110579],[-0.22489657  0.18536179]
44,-0.175796046372,"[[-0.3697566   2.99127077 -0.17766191  0.02958691]
 [ 7.30864155  0.12162586  0.          0.        ]]",[ 0.20070583  0.5327248 ],-1.40773,"[ 1.01988837 -0.53862967 -0.60866859 -0.31206716 -1.54834318  0.25646288
  0.2507503  -0.35750881  1.1362444  -0.19095757  0.        ]",[-0.26830795 -0.20110579],[-0.19334997  2.21740559]
45,-0.172636093748,"[[-0.23271539  3.01125525 -0.17766191  0.02958691]
 [ 6.39845062  0.46046114  0.          0.        ]]",[ 0.16342092  0.47482744],-1.41439,"[ 1.07649824 -0.54266943 -0.41216279 -0.38029743 -1.54833714  0.25646256
  0.21523766 -0.31078499  1.11099791 -0.21234552  0.        ]",[-0.26830795 -0.20110579],[ 0.5511076  1.1018058]
46,-0.170428623318,"[[-0.08412492  3.012706   -0.17766191  0.02958691]
 [ 8.45375438 -0.13224868  0.          0.        ]]",[ 0.13610831  0.44577742],-1.11824,"[ 1.10912909 -0.54293968 -0.19187399 -0.38525735 -1.54833109  0.25646225
  0.29542795 -0.39251582  1.09366888 -0.22095218  0.        ]",[-0.26830795 -0.20110579],[-0.72220803 -0.45044535]
47,-0.168565956321,"[[ 0.05458061  2.99219043 -0.17766191  0.02958691]
 [ 5.42688458 -1.913368    0.          0.        ]]",[ 0.2501747   0.57430875],-1.33861,"[ 1.11197893 -0.53882573  0.01636973 -0.3152012  -1.54832505  0.25646193
  0.1773299  -0.63812138  1.08027218 -0.21246161  0.        ]",[-0.26830795 -0.20110579],[ 0.01826202  1.16720679]
48,-0.167032497531,"[[ 0.16276753  2.99403077 -0.17766191  0.02958691]
 [ 5.391929    2.08407898  0.          0.        ]]",[-0.11477274  0.27397823],-1.43833,"[ 1.09563375 -0.53921849  0.1779049  -0.32147672 -1.548319    0.25646162
  0.17596585 -0.08689488  1.06782952 -0.22326735  0.        ]",[-0.26830795 -0.20110579],[ 0.6900241   0.50402946]
49,-0.166000579784,"[[ 0.29694546  3.01513667 -0.17766191  0.02958691]
 [ 8.01711793  0.13619247  0.          0.        ]]",[-0.04781753  0.30536598],-1.26644,"[ 1.05306516 -0.54338465  0.37408444 -0.39356926 -1.54831295  0.2564613
  0.27839139 -0.35549778  1.05688916 -0.25599589  0.        ]",[-0.26830795 -0.20110579],[-0.4946069   0.18987529]
