timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0123788479293,[-0.52299762 -0.50306195],[-0.90990078 -0.67824203],-1.23471,"[ 0.04867372 -0.64013163  1.25084804 -0.65455694 -0.1278158   0.03086363
  0.06850519 -0.21242157 -0.16442674 -0.29920491  0.        ]","[[  1.26427898e+00   3.08354617e+00  -1.42322238e-02   3.18704004e-03]
 [  7.46166572e+00   1.12847749e+00   0.00000000e+00   0.00000000e+00]]",[-0.92007912  1.02284587]
13,-0.0122668984627,[-0.52299762 -0.50306195],[-1.09316063 -0.01136722],-1.23054,"[-0.10702166 -0.63900391  1.29278446 -0.6156656  -0.12781574  0.03086362
 -0.06571163 -0.5956584  -0.17279928 -0.30254674  0.        ]","[[  1.37547851e+00   3.07072294e+00  -1.42322238e-02   3.18704004e-03]
 [  3.67096177e+00  -1.45583658e+00   0.00000000e+00   0.00000000e+00]]",[-1.13541544 -1.42053748]
14,-0.00980450317009,[-0.52299762 -0.50306195],[-1.33539069  1.23543823],-1.20952,"[-0.15392931 -0.62918491  1.30169369 -0.40849866 -0.12781569  0.03086361
 -0.20847694 -1.17859126 -0.23133671 -0.28708893  0.        ]","[[  1.40844190e+00   3.00216572e+00  -1.42322238e-02   3.18704004e-03]
 [ -3.61178824e-01  -5.38678159e+00   0.00000000e+00   0.00000000e+00]]",[-1.48616397  0.20947627]
15,-0.0133496148469,[-0.52299762 -0.50306195],[-1.09355581  1.27967417],-1.20809,"[-0.08731232 -0.60402967  1.28853398 -0.11502727 -0.12781563  0.03086359
 -0.34840635 -1.0397999  -0.31508228 -0.24260129  0.        ]","[[  1.36156604e+00   2.90382045e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.31322502e+00  -4.45086489e+00   0.00000000e+00   0.00000000e+00]]",[-1.56708478 -0.5774542 ]
16,-0.0231723709062,[-0.52299762 -0.50306195],[-0.99447441  2.09392452],-1.25016,"[ 0.08689108 -0.56022067  1.2375138   0.20797006 -0.12781558  0.03086358
 -0.48556519 -1.36582986 -0.39551877 -0.1484312   0.        ]","[[  1.23643408e+00   2.79274441e+00  -1.42322238e-02   3.18704004e-03]
 [ -8.18702272e+00  -6.64941993e+00   0.00000000e+00   0.00000000e+00]]",[-0.96311241  2.75735065]
17,-0.0334437835601,[-0.52299762 -0.50306195],[-0.31361532  1.27563131],-1.26508,"[ 0.34928628 -0.51197013  1.10953071  0.4658113  -0.12781552  0.03086357
 -0.61482665 -0.75916716 -0.42407814 -0.01232161  0.        ]","[[  1.03606457e+00   2.70080212e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.18377760e+01  -2.55846483e+00   0.00000000e+00   0.00000000e+00]]",[-0.3323304   1.21434917]
18,-0.0367485277372,[-0.52299762 -0.50306195],[ 0.37739107  0.24808945],-1.2819,"[ 0.63176029 -0.50552779  0.87984549  0.49579346 -0.12781547  0.03086356
 -0.65311111 -0.16452132 -0.36859894  0.07916134  0.        ]","[[  7.88460523e-01   2.68986579e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.29190583e+01   1.45145831e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83964953  0.45366517]
19,-0.0342753484846,[-0.52299762 -0.50306195],[ 0.45308444 -0.27800262],-1.22351,"[ 0.8329423  -0.53203504  0.6169192   0.36652536 -0.12781541  0.03086354
 -0.52635398  0.09758104 -0.29377668  0.09174239  0.        ]","[[  5.65998654e-01   2.73662812e+00  -1.42322238e-02   3.18704004e-03]
 [ -9.33905524e+00   3.21891394e+00   0.00000000e+00   0.00000000e+00]]",[-0.23176132 -0.30226324]
20,-0.0312057172185,[-0.52299762 -0.50306195],[ 0.40606573 -0.12241803],-1.22905,"[ 0.9596217  -0.5581604   0.35415166  0.22049001 -0.12781536  0.03086353
 -0.55230051 -0.08937837 -0.23368481  0.07649274  0.        ]","[[  3.71864914e-01   2.78835701e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.00718732e+01   1.95817617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44049783 -1.08673081]
21,-0.0339044791219,[-0.52299762 -0.50306195],[ 0.06620365  0.92841148],-1.20267,"[ 1.03245949 -0.5577091   0.08885687  0.2232097  -0.1278153   0.03086352
 -0.48349485 -0.68231778 -0.18059255  0.0995721   0.        ]","[[  1.89924772e-01   2.78740305e+00  -1.42322238e-02   3.18704004e-03]
 [ -8.12859817e+00  -2.04023814e+00   0.00000000e+00   0.00000000e+00]]",[-0.19888347  2.13364893]
22,-0.0364412724401,[-0.52299762 -0.50306195],[ 0.46238014  0.0233452 ],-1.25729,"[ 1.05814174 -0.55738996 -0.16602747  0.22512756 -0.12781525  0.0308635
 -0.50567267 -0.08916474 -0.12857356  0.1110528   0.        ]","[[  2.10683426e-02   2.78673013e+00  -1.42322238e-02   3.18704004e-03]
 [ -8.75497519e+00   1.95961276e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96911669  0.40348163]
23,-0.0323435504683,[-0.52299762 -0.50306195],[ 0.34814253 -0.34474021],-1.22589,"[ 1.04930887 -0.58145656 -0.3687537   0.06735356 -0.12781519  0.03086349
 -0.35935184  0.14201021 -0.10774617  0.06388361  0.        ]","[[ -1.12568140e-01   2.84156315e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.62243482e+00   3.51851103e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94788039  1.08776362]
24,-0.0211036949873,[-0.52299762 -0.50306195],[ 0.26650634 -0.84796602],-1.23113,"[ 1.03847532 -0.61770293 -0.44982347 -0.25501942 -0.12781514  0.03086348
 -0.22322771  0.71888285 -0.13259552 -0.0344947   0.        ]","[[ -1.66443384e-01   2.95096360e+00  -1.42322238e-02   3.18704004e-03]
 [ -7.77879728e-01   7.40857725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83454358 -0.05155078]
25,-0.00897380651493,[-0.52299762 -0.50306195],[-0.09900427 -0.27055502],-1.1684,"[ 1.04250175 -0.63765026 -0.42318655 -0.57684426 -0.12781508  0.03086346
 -0.10569918 -0.16545851 -0.16401666 -0.14163066  0.        ]","[[-0.14869591  3.0579099  -0.01423222  0.00318704]
 [ 2.54147931  1.44514085  0.          0.        ]]",[-0.63203222  0.58447967]
26,-0.0094715736783,[-0.52299762 -0.50306195],[-0.25869465  0.34139121],-1.19627,"[ 1.04744798 -0.63716536 -0.38522061 -0.56429343 -0.12781503  0.03086345
 -0.19608702 -0.53043989 -0.16448761 -0.13539017  0.        ]","[[-0.12348004  3.05376512 -0.01423222  0.00318704]
 [-0.01134759 -1.01606244  0.          0.        ]]",[-0.17824223 -0.68910658]
27,-0.0146220093549,[-0.52299762 -0.50306195],[-0.39889991  1.13588071],-1.13798,"[ 1.04610733 -0.62994774 -0.39623468 -0.4208531  -0.12781497  0.03086344
 -0.22107027 -0.93209252 -0.15334609 -0.08816331  0.        ]","[[ -1.30786581e-01   3.00626867e+00  -1.42322238e-02   3.18704004e-03]
 [ -7.16952148e-01  -3.72455544e+00   0.00000000e+00   0.00000000e+00]]",[-1.75057264  2.02080817]
28,-0.019042349091,[-0.52299762 -0.50306195],[ 0.01764232  0.12386751],-1.16962,"[ 1.0338584  -0.62290069 -0.47714998 -0.31864612 -0.12781492  0.03086342
 -0.36074768 -0.33400004 -0.13615075 -0.05337036  0.        ]","[[ -1.84706183e-01   2.97224350e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.66186379e+00   3.08595825e-01   0.00000000e+00   0.00000000e+00]]",[-0.57250979  0.36608425]
29,-0.0183781234561,[-0.52299762 -0.50306195],[ 0.1455287  -0.17419104],-1.19842,"[ 0.99396855 -0.62736396 -0.64680064 -0.38062213 -0.12781486  0.03086341
 -0.43773604 -0.11996457 -0.12556432 -0.06776579  0.        ]","[[ -2.99759760e-01   2.99289672e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.83625026e+00   1.75191298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0744689  -1.44298503]
30,-0.0206700110492,[-0.52299762 -0.50306195],[-0.15690887  0.992033  ],-1.18654,"[ 0.92549432 -0.62632786 -0.8345647  -0.36548619 -0.12781481  0.0308634
 -0.42251053 -0.71229258 -0.10323069 -0.06083664  0.        ]","[[ -4.32170424e-01   2.98785905e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.40624258e+00  -2.24236740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06183754  1.63100563]
31,-0.0227557231349,[-0.52299762 -0.50306195],[ 0.08448949 -0.02935781],-1.20046,"[ 0.84019387 -0.62533586 -1.00086662 -0.35145283 -0.12781475  0.03086339
 -0.40934505 -0.11852698 -0.08121273 -0.05769785  0.        ]","[[ -5.56564553e-01   2.98318484e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.03441610e+00   1.76160286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42922842  0.64641407]
32,-0.019655236527,[-0.52299762 -0.50306195],[-0.09835704  0.24931388],-1.19856,"[ 0.75563367 -0.63244653 -1.12860852 -0.46406383 -0.1278147   0.03086337
 -0.3449451  -0.28632593 -0.09057075 -0.08743268  0.        ]","[[ -6.59003306e-01   3.02060440e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.21557662e+00   6.30075079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30184813  0.44920718]
33,-0.0206853109706,[-0.52299762 -0.50306195],[-0.21957254  0.52426147],-1.18097,"[ 0.68946649 -0.6323852  -1.21204525 -0.46294905 -0.12781464  0.03086336
 -0.29967642 -0.43072489 -0.07998907 -0.08701549  0.        ]","[[-0.73048722  3.02023497 -0.01423222  0.00318704]
 [-2.93706032 -0.34365871  0.          0.        ]]",[-0.24930597 -0.07978227]
34,-0.0226035183103,[-0.52299762 -0.50306195],[-0.24459431  0.65965617],-1.16941,"[ 0.62134865 -0.63066112 -1.28667988 -0.43273646 -0.12781459  0.03086335
 -0.33256746 -0.47690626 -0.06356628 -0.08231396  0.        ]","[[ -7.98548820e-01   3.01021415e+00  -1.42322238e-02   3.18704004e-03]
 [ -3.86600367e+00  -6.55077244e-01   0.00000000e+00   0.00000000e+00]]",[-0.80770317  0.51295439]
35,-0.024547361064,[-0.52299762 -0.50306195],[-0.21675947  0.61981595],-1.17951,"[ 0.50307808 -0.62938246 -1.39523126 -0.41175782 -0.12781453  0.03086333
 -0.44308607 -0.40209034 -0.04357116 -0.08352947  0.        ]","[[ -9.07186603e-01   3.00324829e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.98737760e+00  -1.50569222e-01   0.00000000e+00   0.00000000e+00]]",[-0.53166    -0.06649209]
36,-0.0267159665574,[-0.52299762 -0.50306195],[-0.2793881   0.78125447],-1.23319,"[ 0.31085643 -0.62830213 -1.52869284 -0.39483431 -0.12781448  0.03086332
 -0.51272024 -0.44070961 -0.01837616 -0.09265834  0.        ]","[[ -1.06666649e+00   2.99762401e+00  -1.42322238e-02   3.18704004e-03]
 [ -8.95405631e+00  -4.10993578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57843065  0.4480314 ]
37,-0.027964627103,[-0.52299762 -0.50306195],[-0.3209042   0.54697448],-1.23355,"[  1.07916584e-01  -6.29295403e-01  -1.62571555e+00  -4.10379333e-01
  -1.27814422e-01   3.08633067e-02  -4.25354049e-01  -3.09499789e-01
  -8.98204650e-04  -1.07625336e-01   0.00000000e+00]","[[ -1.22099050e+00   3.00279046e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.48658825e+00   4.73797572e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41994534 -0.4550001 ]
38,-0.0293388782893,[-0.52299762 -0.50306195],[-0.54568315  0.97626156],-1.23316,"[-0.04669688 -0.62760228 -1.67489369 -0.38422731 -0.12781437  0.03086329
 -0.36193893 -0.57805119  0.01508206 -0.11962788  0.        ]","[[ -1.33275239e+00   2.99409670e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.69556737e+00  -1.33713668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11281288  1.33113905]
39,-0.0285686277671,[-0.52299762 -0.50306195],[-0.32651401  0.23672937],-1.20363,"[-0.17223867 -0.63014116 -1.7007829  -0.42409991 -0.12781431  0.03086328
 -0.34282779 -0.10326899  0.01169083 -0.13095503  0.        ]","[[ -1.42124788e+00   3.00734751e+00  -1.42322238e-02   3.18704004e-03]
 [ -4.15581830e+00   1.86447756e+00   0.00000000e+00   0.00000000e+00]]",[-0.66085737 -0.04783072]
40,-0.027971353292,[-0.52299762 -0.50306195],[-0.55426836  0.6789698 ],-1.24783,"[-0.32842266 -0.6321798  -1.71646502 -0.45926343 -0.12781426  0.03086327
 -0.43256163 -0.39982406  0.00961768 -0.143276    0.        ]","[[ -1.52979243e+00   3.01901365e+00  -1.42322238e-02   3.18704004e-03]
 [ -6.69016512e+00  -1.35292578e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14851959  1.71269336]
41,-0.0293147180932,[-0.52299762 -0.50306195],[-0.67003417  0.67311943],-1.20401,"[-0.51130202 -0.63133275 -1.71217901 -0.44426702 -0.1278142   0.03086325
 -0.40705162 -0.42058879  0.02383648 -0.15979445  0.        ]","[[ -1.65636707e+00   3.01404057e+00  -1.42322238e-02   3.18704004e-03]
 [ -5.96969540e+00  -2.75317371e-01   0.00000000e+00   0.00000000e+00]]",[-0.97687888  1.83316969]
42,-0.0305530142839,[-0.52299762 -0.50306195],[-0.74404728  0.68239826],-1.23563,"[-0.73509005 -0.63050491 -1.67323996 -0.43016112 -0.12781415  0.03086324
 -0.53981287 -0.40710783  0.03644982 -0.18295661  0.        ]","[[ -1.81338157e+00   3.00935991e+00  -1.42322238e-02   3.18704004e-03]
 [ -9.71925862e+00  -1.84412209e-01   0.00000000e+00   0.00000000e+00]]",[-0.9296445   0.37697517]
43,-0.0316274828138,[-0.52299762 -0.50306195],[-0.93835926  0.62407309],-1.25971,"[-1.0451876  -0.62987862 -1.55159111 -0.41981796 -0.12781409  0.03086323
 -0.6633242  -0.40113913  0.04533359 -0.2191773   0.        ]","[[ -2.04276621e+00   3.00592598e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.32075803e+01  -1.44164703e-01   0.00000000e+00   0.00000000e+00]]",[-0.69110401  1.00008123]
44,-0.0321045874293,[-0.52299762 -0.50306195],[-1.19085169  0.46977705],-1.27817,"[-1.38498967 -0.62958721 -1.29856573 -0.41509776 -0.12781404  0.03086322
 -0.75094991 -0.38502858  0.04327165 -0.26510206  0.        ]","[[ -2.33174840e+00   3.00435839e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.56823921e+01  -3.55273319e-02   0.00000000e+00   0.00000000e+00]]",[-0.45761954  0.27009707]
45,-0.0317461152991,[-0.52299762 -0.50306195],[-1.45550418  0.26983052],-1.21006,"[-1.66967841 -0.62937503 -0.90131788 -0.41169654 -0.12781398  0.0308632
 -0.8041095  -0.38867616  0.02586726 -0.31357744  0.        ]","[[ -2.66046021e+00   3.00322863e+00  -1.42322238e-02   3.18704004e-03]
 [ -1.71837847e+01  -6.01254195e-02   0.00000000e+00   0.00000000e+00]]",[-1.02906011 -0.04559379]
46,-0.0303546510753,[-0.52299762 -0.50306195],[-1.60224831  0.13073382],-1.06691,"[-1.82646447 -0.62880278 -0.35146973 -0.40265107 -0.12781393  0.03086319
 -0.93225162 -0.41532718 -0.01114793 -0.36025162  0.        ]","[[ -3.04044767e+00   3.00022310e+00  -1.42322238e-02   3.18704004e-03]
 [ -2.08029002e+01  -2.39843045e-01   0.00000000e+00   0.00000000e+00]]",[-2.91862939 -0.1322326 ]
47,-0.0274648213222,[-0.52299762 -0.50306195],[-1.65752041  0.13699344],-1.17316,"[-1.74592477 -0.62681036  0.32380769 -0.37256246 -0.12781387  0.03086318
 -1.05785684 -0.49233847 -0.07575045 -0.39658612  0.        ]","[[ -3.49209865e+00   2.99021600e+00  -1.42322238e-02   3.18704004e-03]
 [ -2.43503722e+01  -7.59156092e-01   0.00000000e+00   0.00000000e+00]]",[-0.91769678  0.3157267 ]
48,-0.0218565611334,[-0.52299762 -0.50306195],[-1.37642884 -0.22963671],-1.1808,"[-1.32117401 -0.62629231  0.96268739 -0.36506798 -0.12781382  0.03086316
 -1.16943501 -0.30480551 -0.15562001 -0.38716286  0.        ]","[[ -4.01072419e+00   2.98772114e+00  -1.42322238e-02   3.18704004e-03]
 [ -2.75016872e+01   5.05436109e-01   0.00000000e+00   0.00000000e+00]]",[-1.47713789 -0.48848624]
49,-0.013989119591,[-0.52299762 -0.50306195],[-1.04431951  0.31980991],-1.31319,"[-0.55703717 -0.62426492  1.31123451 -0.33684228 -0.12781376  0.03086315
 -1.29034616 -0.59322895 -0.23320498 -0.3249203   0.        ]","[[ -4.59502101e+00   2.97831601e+00  -1.42322238e-02   3.18704004e-03]
 [ -3.09166005e+01  -1.43949447e+00   0.00000000e+00   0.00000000e+00]]",[-0.52397835 -0.73999958]
