timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.334589763908,"[[ 0.0033289  -0.01243168 -0.09205243  0.14326813]
 [-0.00072731  0.00127211  0.          0.        ]]",[ 2.11519957  1.88927984],-3.8902,"[ 1.09789877  2.3680526  -0.12729135 -0.91972813 -0.79100442  1.25087039
 -0.15091952 -0.38901269  2.18323074 -1.38287102  0.        ]",[-0.39557379 -0.37588832],[ 2.52496621  1.00757231]
1,-0.329002344178,"[[ 0.04298956  0.0273059  -0.09205243  0.14326813]
 [ 3.95363231  3.95930037  0.          0.        ]]",[ 1.73372948  1.33947849],-3.91488,"[ 1.09659409  2.36761067 -0.06782376 -0.78715686 -0.79100375  1.2508687
 -0.01533795  0.18016936  2.18041874 -1.27379314  0.        ]",[-0.39557379 -0.37588832],[ 2.22748472  1.58632697]
2,-0.310244756706,"[[ 0.16095327  0.14541807 -0.09205243  0.14326813]
 [ 7.82985944  7.83898704  0.          0.        ]]",[ 1.20578575  0.77354968],-3.66284,"[ 1.07956004  2.35266001  0.10809007 -0.39477652 -0.79100307  1.25086701
  0.11756472  0.73808532  2.13308785 -0.9541479   0.        ]",[-0.39557379 -0.37588832],[ 1.80987116  0.76067228]
3,-0.273630093718,"[[  0.3556786    0.33084512  -0.09205243   0.14326813]
 [ 11.63010689  10.694188     0.           0.        ]]",[ 0.26591668  0.16911685],-3.19195,"[ 1.00907167  2.288553    0.39002421  0.20557466 -0.79100239  1.25086532
  0.2478623   1.14867488  1.93936925 -0.47831174  0.        ]",[-0.39557379 -0.37588832],[ 0.14642482  1.26200012]
4,-0.217997880186,"[[  0.591778     0.58232875  -0.09205243   0.14326813]
 [ 11.97882993  14.44166185   0.           0.        ]]",[-0.74625874 -0.56404281],-2.41743,"[ 0.85655608  2.12625731  0.7044217   0.95670555 -0.79100171  1.25086363
  0.2598187   1.68757525  1.5222132  -0.02523525  0.        ]",[-0.39557379 -0.37588832],[-0.54279546 -0.51586559]
5,-0.156730004825,"[[  0.80745248   0.84780387  -0.09205243   0.14326813]
 [  9.5964879   12.11359856   0.           0.        ]]",[-1.07219517 -0.70653951],-1.70726,"[ 0.65983257  1.87155295  0.95144248  1.62352479 -0.79100104  1.25086194
  0.17813602  1.35278746  1.00869025  0.18643932  0.        ]",[-0.39557379 -0.37588832],[-1.1226902  -1.05347232]
6,-0.110098134059,"[[ 0.95780296  1.04795203 -0.09205243  0.14326813]
 [ 5.45216878  7.91521266  0.          0.        ]]",[-0.90267146 -0.4551307 ],-1.38346,"[ 0.49516462  1.63338628  1.09453472  2.01246176 -0.79100036  1.25086025
  0.03604101  0.7490407   0.62791629  0.18376304  0.        ]",[-0.39557379 -0.37588832],[-0.86745533 -0.88032389]
7,-0.0846253766358,"[[ 1.03134016  1.16971956 -0.09205243  0.14326813]
 [ 1.91322012  4.27367573  0.          0.        ]]",[-0.54105586  0.00691289],-1.42966,"[ 0.40766798  1.47351264  1.15461771  2.19342039 -0.79099968  1.25085856
 -0.08529784  0.22537161  0.43514806  0.12455699  0.        ]",[-0.39557379 -0.37588832],[-0.43060474  0.79197953]
8,-0.0691336101894,"[[ 1.05212316  1.28581208 -0.09205243  0.14326813]
 [ 0.17089989  7.32539951  0.          0.        ]]",[-0.67068988 -0.47234857],-1.23433,"[ 0.38220434  1.31315395  1.17034963  2.32361737 -0.790999    1.25085687
 -0.14503622  0.66422258  0.33103062  0.05039351  0.        ]",[-0.39557379 -0.37588832],[-1.14166922 -1.55507162]
9,-0.0649778232472,"[[ 1.01581388  1.39114593 -0.09205243  0.14326813]
 [-3.78873641  3.22163433  0.          0.        ]]",[-0.12889268  0.22142151],-1.48385,"[ 0.42648547  1.16279107  1.14249788  2.40448466 -0.79099833  1.25085518
 -0.2807991   0.07408265  0.31410612 -0.01248716  0.        ]",[-0.39557379 -0.37588832],[ 1.10226945  0.46729693]
10,-0.0634468163789,"[[ 0.98049258  1.47349477 -0.09205243  0.14326813]
 [ 0.24323698  5.00732322  0.          0.        ]]",[-0.42191392 -0.30446136],-1.32183,"[ 0.46861623  1.04312871  1.11379119  2.44239    -0.79099765  1.25085348
 -0.14255572  0.33087269  0.31097242 -0.06260837  0.        ]",[-0.39557379 -0.37588832],[-1.54143937  0.57920354]
