timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.212534765605,"[[ 0.09594546  0.00904731  0.02121293  0.12076574]
 [-0.00407552 -0.00237204  0.          0.        ]]",[ 1.85528946  1.91747868],-3.17887,"[ 0.98259946  1.61241479 -0.1613617  -0.77672446  0.17123384  1.05249995
 -0.23186721 -0.36125837  1.36435276 -1.28406468  0.        ]",[-0.84970605 -0.79146433],[ 1.32564197  2.53547734]
1,-0.205393800807,"[[ 0.13553983  0.04871273  0.02121293  0.12076574]
 [ 3.95035239  3.95572807  0.          0.        ]]",[ 1.32117236  1.01400495],-3.05182,"[ 0.97575755  1.61101883 -0.09914134 -0.66837942  0.17123379  1.0524993
 -0.07301687  0.2775263   1.34893795 -1.16005467  0.        ]",[-0.84970605 -0.79146433],[ 1.41417062  0.23372045]
2,-0.185353061802,"[[ 0.25345039  0.13631152  0.02121293  0.12076574]
 [ 7.82780524  4.80133354  0.          0.        ]]",[ 0.65467632  0.42063427],-2.89232,"[ 0.94167841  1.60116882  0.08378546 -0.4300905   0.17123374  1.05249865
  0.08274137  0.41399568  1.27094362 -0.83200247  0.        ]",[-0.84970605 -0.79146433],[ 0.59323963  0.300285  ]
3,-0.155788677,"[[  0.4319958    0.2433051    0.02121293   0.12076574]
 [ 10.01946053   5.89437387   0.           0.        ]]",[-0.29642361 -0.17743464],-2.58209,"[ 0.8520191   1.57660429  0.3494864  -0.14308811  0.17123369  1.05249801
  0.17078069  0.59039772  1.07396566 -0.39966179  0.        ]",[-0.84970605 -0.79146433],[ 0.40665468 -0.13330172]
4,-0.122215899157,"[[  0.64654148   0.35471921   0.02121293   0.12076574]
 [ 11.43042161   5.24917536   0.           0.        ]]",[-1.45886469 -0.63668299],-1.92904,"[ 0.6874877   1.5366692   0.64019598  0.14772235  0.17123364  1.05249736
  0.22745931  0.48627101  0.73610747  0.01770771  0.        ]",[-0.84970605 -0.79146433],[-2.00319511 -0.5872263 ]
5,-0.0979795215545,"[[ 0.83320054  0.4353448   0.02121293  0.12076574]
 [ 7.24936816  2.82148213  0.          0.        ]]",[-1.37532246 -0.43687326],-1.73336,"[ 0.4994622   1.49890554  0.85798899  0.35103066  0.17123359  1.05249671
  0.05950518  0.09447319  0.38378908  0.27599949  0.        ]",[-0.84970605 -0.79146433],[-1.90398893 -0.83109664]
6,-0.0889603329527,"[[ 0.93706978  0.45821077  0.02121293  0.12076574]
 [ 3.1511775  -0.52373024  0.          0.        ]]",[-0.95449793  0.38289452],-1.74504,"[ 0.37922262  1.48687734  0.96199617  0.40738358  0.17123354  1.05249607
 -0.10512033 -0.44540013  0.18962459  0.37350424  0.        ]",[-0.84970605 -0.79146433],[-0.9463591  0.4123871]
7,-0.0871964530179,"[[ 0.96189875  0.46423737  0.02121293  0.12076574]
 [-0.65560261  1.12090732  0.          0.        ]]",[-0.43334433  0.21904576],-1.78313,"[ 0.34901507  1.48361083  0.98486161  0.42213192  0.17123348  1.05249542
 -0.25803979 -0.17997705  0.1413187   0.39312115  0.        ]",[-0.84970605 -0.79146433],[-0.18382223 -0.32372806]
8,-0.087849117948,"[[ 0.94162524  0.47357445  0.02121293  0.12076574]
 [-1.36937353 -0.182856    0.          0.        ]]",[-0.24625817  0.59393626],-1.7682,"[ 0.37372049  1.47847273  0.96624966  0.4448938   0.17123343  1.05249477
 -0.2867121  -0.39038735  0.16689595  0.37971507  0.        ]",[-0.84970605 -0.79146433],[-0.44367524  0.3326125 ]
9,-0.0901323703282,"[[ 0.89689414  0.48317388  0.02121293  0.12076574]
 [-3.09798095  1.13839072  0.          0.        ]]",[ 0.16729948  0.44495934],-1.82401,"[ 0.42693586  1.47309185  0.92333681  0.46818195  0.17123338  1.05249413
 -0.35615072 -0.17715521  0.23317116  0.34634402  0.        ]",[-0.84970605 -0.79146433],[ 0.45398741  0.86901194]
10,-0.0896405765517,"[[ 0.85355676  0.54023264  0.02121293  0.12076574]
 [-1.24192098  4.55610188  0.          0.        ]]",[-0.33929992 -0.25314188],-1.78622,"[ 0.4767126   1.43908228  0.87940135  0.60412015  0.17123333  1.05249348
 -0.28159207  0.37441907  0.2497909   0.32162249  0.        ]",[-0.84970605 -0.79146433],[ 0.32953492 -0.00927948]
11,-0.0846600858218,"[[ 0.84204589  0.63007626  0.02121293  0.12076574]
 [ 0.08642023  4.42868927  0.          0.        ]]",[-0.66087723 -0.41512132],-1.74634,"[ 0.48962704  1.3786915   0.86735148  0.80872618  0.17123328  1.05249283
 -0.22823206  0.3538562   0.18074175  0.32579703  0.        ]",[-0.84970605 -0.79146433],[-0.67714748 -0.31401031]
12,-0.0812981186807,"[[ 0.81688323  0.7053046   0.02121293  0.12076574]
 [-2.59378584  3.09856699  0.          0.        ]]",[-0.09513047 -0.07289357],-1.77455,"[ 0.51739602  1.32199925  0.84046876  0.97012267  0.17123323  1.05249219
 -0.33589681  0.13919151  0.14798422  0.31302641  0.        ]",[-0.84970605 -0.79146433],[ 0.42865525  0.74059132]
13,-0.0771644940225,"[[ 0.78252818  0.79607657  0.02121293  0.12076574]
 [-0.84750061  5.96907177  0.          0.        ]]",[-0.74157828 -0.41663682],-1.76675,"[ 0.55425914  1.24664502  0.80258975  1.15144616  0.17123318  1.05249154
 -0.26574779  0.602454    0.11436857  0.29061147  0.        ]",[-0.84970605 -0.79146433],[ 0.03070377 -0.2966706 ]
14,-0.070507357482,"[[ 0.76697002  0.90248577  0.02121293  0.12076574]
 [-0.70878603  4.67615781  0.          0.        ]]",[-0.70537841 -0.38288385],-1.80952,"[ 0.57054359  1.14943099  0.78499969  1.34343066  0.17123313  1.05249089
 -0.26017549  0.39379406  0.0343457   0.27438077  0.        ]",[-0.84970605 -0.79146433],[-0.59337894 -1.17470265]
