timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122622560966,[-0.53594738 -0.52404445],[-0.75719213 -0.65119648],-1.22638,"[ 0.96901811  2.02752143 -0.71779995 -0.23505806  0.86672163 -1.01547373
 -0.04724574 -0.34554423  0.62053762  0.40063831  0.        ]","[[-0.3435345   0.19801647  0.10070946 -0.11725886]
 [ 4.24599019  0.22346294  0.          0.        ]]",[-0.94542766 -0.71720498]
11,-0.128000473992,[-0.53594738 -0.52404445],[-0.47686398 -0.01520446],-1.30538,"[ 0.99026031  2.03353451 -0.65050944 -0.30642614  0.86672101 -1.01547287
 -0.18346028 -0.76890598  0.63529556  0.46246632  0.        ]","[[-0.29697117  0.17396302  0.10070946 -0.11725886]
 [ 0.42306957 -2.6193348   0.          0.        ]]",[-0.21892503  0.57929598]
12,-0.125785639422,[-0.53594738 -0.52404445],[-0.38912788 -0.41123164],-1.315,"[ 0.99012332  2.0397302  -0.6509763  -0.39241755  0.86672038 -1.01547202
 -0.21464856 -0.41953364  0.63159719  0.43355689  0.        ]","[[-0.2972921   0.1451142   0.10070946 -0.11725886]
 [-0.45224511 -0.2733672   0.          0.        ]]",[ 0.134756   0.0860257]
13,-0.125080477254,[-0.53594738 -0.52404445],[-0.43479034 -0.47519869],-1.23597,"[ 0.98858172  2.04011395 -0.65622575 -0.39838581  0.86671975 -1.01547116
 -0.19534027 -0.36803097  0.62994109  0.42497258  0.        ]","[[-0.30090003  0.14311667  0.10070946 -0.11725886]
 [ 0.08964755  0.07246219  0.          0.        ]]",[-1.12939213  0.27848424]
14,-0.120209934148,[-0.53594738 -0.52404445],[-0.09015852 -0.48082918],-1.30537,"[ 0.97130122  2.03759017 -0.71103325 -0.36102485  0.86671912 -1.01547031
 -0.33637134 -0.20380115  0.61626396  0.3678519   0.        ]","[[-0.33881983  0.15563044  0.10070946 -0.11725886]
 [-3.8684486   1.17523288  0.          0.        ]]",[ 0.13843181 -0.0026164 ]
15,-0.111108714639,[-0.53594738 -0.52404445],[ 0.0443981  -0.49024618],-1.21668,"[ 0.93362153  2.03237006 -0.81178515 -0.29206238  0.86671849 -1.01546945
 -0.31413217 -0.20884608  0.58600016  0.26188257  0.        ]","[[-0.40992656  0.17879519  0.10070946 -0.11725886]
 [-3.24430187  1.14135656  0.          0.        ]]",[-0.86978627 -0.49750787]
16,-0.0966875461099,[-0.53594738 -0.52404445],[ 0.65131223 -0.03045012],-1.37361,"[ 0.8701928   2.03167501 -0.94652048 -0.2836016   0.86671786 -1.0154686
 -0.4344175  -0.50539156  0.52621773  0.09113006  0.        ]","[[-0.50868358  0.1816436   0.10070946 -0.11725886]
 [-6.62015999 -0.84988887  0.          0.        ]]",[ 1.7571309   0.18330748]
17,-0.0832805157416,[-0.53594738 -0.52404445],[ 0.56290722 -0.21443905],-1.28283,"[ 0.80048115  2.03394682 -1.06480877 -0.31202248  0.86671723 -1.01546774
 -0.28880843 -0.3950292   0.45308658 -0.0716407   0.        ]","[[-0.60008503  0.17208101  0.10070946 -0.11725886]
 [-2.53359288 -0.10882914  0.          0.        ]]",[ 1.03615712  0.32099093]
18,-0.0825466658236,[-0.53594738 -0.52404445],[ 0.23268977 -0.55483145],-1.22166,"[ 0.79183499  2.03141659 -1.07793407 -0.28057503  0.8667166  -1.01546689
 -0.14608684 -0.20565555  0.448224   -0.07930769  0.        ]","[[-0.61056825  0.1826628   0.10070946 -0.11725886]
 [ 1.4719366   1.16277564  0.          0.        ]]",[-0.00482448 -1.8406107 ]
19,-0.0853837852111,[-0.53594738 -0.52404445],[ 0.26428559  0.12776466],-1.1977,"[ 0.81540584  2.03533123 -1.04142919 -0.33024051  0.86671597 -1.01546603
 -0.1477497  -0.79876213  0.46613826 -0.04662055  0.        ]","[[-0.58159772  0.16595967  0.10070946 -0.11725886]
 [ 1.42526601 -2.81981595  0.          0.        ]]",[-0.18152535 -0.67434998]
20,-0.0828152113721,[-0.53594738 -0.52404445],[ 0.44188336  0.71701539],-1.22733,"[ 0.8318787   2.04921982 -1.01449105 -0.57769374  0.86671534 -1.01546518
 -0.17430457 -1.18805581  0.45145361 -0.08567409  0.        ]","[[-0.56056995  0.08333589  0.10070946 -0.11725886]
 [ 0.67999277 -5.43385007  0.          0.        ]]",[ 0.27170351  1.05225358]
21,-0.0814640371163,[-0.53594738 -0.52404445],[ 0.34728757  0.04676875],-1.22393,"[ 0.85018907  2.05374869 -0.98300359 -0.78233033  0.86671471 -1.01546432
 -0.13654248 -0.5824143   0.44294431 -0.10502199  0.        ]","[[-0.53633681  0.01546197  0.10070946 -0.11725886]
 [ 1.73979617 -1.36709474  0.          0.        ]]",[ 0.14244662 -0.73357759]
22,-0.0828360715171,[-0.53594738 -0.52404445],[ 0.34175518  0.57687867],-1.23038,"[ 0.87888763  2.05278265 -0.92988449 -0.95202179  0.86671408 -1.01546347
 -0.11765062 -1.01099033  0.45188166 -0.08736737  0.        ]","[[-0.49622115 -0.04075389  0.10070946 -0.11725886]
 [ 2.27000059 -4.24489904  0.          0.        ]]",[ 0.20897608  0.7756223 ]
23,-0.0860839631341,[-0.53594738 -0.52404445],[ 0.1572746   0.04820529],-1.2071,"[ 0.91379599  2.04792928 -0.85761196 -1.11239254  0.86671346 -1.01546261
 -0.08983804 -0.54114901  0.47164292 -0.04470606  0.        ]","[[-0.44298953 -0.0939979   0.10070946 -0.11725886]
 [ 3.05056751 -1.09001453  0.          0.        ]]",[-0.31929407  0.64346259]
24,-0.0930201661743,[-0.53594738 -0.52404445],[ 0.07476306 -0.3779968 ],-1.19041,"[ 0.94194086  2.04842016 -0.79124047 -1.10041145  0.86671283 -1.01546176
 -0.13702879 -0.15842047  0.51044416  0.03913963  0.        ]","[[-0.39526653 -0.09001311  0.10070946 -0.11725886]
 [ 1.72614448  1.4799266   0.          0.        ]]",[-0.69788649  0.23959065]
25,-0.0969625990999,[-0.53594738 -0.52404445],[ 0.19202152 -0.46815991],-1.25971,"[ 0.9455268   2.05212131 -0.78212542 -0.98346199  0.8667122  -1.0154609
 -0.23662712 -0.0213404   0.53074881  0.08465932  0.        ]","[[-0.3887893  -0.05117923  0.10070946 -0.11725886]
 [-1.06911229  2.40038999  0.          0.        ]]",[ 0.78722083 -1.93690025]
26,-0.0990270998706,[-0.53594738 -0.52404445],[-0.00417009  0.05814046],-1.24993,"[ 0.95100149  2.05261505 -0.76787747 -0.95996509  0.86671157 -1.01546005
 -0.12485722 -0.61828046  0.5405903   0.10912678  0.        ]","[[-0.37869856 -0.04338832  0.10070946 -0.11725886]
 [ 2.06773723 -1.60793598  0.          0.        ]]",[ 0.43494213  0.35501099]
27,-0.106190481877,[-0.53594738 -0.52404445],[-0.30671239 -0.25668472],-1.3035,"[ 0.9798895   2.05135686 -0.68462648 -1.01345754  0.86671094 -1.01545919
 -0.06502785 -0.40429235  0.57124903  0.19513998  0.        ]","[[-0.32049667 -0.06113035  0.10070946 -0.11725886]
 [ 3.74686232 -0.17105371  0.          0.        ]]",[ 0.97337289 -0.26211215]
28,-0.122124732184,[-0.53594738 -0.52404445],[-0.87204885 -0.23550589],-1.1724,"[ 1.02255103  2.05008184 -0.5188636  -1.05507002  0.86671031 -1.01545834
  0.06954576 -0.55856706  0.62457298  0.38564227  0.        ]","[[-0.20766526 -0.07494526  0.10070946 -0.11725886]
 [ 7.52370288 -1.20697647  0.          0.        ]]",[-0.64258512 -1.49389378]
29,-0.13576635974,[-0.53594738 -0.52404445],[-0.78983939  0.60787755],-1.22577,"[ 1.04855775  2.04090876 -0.33294091 -1.24601676  0.86670968 -1.01545748
 -0.02627663 -1.14453257  0.65283969  0.55289433  0.        ]","[[-0.08417346 -0.13856222  0.10070946 -0.11725886]
 [ 4.8344259  -5.14161213  0.          0.        ]]",[-1.10465304  1.30249759]
30,-0.139024416612,[-0.53594738 -0.52404445],[-0.66599631  0.00767089],-1.26036,"[ 1.05311395  2.02673433 -0.24778143 -1.43069159  0.86670905 -1.01545663
 -0.17069314 -0.53945721  0.65419324  0.59735157  0.        ]","[[-0.02815072 -0.20062951  0.10070946 -0.11725886]
 [ 0.78134432 -1.07866681  0.          0.        ]]",[-0.61916218  0.05967527]
31,-0.135940490739,[-0.53594738 -0.52404445],[-0.42726704  0.06342122],-1.30152,"[ 1.05268159  2.02137487 -0.26163679 -1.48672962  0.86670842 -1.01545577
 -0.25852096 -0.50094641  0.64785111  0.56219715  0.        ]","[[-0.03725499 -0.2196083   0.10070946 -0.11725886]
 [-1.68356428 -0.82007712  0.          0.        ]]",[-0.47522746  0.86488863]
32,-0.129480718658,[-0.53594738 -0.52404445],[-0.32170105 -0.41200268],-1.39317,"[ 1.04788967  2.02649611 -0.34097153 -1.43320279  0.86670779 -1.01545492
 -0.32436655  0.0115878   0.63680478  0.48284489  0.        ]","[[-0.0894676  -0.20147962  0.10070946 -0.11725886]
 [-3.53153742  2.62147474  0.          0.        ]]",[ 0.25257845  1.19372441]
33,-0.128149850727,[-0.53594738 -0.52404445],[-0.74653792 -0.76372194],-1.31449,"[ 1.03754341  2.0457039  -0.43154714 -1.15998389  0.86670716 -1.01545407
 -0.28632894  0.59348111  0.63871955  0.45951016  0.        ]","[[-0.14938751 -0.10984707  0.10070946 -0.11725886]
 [-2.46400877  6.52875789  0.          0.        ]]",[-0.03843078 -0.3453537 ]
34,-0.129940608477,[-0.53594738 -0.52404445],[-0.67586225 -0.7179423 ],-1.24342,"[ 1.02488126  2.05383115 -0.50698245 -0.81175378  0.86670654 -1.01545321
 -0.28998862  0.37058829  0.64479183  0.47787701  0.        ]","[[-0.19969823  0.00571148  0.10070946 -0.11725886]
 [-2.56672179  5.03208496  0.          0.        ]]",[-1.07477262 -0.39296657]
35,-0.122657761475,[-0.53594738 -0.52404445],[-0.08633827 -0.53486109],-1.33248,"[ 0.99307928  2.04840299 -0.64063964 -0.55836519  0.86670591 -1.01545236
 -0.42911028  0.12425013  0.62563545  0.39267586  0.        ]","[[-0.29020738  0.08975711  0.10070946 -0.11725886]
 [-6.47119896  3.37798176  0.          0.        ]]",[ 0.48595308 -0.55414336]
36,-0.109513747572,[-0.53594738 -0.52404445],[ 0.197108   -0.41371572],-1.22481,"[ 0.93980936  2.04160399 -0.79655151 -0.42376893  0.86670528 -1.0154515
 -0.3560217  -0.21259898  0.58213155  0.23893415  0.        ]","[[-0.39905068  0.13462269  0.10070946 -0.11725886]
 [-4.41996188  1.11611848  0.          0.        ]]",[-0.55909375 -1.19881341]
37,-0.0922014617843,[-0.53594738 -0.52404445],[ 0.7817657   0.40149036],-1.26085,"[ 0.87013164  2.04459051 -0.94659723 -0.4765434   0.86670465 -1.01545065
 -0.43165798 -0.80545369  0.50563246  0.03115123  0.        ]","[[-0.50874808  0.11700361  0.10070946 -0.11725886]
 [-6.54271028 -2.86476373  0.          0.        ]]",[ 0.49057171  0.51397174]
38,-0.0752511018172,[-0.53594738 -0.52404445],[ 0.88775814  0.09641217],-1.33454,"[ 0.78490524  2.0494341  -1.08821704 -0.58564615  0.86670402 -1.01544979
 -0.35792719 -0.49404714  0.39807151 -0.18193908  0.        ]","[[-0.61884078  0.08068816  0.10070946 -0.11725886]
 [-4.47345116 -0.77374473  0.          0.        ]]",[ 1.64331569  0.29213598]
39,-0.0694207671056,[-0.53594738 -0.52404445],[ 0.68945038 -0.18713345],-1.30163,"[ 0.74240174  2.04982713 -1.1477813  -0.59687575  0.86670339 -1.01544894
 -0.21383673 -0.31973126  0.34855292 -0.26112676  0.        ]","[[-0.66773604  0.0769571   0.10070946 -0.11725886]
 [-0.4295381   0.39674345  0.          0.        ]]",[ 1.21306791 -0.41974599]
40,-0.0724205885703,[-0.53594738 -0.52404445],[ 0.3603662  -0.03410564],-1.20999,"[ 0.7698357   2.05068896 -1.11003342 -0.62347997  0.86670276 -1.01544808
 -0.07255718 -0.56864721  0.3751646  -0.22030918  0.        ]","[[-0.63654451  0.06812209  0.10070946 -0.11725886]
 [ 3.53548669 -1.27466873  0.          0.        ]]",[-0.15486265  0.244551  ]
41,-0.0792377851145,[-0.53594738 -0.52404445],[ 0.26837447 -0.19916146],-1.23376,"[ 0.82243645  2.05195125 -1.03004866 -0.67025828  0.86670213 -1.01544723
 -0.09689107 -0.42064178  0.42758763 -0.13212368  0.        ]","[[-0.57268687  0.05260004  0.10070946 -0.11725886]
 [ 2.8525528  -0.28084988  0.          0.        ]]",[ 0.24039375  0.06943606]
42,-0.0878020942898,[-0.53594738 -0.52404445],[ 0.03177029 -0.31355858],-1.25984,"[ 0.87159914  2.05214109 -0.94381631 -0.67871924  0.8667015  -1.01544637
 -0.06502089 -0.37892013  0.48223452 -0.02596021  0.        ]","[[ -5.06661651e-01   4.97938583e-02   1.00709460e-01  -1.17258862e-01]
 [  3.74699120e+00  -7.00553849e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8833959  -1.05091158]
43,-0.100415647411,[-0.53594738 -0.52404445],[-0.39836434  0.25701827],-1.22169,"[ 0.94074009  2.05374525 -0.79421134 -0.79868661  0.86670087 -1.01544552
  0.05691093 -0.96880048  0.54713239  0.12515554  0.        ]","[[-0.39738757  0.01003875  0.10070946 -0.11725886]
 [ 7.16901725 -3.96160502  0.          0.        ]]",[ 0.31926068 -0.02060794]
44,-0.117241648307,[-0.53594738 -0.52404445],[-0.75149906  0.2656838 ],-1.18246,"[ 1.01118188  2.05056843 -0.57093939 -1.03784672  0.86670024 -1.01544466
  0.09685969 -0.96933491  0.61036318  0.32709668  0.        ]","[[-0.24275827 -0.06922946  0.10070946 -0.11725886]
 [ 8.2901826  -3.96519883  0.          0.        ]]",[-0.55592696 -0.3523893 ]
45,-0.131223249337,[-0.53594738 -0.52404445],[-0.76725197  0.6477927 ],-1.30213,"[ 1.04634104  2.03614924 -0.35792836 -1.31518397  0.86669962 -1.01544381
  0.01267554 -1.16530186  0.64297956  0.50002297  0.        ]","[[-0.10065958 -0.16173602  0.10070946 -0.11725886]
 [ 5.92755054 -5.28107556  0.          0.        ]]",[-0.24200189  2.09062706]
46,-0.142173553858,[-0.53594738 -0.52404445],[-1.01522279 -0.0641775 ],-1.1805,"[ 1.05364003  2.01922391 -0.19411126 -1.50723706  0.86669899 -1.01544295
 -0.02566824 -0.55998063  0.65635764  0.6380005   0.        ]","[[ 0.00709436 -0.22657626  0.10070946 -0.11725886]
 [ 4.85143069 -1.21649628  0.          0.        ]]",[-2.1643078   0.15397653]
47,-0.149281647821,[-0.53594738 -0.52404445],[-0.87586045 -0.08840515],-1.22534,"[ 1.05075758  2.01355082 -0.10833817 -1.55994845  0.86669836 -1.0154421
 -0.17005153 -0.46536419  0.66163178  0.72595976  0.        ]","[[ 0.06346685 -0.24453167  0.10070946 -0.11725886]
 [ 0.79930781 -0.58117222  0.          0.        ]]",[-1.81502613 -0.06701688]
48,-0.14432668959,[-0.53594738 -0.52404445],[-0.47414687  0.10990357],-1.2407,"[ 1.05253817  2.00877918 -0.14462428 -1.60133766  0.86669773 -1.01544124
 -0.31156738 -0.50294342  0.65581746  0.66766013  0.        ]","[[ 0.0396043  -0.25868686  0.10070946 -0.11725886]
 [-3.17234043 -0.83350898  0.          0.        ]]",[-1.11041169 -0.23702478]
49,-0.126154137817,[-0.53594738 -0.52404445],[ 0.19637284  0.51211816],-1.32029,"[ 1.05080756  1.99937205 -0.30062865 -1.6766806   0.8666971  -1.01544039
 -0.45027588 -0.64003047  0.62244064  0.45358649  0.        ]","[[-0.06290065 -0.28459281  0.10070946 -0.11725886]
 [-7.06520139 -1.75401604  0.          0.        ]]",[ 0.16836823  0.43753532]
