timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.038697574845,"[[ 1.0396462   0.53233268  0.01194434  0.19928236]
 [-5.70885546  4.08465069  0.          0.        ]]",[ 0.50118566 -0.31886071],-1.85718,"[ 0.27449438  1.56473056  1.07414571  0.62519674  0.10577195  1.73897427
 -0.43334835  0.27491217  0.03215039 -0.29343563  0.        ]",[-0.75071865 -0.71423888],[ 1.14915094 -0.23150691]
11,-0.0454904433678,"[[ 0.96629835  0.60400207  0.01194434  0.19928236]
 [-1.63946032  3.08563848  0.          0.        ]]",[ 0.13528928 -0.40628588],-1.90466,"[ 0.3660396   1.51651431  1.01259132  0.79388451  0.10577191  1.73897194
 -0.27717709  0.11810241  0.08748213 -0.33120856  0.        ]",[-0.75071865 -0.71423888],[ 1.22604282 -0.13355862]
12,-0.0380393070568,"[[ 0.9735305   0.65978195  0.01194434  0.19928236]
 [ 2.34940859  2.49432876  0.          0.        ]]",[-0.5720036  -0.63236254],-1.83929,"[ 0.35720631  1.47531703  1.01897242  0.91957983  0.10577188  1.7389696
 -0.12409619  0.02528757  0.02214786 -0.32934977  0.        ]",[-0.75071865 -0.71423888],[-0.21785967 -1.40751599]
13,-0.0294957887611,"[[ 1.01141856  0.66944822  0.01194434  0.19928236]
 [ 1.44240293 -1.51434182  0.          0.        ]]",[-0.62446922  0.43578413],-1.87994,"[ 0.31022968  1.46786037  1.05129425  0.94083081  0.10577184  1.73896727
 -0.15890432 -0.60393263 -0.05070495 -0.31383123  0.        ]",[-0.75071865 -0.71423888],[ 0.23444851 -0.07886712]
14,-0.0254875704461,"[[ 1.04928746  0.63632579  0.01194434  0.19928236]
 [ 2.34149049 -1.79696043  0.          0.        ]]",[-0.83519959  0.44839883],-1.85939,"[ 0.26214981  1.49301928  1.08170232  0.86734862  0.10577181  1.73896494
 -0.12439996 -0.64829353 -0.0833808  -0.29574017  0.        ]",[-0.75071865 -0.71423888],[-0.68365982  0.32576401]
15,-0.024078875695,"[[ 1.06851083  0.61369496  0.01194434  0.19928236]
 [-0.40998469 -0.47054198  0.          0.        ]]",[-0.42179492  0.31279019],-1.8725,"[ 0.23733384  1.50957567  1.09639804  0.81609002  0.10577177  1.7389626
 -0.22999337 -0.44009216 -0.0947203  -0.28631405  0.        ]",[-0.75071865 -0.71423888],[ 0.29117798  0.52690488]
16,-0.0221514016065,"[[ 1.0719431   0.62530632  0.01194434  0.19928236]
 [ 0.74935614  1.62469582  0.          0.        ]]",[-0.57998097 -0.32388383],-1.83776,"[ 0.23287499  1.50114337  1.09896821  0.84249348  0.10577173  1.73896027
 -0.18550121 -0.11121316 -0.11157339 -0.28662169  0.        ]",[-0.75071865 -0.71423888],[-0.01505572  0.317624  ]
17,-0.0146057305248,"[[ 1.08617981  0.67009627  0.01194434  0.19928236]
 [ 0.67456954  2.85021458  0.          0.        ]]",[-0.68830228 -0.78407782],-1.83686,"[ 0.21429185  1.46735089  1.10945883  0.94224779  0.1057717   1.73895794
 -0.18837124  0.0811504  -0.17817854 -0.28983926  0.        ]",[-0.75071865 -0.71423888],[-0.520114   -0.69167895]
18,-0.0131291438515,"[[ 1.07890137  0.69906254  0.01194434  0.19928236]
 [-1.39553322  0.05572214  0.          0.        ]]",[-0.40190044  0.10766128],-1.8581,"[ 0.22380997  1.44444515  1.10412916  1.00491958  0.10577166  1.73895561
 -0.26781565 -0.35748721 -0.19294563 -0.29756469  0.        ]",[-0.75071865 -0.71423888],[-0.47144083  0.27080657]
19,-0.0210336831382,"[[ 1.03255037  0.71093059  0.01194434  0.19928236]
 [-3.23344924  1.12750367  0.          0.        ]]",[ 0.00323284 -0.03135394],-1.8587,"[ 0.28353407  1.43482634  1.06849515  1.03016447  0.10577163  1.73895327
 -0.3383494  -0.18925481 -0.12555469 -0.31256298  0.        ]",[-0.75071865 -0.71423888],[ 0.63915821 -0.35111562]
20,-0.0277790826106,"[[ 0.99389902  0.71929873  0.01194434  0.19928236]
 [-0.64031804 -0.28597095  0.          0.        ]]",[-0.29884699  0.21433763],-1.84925,"[ 0.33209559  1.42796341  1.03657598  1.04781025  0.10577159  1.73895094
 -0.23883245 -0.41112095 -0.06848336 -0.32714643  0.        ]",[-0.75071865 -0.71423888],[-0.52853202  0.17553656]
21,-0.0342557090632,"[[ 0.96023744  0.72061674  0.01194434  0.19928236]
 [-2.71891914  0.41542866  0.          0.        ]]",[ 0.13107613  0.20772834],-1.87987,"[ 0.37340761  1.42687524  1.0071837   1.05057719  0.10577156  1.73894861
 -0.31860305 -0.3010255  -0.01362879 -0.34087814  0.        ]",[-0.75071865 -0.71423888],[ 0.56679655 -0.09793479]
22,-0.0399659623581,"[[ 0.92889887  0.72494422  0.01194434  0.19928236]
 [-0.42258358  0.01864841  0.          0.        ]]",[-0.13490759  0.18506528],-1.91033,"[ 0.411005    1.42329425  0.97851674  1.05964112  0.10577152  1.73894628
 -0.2304762  -0.36330608  0.0341295  -0.35572875  0.        ]",[-0.75071865 -0.71423888],[ 0.29667818  1.23078262]
23,-0.0351864692277,"[[ 0.93229454  0.76503737  0.01194434  0.19928236]
 [ 0.75824006  3.97747477  0.          0.        ]]",[-0.44080156 -1.08969915],-1.83293,"[ 0.40697239  1.3893045   0.98168204  1.14195128  0.10577148  1.73894394
 -0.1851595   0.25809227 -0.00953868 -0.35857198  0.        ]",[-0.75071865 -0.71423888],[-0.3903844  -1.33951136]
24,-0.0314195323808,"[[ 0.93182581  0.80407403  0.01194434  0.19928236]
 [-0.79994747 -0.06035494  0.          0.        ]]",[-0.21314146  0.11776075],-1.86603,"[ 0.40752948  1.35481697  0.98124523  1.21910626  0.10577145  1.73894161
 -0.24495822 -0.37570701 -0.04571204 -0.36474124  0.        ]",[-0.75071865 -0.71423888],[-0.25974036  0.13118638]
25,-0.0360555281916,"[[ 0.90567334  0.8080939   0.01194434  0.19928236]
 [-1.81192962  0.46060345  0.          0.        ]]",[ 0.00960866  0.04848644],-1.88583,"[ 0.43830902  1.35118843  0.95647608  1.22687842  0.10577141  1.73893928
 -0.28379512 -0.29393446 -0.00674652 -0.37635555  0.        ]",[-0.75071865 -0.71423888],[ 0.65749244 -0.61425323]
26,-0.039457471781,"[[ 0.89590197  0.79280296  0.01194434  0.19928236]
 [ 0.82600574 -1.98155535  0.          0.        ]]",[-0.3666673   0.58359957],-1.91692,"[ 0.44964983  1.3649097   0.94700473  1.19713661  0.10577138  1.73893695
 -0.18255854 -0.6772687   0.02365534 -0.37874052  0.        ]",[-0.75071865 -0.71423888],[ 0.1939345   0.32627952]
27,-0.0374371981762,"[[ 0.9199521   0.76652536  0.01194434  0.19928236]
 [ 1.57650606 -0.65064128  0.          0.        ]]",[-0.48454842  0.18631642],-1.86502,"[ 0.42157964  1.3880096   0.97010321  1.14494323  0.10577134  1.73893461
 -0.1537564  -0.46836094  0.00930832 -0.36429219  0.        ]",[-0.75071865 -0.71423888],[-0.64742992  0.17218537]
28,-0.0369723279402,"[[ 0.9254671   0.76049085  0.01194434  0.19928236]
 [-1.01636951  0.04487136  0.          0.        ]]",[-0.08559257  0.1806432 ],-1.8763,"[ 0.41506893  1.39322605  0.97529874  1.13276646  0.10577131  1.73893228
 -0.25326362 -0.35918929  0.00595747 -0.36103564  0.        ]",[-0.75071865 -0.71423888],[ 0.26337441 -0.48945745]
29,-0.0407670250144,"[[ 0.91580258  0.74193075  0.01194434  0.19928236]
 [ 0.04637819 -1.8944172   0.          0.        ]]",[-0.23436724  0.65104645],-1.86603,"[ 0.42645991  1.40906533  0.96616742  1.09487922  0.10577127  1.73892995
 -0.21247825 -0.66359052  0.03947677 -0.36364612  0.        ]",[-0.75071865 -0.71423888],[-1.15463716  0.37144732]
30,-0.0507490777633,"[[ 0.87702113  0.71918868  0.01194434  0.19928236]
 [-3.91133945 -0.38483052  0.          0.        ]]",[ 0.53992271  0.59693837],-1.9596,"[ 0.47131175  1.4280403   0.92837348  1.04757049  0.10577123  1.73892762
 -0.36436434 -0.42663717  0.12443152 -0.38317857  0.        ]",[-0.75071865 -0.71423888],[ 1.25186962  0.00329788]
31,-0.0589539340825,"[[ 0.83926536  0.71168573  0.01194434  0.19928236]
 [ 0.12232849 -0.36551758  0.          0.        ]]",[ 0.07585031  0.36254191],-1.93626,"[ 0.51360998  1.43419318  0.88984504  1.03175219  0.1057712   1.73892528
 -0.20956323 -0.42360553  0.19251758 -0.40669997  0.        ]",[-0.75071865 -0.71423888],[-0.34291146  0.41109703]
32,-0.0601683618997,"[[ 0.82807037  0.72078457  0.01194434  0.19928236]
 [-1.23729918  1.26994765  0.          0.        ]]",[ 0.32293877  0.01314282],-1.96234,"[ 0.52588337  1.42672153  0.87809984  1.05092012  0.10577116  1.73892295
 -0.26174191 -0.16689355  0.20168813 -0.41393537  0.        ]",[-0.75071865 -0.71423888],[ 0.88072155 -0.12124106]
33,-0.0559672244548,"[[ 0.83853181  0.74110283  0.01194434  0.19928236]
 [ 2.2717632   0.76357062  0.          0.        ]]",[-0.26602572 -0.11647104],-1.92587,"[ 0.51441758  1.40975884  0.88907886  1.09317097  0.10577113  1.73892062
 -0.12707366 -0.24637731  0.16558622 -0.40700087  0.        ]",[-0.75071865 -0.71423888],[ 0.10149643 -0.18923795]
34,-0.0455905045192,"[[  8.87547713e-01   7.48703200e-01   1.19443363e-02   1.99282361e-01]
 [  2.62863582e+00  -9.86282594e-04   0.00000000e+00   0.00000000e+00]]",[ -5.02466142e-01  -4.26098704e-04],-1.89808,"[ 0.45927452  1.40331457  0.93881057  1.10877592  0.10577109  1.73891829
 -0.11337782 -0.36638644  0.07918383 -0.37870043  0.        ]",[-0.75071865 -0.71423888],[ 0.02758667 -0.10542512]
35,-0.0356316891808,"[[ 0.94069513  0.74449496  0.01194434  0.19928236]
 [ 2.68591366 -0.41844644  0.          0.        ]]",[-0.67814845  0.05258022],-1.88067,"[ 0.39695045  1.40688709  0.98944501  1.10014788  0.10577106  1.73891595
 -0.11117962 -0.43191326 -0.00392587 -0.35226768  0.        ]",[-0.75071865 -0.71423888],[-0.21446846  0.64749847]
36,-0.0251863638527,"[[ 0.9853585   0.7619357   0.01194434  0.19928236]
 [ 1.7834389   2.15394751  0.          0.        ]]",[-0.69782138 -0.71615213],-1.85511,"[ 0.34266252  1.3919685   1.02924811  1.13568184  0.10577102  1.73891362
 -0.14581411 -0.02813517 -0.09445071 -0.33732578  0.        ]",[-0.75071865 -0.71423888],[ 0.07847211 -1.24219362]
37,-0.0175297801771,"[[ 1.02380158  0.76485794  0.01194434  0.19928236]
 [ 2.05993496 -1.84838505  0.          0.        ]]",[-0.89312315  0.35461664],-1.89777,"[ 0.29462435  1.38944068  1.06143276  1.14157784  0.10577099  1.73891129
 -0.13520289 -0.65636471 -0.16138873 -0.32612405  0.        ]",[-0.75071865 -0.71423888],[-0.38875927  0.57667235]
38,-0.0139729026829,"[[ 1.04915181  0.7511725   0.01194434  0.19928236]
 [ 0.48035388  0.47210817  0.          0.        ]]",[-0.66719246 -0.17949496],-1.8676,"[ 0.26231971  1.40120442  1.08158084  1.11381913  0.10577095  1.73890896
 -0.19582292 -0.29212616 -0.19118863 -0.3164816   0.        ]",[-0.75071865 -0.71423888],[-1.07677153 -0.72442179]
39,-0.0216096957622,"[[ 1.01897806  0.73175429  0.01194434  0.19928236]
 [-3.48451325 -2.40435099  0.          0.        ]]",[-0.01101926  0.92233342],-1.8768,"[ 0.3007155   1.4176022   1.0575      1.07382143  0.10577091  1.73890662
 -0.34798383 -0.74363208 -0.12232693 -0.32063638  0.        ]",[-0.75071865 -0.71423888],[-0.18614687  0.1498188 ]
40,-0.040931638464,"[[ 0.94258877  0.6900987   0.01194434  0.19928236]
 [-4.15219364 -1.76334642  0.          0.        ]]",[ 0.39639899  0.93662906],-1.92227,"[ 0.39468285  1.45158876  0.99118062  0.98566605  0.10577088  1.73890429
 -0.37360749 -0.64301584  0.04469851 -0.34633161  0.        ]",[-0.75071865 -0.71423888],[ 0.64701017  0.38712618]
41,-0.0541768454534,"[[ 0.88604656  0.67055239  0.01194434  0.19928236]
 [-1.51083199 -0.19649717  0.          0.        ]]",[ 0.2390438   0.43438935],-1.98095,"[ 0.46099664  1.46696239  0.93732519  0.94322718  0.10577084  1.73890196
 -0.27223891 -0.39707353  0.15626471 -0.37746468  0.        ]",[-0.75071865 -0.71423888],[ 0.76585586  1.57758233]
42,-0.0502512494297,"[[ 0.88651639  0.70637882  0.01194434  0.19928236]
 [ 1.54765464  3.76594023  0.          0.        ]]",[-0.29727602 -0.91933984],-1.84538,"[ 0.46045748  1.43849829  0.93778826  1.02049379  0.10577081  1.73889963
 -0.15486218  0.22489475  0.12128986 -0.37733122  0.        ]",[-0.75071865 -0.71423888],[-1.15514153  0.37343897]
43,-0.0427210140362,"[[ 0.87746324  0.79579879  0.01194434  0.19928236]
 [-2.43971617  5.17135722  0.          0.        ]]",[ 0.00185916 -1.06510007],-1.84391,"[ 0.47080641  1.36221351  0.92880642  1.20298685  0.10577077  1.73889729
 -0.30788693  0.44549748  0.05069777 -0.38809076  0.        ]",[-0.75071865 -0.71423888],[ 0.18167139 -0.39687216]
44,-0.0421174596405,"[[ 0.83637018  0.88242922  0.01194434  0.19928236]
 [-1.67214845  3.4972692   0.          0.        ]]",[-0.00530362 -0.85986704],-1.85103,"[ 0.5167943   1.2816343   0.8868134   1.36459397  0.10577074  1.73889496
 -0.27842958  0.18272219  0.03453205 -0.41985048  0.        ]",[-0.75071865 -0.71423888],[-0.62734596 -1.25768016]
45,-0.0502315872053,"[[ 0.77836761  0.91195939  0.01194434  0.19928236]
 [-4.1199659  -0.53084028  0.          0.        ]]",[ 0.57029879  0.51357746],-1.95123,"[ 0.57883687  1.25277281  0.82422925  1.41604102  0.1057707   1.73889263
 -0.37237032 -0.44955486  0.09784403 -0.45423442  0.        ]",[-0.75071865 -0.71423888],[ 0.16020559  0.66274033]
46,-0.0628395850103,"[[ 0.70313764  0.92777456  0.01194434  0.19928236]
 [-3.40541432  2.10358212  0.          0.        ]]",[ 0.56402445 -0.25381422],-1.96285,"[ 0.65399483  1.23703917  0.73759929  1.44280423  0.10577066  1.7388903
 -0.34494755 -0.03603934  0.19849092 -0.50176629  0.        ]",[-0.75071865 -0.71423888],[ 0.70437084 -0.56192865]
47,-0.0683315050957,"[[ 0.66367372  0.94709531  0.01194434  0.19928236]
 [-0.5504795  -0.16393888  0.          0.        ]]",[ 0.34604475  0.24033175],-2.03133,"[ 0.69089121  1.21756421  0.68983973  1.47474064  0.10577063  1.73888796
 -0.23538241 -0.39196367  0.23934185 -0.53000838  0.        ]",[-0.75071865 -0.71423888],[ 0.94083995  0.14480708]
48,-0.0631483337798,"[[ 0.69012083  0.94959074  0.01194434  0.19928236]
 [ 3.18276069  0.41156143  0.          0.        ]]",[-0.30752063 -0.22925596],-1.99885,"[ 0.66636148  1.21502796  0.72201575  1.47880264  0.10577059  1.73888563
 -0.09211017 -0.30162935  0.19736634 -0.51193084  0.        ]",[-0.75071865 -0.71423888],[ 0.10150871  0.65536763]
49,-0.0475958718187,"[[ 0.75716665  0.98377516  0.01194434  0.19928236]
 [ 3.52071788  2.99825901  0.          0.        ]]",[-0.69330323 -1.1184032 ],-1.87953,"[ 0.60063898  1.17984757  0.800421    1.53303259  0.10577056  1.7388833
 -0.07914021  0.1043953   0.06283499 -0.4765319   0.        ]",[-0.75071865 -0.71423888],[-0.9725273 -0.9924202]
