timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.438811612362,[ 0.03533089  0.06387295],[ 0.00556816  0.12541161],-1.70652,"[ 1.06355636  1.17940972 -0.12018146 -0.20316793 -1.71680071  1.64182113
 -0.15683041  0.09633554  2.23304196 -1.42779888  0.        ]","[[-0.05419924 -0.06348292 -0.18151282  0.18162598]
 [-1.55579235  1.26775073  0.          0.        ]]",[-1.01762015  0.58304314]
11,-0.442363274318,[ 0.03533089  0.06387295],[ 0.0050358   0.12655137],-1.69536,"[ 1.0548785   1.18172167 -0.22907456 -0.12320213 -1.71660015  1.64164157
 -0.52642617  0.39499281  2.2268717  -1.49217331  0.        ]","[[-0.12470575 -0.01520135 -0.18151282  0.18162598]
 [-5.48178245  3.55278599  0.          0.        ]]",[-0.83028204 -0.55102491]
12,-0.450199221854,[ 0.03533089  0.06387295],[ 0.00429881  0.12592764],-1.70122,"[ 1.01726889  1.1810855  -0.44417173 -0.04286327 -1.71639967  1.64146207
 -0.82532316  0.10076798  2.19807519 -1.65539466  0.        ]","[[-0.26619906  0.03327    -0.18151282  0.18162598]
 [-8.65698007  1.30184465  0.          0.        ]]",[-1.15308688  0.22043903]
13,-0.459844319616,[ 0.03533089  0.06387295],[ 0.00392845  0.12587726],-1.68072,"[ 0.91253869  1.17879982 -0.74867199  0.01433467 -1.71619926  1.64128262
 -1.18159109  0.21167465  2.11337529 -1.91498737  0.        ]","[[ -0.47731453   0.06782044  -0.18151282   0.18162598]
 [-12.44196643   2.15036037   0.           0.        ]]",[-1.77142883  0.23296457]
14,-0.46598582528,[ 0.03533089  0.06387295],[ 0.00339781  0.12541515],-1.67615,"[ 0.68586609  1.17259461 -1.10842413  0.09989747 -1.71599891  1.64110324
 -1.53074236  0.32685561  1.93255972 -2.22485138  0.        ]","[[ -0.76337893   0.11966944  -0.18151282   0.18162598]
 [-16.15212539   3.03158244   0.           0.        ]]",[-2.29280731  1.1569192 ]
15,-0.46267778443,[ 0.03533089  0.06387295],[ 0.00359552  0.12492553],-1.74253,"[ 0.29000447  1.15128369 -1.43404167  0.26284763 -1.71579864  1.64092391
 -1.87299124  0.83672367  1.63331447 -2.50698669  0.        ]","[[ -1.12292267   0.2194389   -0.18151282   0.18162598]
 [-19.79016005   6.93231787   0.           0.        ]]",[-0.88273562  2.26548663]
16,-0.445108590587,[ 0.03533089  0.06387295],[ 0.00385207  0.12359549],-1.61959,"[-0.2735938   1.08361584 -1.58652192  0.54210344 -1.71559843  1.64074464
 -2.16468278  1.33635571  1.23720405 -2.67020371  0.        ]","[[ -1.54985306   0.3964428   -0.18151282   0.18162598]
 [-22.89261781  10.7552361    0.           0.        ]]",[-1.77338846  0.51156528]
17,-0.409135873758,[ 0.03533089  0.06387295],[ 0.00404514  0.12205869],-1.52774,"[-0.92410363  0.93941208 -1.41709533  0.87826201 -1.7153983   1.64056543
 -2.4940507   1.57313879  0.77878419 -2.65021153  0.        ]","[[ -2.04286943   0.62973582  -0.18151282   0.18162598]
 [-26.39747951  12.56785427   0.           0.        ]]",[-0.76003693 -1.42897659]
18,-0.349927210935,[ 0.03533089  0.06387295],[ 0.00368101  0.11776084],-1.35367,"[-1.47097037  0.76291173 -0.84087953  1.13507188 -1.71519823  1.64038628
 -2.72721317  1.02279388  0.30366621 -2.39249371  0.        ]","[[ -2.59574851   0.83885603  -0.18151282   0.18162598]
 [-28.88221294   8.3580285    0.           0.        ]]",[-0.09109378  0.07337414]
19,-0.270604985463,[ 0.03533089  0.06387295],[ 0.00289403  0.11787149],-1.18466,"[-1.66890946  0.59367368  0.01036194  1.30321424 -1.71499824  1.64020719
 -2.70683441  1.03869519 -0.03688809 -1.90228404  0.        ]","[[ -3.17129061   1.00724259  -0.18151282   0.18162598]
 [-28.67272359   8.48016711   0.           0.        ]]",[ 0.22257385  1.977001  ]
20,-0.190789958411,[ 0.03533089  0.06387295],[ 0.00055286  0.12353318],-1.0366,"[-1.43920987  0.35934072  0.82547016  1.45552996 -1.71479832  1.64002815
 -2.57030462  1.53372411 -0.1032777  -1.36099213  0.        ]","[[ -3.73024533   1.21485502  -0.18151282   0.18162598]
 [-27.2276106   12.26846079   0.           0.        ]]",[-0.34901437 -0.71718049]
21,-0.126663395976,[ 0.03533089  0.06387295],[-0.00047867  0.12605566],-1.00972,"[-0.87081385  0.0976402   1.37456639  1.54271191 -1.71459846  1.63984918
 -2.64903526  1.13032789  0.05104082 -0.89227396  0.        ]","[[ -4.28326267   1.42926557  -0.18151282   0.18162598]
 [-28.07130894   9.18280955   0.           0.        ]]",[ 0.27094027 -1.35452753]
22,-0.108965590591,[ 0.03533089  0.06387295],[ -1.20459124e-04   1.27283707e-01],-0.957321,"[-0.14357686 -0.08101695  1.50463345  1.5591286  -1.71439868  1.63967026
 -2.49549027  0.58853648  0.35341035 -0.53553559  0.        ]","[[ -4.82836578   1.57133395  -0.18151282   0.18162598]
 [-26.44429372   5.03791099   0.           0.        ]]",[-1.71208233  0.17214685]
23,-0.158180448139,[ 0.03533089  0.06387295],[ 0.00046612  0.12936801],-1.05184,"[ 0.55734882 -0.21521979  1.17064387  1.54947389 -1.71419896  1.6394914
 -2.81779892  0.66418939  0.76994181 -0.36238956  0.        ]","[[ -5.39172202   1.67790302  -0.18151282   0.18162598]
 [-29.87995387   5.61691334   0.           0.        ]]",[-0.16859029 -1.2770273 ]
24,-0.23376683721,[ 0.03533089  0.06387295],[ 0.00039146  0.12899357],-1.22639,"[ 1.00732992 -0.30443812  0.41210394  1.53246514 -1.71399932  1.6393126
 -2.82421637  0.13158501  1.2314804  -0.43392863  0.        ]","[[ -5.99008748   1.74935931  -0.18151282   0.18162598]
 [-29.95619508   1.542299     0.           0.        ]]",[ 0.60360364  0.14568473]
25,-0.301227428773,[ 0.03533089  0.06387295],[-0.00044779  0.13066089],-1.30764,"[ 1.01379089 -0.3493309  -0.45881594  1.52056159 -1.71379974  1.63913386
 -2.54343482  0.20249039  1.58146161 -0.73660181  0.        ]","[[ -6.55929857   1.78564694  -0.18151282   0.18162598]
 [-26.97484917   2.08478646   0.           0.        ]]",[-0.02579149  0.64789635]
26,-0.344872729129,[ 0.03533089  0.06387295],[ 0.00014539  0.13010935],-1.3793,"[ 0.63965427 -0.4312413  -1.16065975  1.49313211 -1.71360024  1.63895518
 -2.50241746  0.53202242  1.71266798 -1.14679706  0.        ]","[[ -7.09447302   1.85263709  -0.18151282   0.18162598]
 [-26.54410177   4.605853     0.           0.        ]]",[-0.29656778  0.65504891]
27,-0.363507333156,[ 0.03533089  0.06387295],[ 0.00202426  0.1276062 ],-1.39685,"[ -7.65784535e-04  -5.70544706e-01  -1.54866054e+00   1.42818347e+00
  -1.71340080e+00   1.63877656e+00  -2.56291160e+00   8.58737966e-01
   1.63333541e+00  -1.52852212e+00   0.00000000e+00]","[[ -7.63187534   1.96983403  -0.18151282   0.18162598]
 [-27.19402883   7.10550356   0.           0.        ]]",[  1.95721418e-04  -6.43123232e-01]
28,-0.362967096357,[ 0.03533089  0.06387295],[ 0.00321183  0.12248872],-1.38329,"[-0.72750906 -0.70083448 -1.50963757  1.3439986  -1.71320144  1.63859799
 -2.51181449  0.50707006  1.42056373 -1.80057472  0.        ]","[[ -8.1703576    2.08495368  -0.18151282   0.18162598]
 [-26.6559081    4.4154747    0.           0.        ]]",[ 0.66805763  0.86758793]
29,-0.346150063928,[ 0.03533089  0.06387295],[ 0.00424857  0.12088834],-1.23228,"[-1.2996832  -0.82977344 -1.0963293   1.23411411 -1.71300214  1.63841948
 -2.21357746  0.94434853  1.1664057  -1.90161867  0.        ]","[[ -8.6716605    2.2068273   -0.18151282   0.18162598]
 [-23.48495186   7.76087815   0.           0.        ]]",[-1.96751257  1.05735521]
30,-0.315656383014,[ 0.03533089  0.06387295],[ 0.00541558  0.11919492],-1.25829,"[-1.62740933 -1.0108443  -0.41685973  1.02001072 -1.71280291  1.63824104
 -2.54129122  1.44149794  0.95050194 -1.8220867   0.        ]","[[ -9.17642771   2.40021197  -0.18151282   0.18162598]
 [-26.98020305  11.56485678   0.           0.        ]]",[ 0.64962222  1.3091264 ]
31,-0.283611298418,[ 0.03533089  0.06387295],[ 0.00533631  0.11893959],-1.18614,"[-1.6231921  -1.20361078  0.36321611  0.65531508 -1.71260376  1.63806264
 -2.24934171  1.92869531  0.85962229 -1.62553275  0.        ]","[[ -9.68488266   2.66892176  -0.18151282   0.18162598]
 [-23.87550453  15.29388093   0.           0.        ]]",[ 0.79374935 -1.02621769]
32,-0.267192949285,[ 0.03533089  0.06387295],[ 0.00492045  0.11539061],-1.14484,"[-1.34631019 -1.31426169  0.96503571  0.2455724  -1.71240467  1.63788431
 -1.9096984   1.37135952  0.89574429 -1.45150722  0.        ]","[[-10.1261283    2.93202633  -0.18151282   0.18162598]
 [-20.26097966  11.03092116   0.           0.        ]]",[ 0.14600588 -0.16708581]
33,-0.264825006946,[ 0.03533089  0.06387295],[ 0.00497584  0.11096099],-1.10033,"[-0.92578891 -1.34002313  1.34409941 -0.01227726 -1.71220565  1.63770604
 -1.8175862   0.19636161  0.95183279 -1.37382169  0.        ]","[[-10.5215282    3.08911279  -0.18151282   0.18162598]
 [-19.28233913   2.04150476   0.           0.        ]]",[-0.93379867 -0.29344082]
34,-0.259983359832,[ 0.03533089  0.06387295],[ 0.00478911  0.11016965],-1.16909,"[-0.37689248 -1.33926736  1.5126178   0.00258071 -1.7120067   1.63752782
 -2.12850946 -0.29268398  0.91392298 -1.36782791  0.        ]","[[-10.94044243   3.0801335   -0.18151282   0.18162598]
 [-22.59797153  -1.69996272   0.           0.        ]]",[ 0.20141241 -0.11127662]
35,-0.250708377574,[ 0.03533089  0.06387295],[ 0.00445897  0.11117824],-1.15705,"[ 0.21119591 -1.33524854  1.40171139  0.06607996 -1.71180782  1.63734966
 -2.01135762 -0.34819046  0.86651874 -1.3301776   0.        ]","[[-11.37991217   3.0416934   -0.18151282   0.18162598]
 [-21.35314684  -2.12468643   0.           0.        ]]",[-0.92630525  2.14136189]
36,-0.242603360358,[ 0.03533089  0.06387295],[ 0.00421627  0.11255932],-1.09801,"[ 0.72034445 -1.33151168  0.99451002  0.10818598 -1.71160901  1.63717156
 -2.3154757  -0.16115818  0.85248996 -1.2693532   0.        ]","[[-11.83953014   3.01612518  -0.18151282   0.18162598]
 [-24.597853    -0.69392742   0.           0.        ]]",[-1.21654784 -1.05408972]
37,-0.235937112085,[ 0.03533089  0.06387295],[ 0.00365422  0.11224101],-1.088,"[ 1.03862255 -1.3211754   0.27213176  0.1957803  -1.71141027  1.63699352
 -2.64073716 -0.6770185   0.87710491 -1.17855755  0.        ]","[[-12.36632736   2.96265116  -0.18151282   0.18162598]
 [-28.07026036  -4.64036695   0.           0.        ]]",[-1.03703678 -0.26247731]
38,-0.241325988356,[ 0.03533089  0.06387295],[ 0.00393535  0.11406437],-1.12458,"[ 0.96026522 -1.29163946 -0.63352587  0.3608345  -1.7112116   1.63681554
 -2.9592237  -0.80096519  0.99024718 -1.09105995  0.        ]","[[-12.96187927   2.8603287   -0.18151282   0.18162598]
 [-31.47354188  -5.5888135    0.           0.        ]]",[-0.14401753 -0.20241919]
39,-0.268916134648,[ 0.03533089  0.06387295],[ 0.00397187  0.11403708],-1.18965,"[ 0.40881302 -1.24153165 -1.36100504  0.54619417 -1.711013    1.63663761
 -2.95336304 -0.89141634  1.1700672  -1.13861379  0.        ]","[[-13.59081454   2.74160741  -0.18151282   0.18162598]
 [-31.4201169   -6.28108788   0.           0.        ]]",[ 0.12515568  2.19412856]
40,-0.298903329292,[ 0.03533089  0.06387295],[ 0.00505342  0.11450148],-1.14428,"[-0.39852844 -1.1957352  -1.58271611  0.67296506 -1.71081446  1.63645975
 -2.84772881 -0.3577535   1.2619012  -1.34092442  0.        ]","[[-14.20799768   2.6569438   -0.18151282   0.18162598]
 [-30.30200853  -2.19891084   0.           0.        ]]",[-1.09335494 -0.8648221 ]
41,-0.315812797088,[ 0.03533089  0.06387295],[ 0.00591693  0.11050999],-1.15076,"[-1.19371418 -1.14651122 -1.21121202  0.78476149 -1.710616    1.63628194
 -3.16164926 -0.79998418  1.19450635 -1.59486133  0.        ]","[[-14.84773819   2.57902342  -0.18151282   0.18162598]
 [-33.66072506  -5.58197566   0.           0.        ]]",[-0.33424068 -0.46841907]
42,-0.310281777833,[ 0.03533089  0.06387295],[ 0.00509376  0.10866208],-1.07512,"[-1.64689719 -1.05087253 -0.31403371  0.95796313 -1.7104176   1.63610418
 -3.22203659 -1.02833159  0.93504868 -1.78724414  0.        ]","[[-15.52753289   2.44985509  -0.18151282   0.18162598]
 [-34.31645028  -7.32913992   0.           0.        ]]",[-1.70539092 -0.36305753]
43,-0.264996811368,[ 0.03533089  0.06387295],[ 0.00357339  0.11041638],-0.999947,"[-1.47522193 -0.91058236  0.75993007  1.14732448 -1.71021928  1.63592649
 -3.5278101  -1.19771453  0.54561958 -1.68562622  0.        ]","[[-16.24674887   2.2902681   -0.18151282   0.18162598]
 [-37.59405754  -8.62545322   0.           0.        ]]",[-2.00293299  0.45635222]
44,-0.183769236666,[ 0.03533089  0.06387295],[ 0.0023649   0.11622345],-1.00229,"[-0.63696847 -0.75650485  1.4674862   1.29888972 -1.71002102  1.63574886
 -3.82699532 -0.93979541  0.33782299 -1.18201947  0.        ]","[[-17.03086011   2.13755229  -0.18151282   0.18162598]
 [-40.80637855  -6.65293712   0.           0.        ]]",[ 0.3997928  -1.01517558]
45,-0.147855956106,[ 0.03533089  0.06387295],[ 0.0003813   0.11993942],-0.944879,"[ 0.40659644 -0.5648525   1.29075691  1.43014995 -1.70982283  1.63557128
 -3.60137288 -1.44088911  0.60103868 -0.60247491  0.        ]","[[-17.82297711   1.96602525  -0.18151282   0.18162598]
 [-38.41304646 -10.48697141   0.           0.        ]]",[-0.80009863 -2.03629926]
46,-0.244358952582,[ 0.03533089  0.06387295],[-0.00070021  0.12095841],-1.24532,"[ 1.02869925 -0.26483189  0.32394299  1.53971653 -1.70962471  1.63539376
 -3.82442536 -1.93191819  1.29427082 -0.44285129  0.        ]","[[-18.61533725   1.71858016  -0.18151282   0.18162598]
 [-40.81452392 -14.2452019    0.           0.        ]]",[ 1.37636484  0.2307514 ]
47,-0.365249935423,[ 0.03533089  0.06387295],[-0.00073483  0.12346075],-1.43818,"[ 0.87545633  0.07852168 -0.82551275  1.54465599 -1.70942666  1.63521629
 -3.37677959 -1.77634234  1.88898088 -1.05164581  0.        ]","[[-19.38376214   1.44559873  -0.18151282   0.18162598]
 [-36.04414374 -13.05668457   0.           0.        ]]",[ 0.26892304  1.93895854]
48,-0.426633540631,[ 0.03533089  0.06387295],[ 0.00080203  0.12199043],-1.49278,"[ 0.1461954   0.34658349 -1.50107901  1.46034986 -1.70922868  1.63503889
 -3.2091743  -1.22564772  1.82310817 -1.94948901  0.        ]","[[-20.08678028   1.22672916  -0.18151282   0.18162598]
 [-34.26399185  -8.84418869   0.           0.        ]]",[-0.63887926  0.10856552]
49,-0.419296463119,[ 0.03533089  0.06387295],[ 0.00240807  0.11554372],-1.40404,"[-0.79640479  0.54234199 -1.48133788  1.34246072 -1.70903076  1.63486154
 -3.38072734 -1.14706945  1.15426304 -2.51315678  0.        ]","[[-20.79059717   1.05587139  -0.18151282   0.18162598]
 [-36.11157398  -8.24360268   0.           0.        ]]",[-1.31703664 -2.15917352]
