timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.143610122565,"[[ 1.49551212  0.6965063  -0.19680976  0.15853973]
 [-4.16586479  0.57036157  0.          0.        ]]",[ 0.91370261  0.5409078 ],-2.64181,"[-0.38063155  1.37417319  1.27106873  0.9747743  -1.71502728  1.38115455
 -0.3932599  -0.27208262  0.93714537  0.01387459  0.        ]",[-0.81945705 -0.75952023],[ 1.18033403  0.14096172]
19,-0.15032156982,"[[ 1.45271425  0.7133864  -0.19680976  0.15853973]
 [-0.12736319  1.11584505  0.          0.        ]]",[ 0.56330955  0.15141697],-2.52365,"[-0.31718801  1.36073221  1.26456858  1.01038124 -1.71502521  1.38115332
 -0.23356897 -0.18520263  0.99580304  0.02573516  0.        ]",[-0.81945705 -0.75952023],[-0.48932541 -0.10628108]
20,-0.152799490204,"[[ 1.43077008  0.73126581 -0.19680976  0.15853973]
 [-2.0606205   0.67356501  0.          0.        ]]",[ 0.8596586   0.42017525],-2.68065,"[-0.28477525  1.34620701  1.26012465  1.04753272 -1.71502314  1.38115209
 -0.31001395 -0.25564514  1.01837993  0.02540478  0.        ]",[-0.81945705 -0.75952023],[ 0.39224739  1.00987298]
21,-0.152355640866,"[[ 1.40552378  0.78432578 -0.19680976  0.15853973]
 [-0.46928506  4.6192875   0.          0.        ]]",[ 0.53553736 -0.70248795],-2.54625,"[-0.24760988  1.30140077  1.25408436  1.15426095 -1.71502106  1.38115085
 -0.24708909  0.37279592  1.01823298  0.00472611  0.        ]",[-0.81945705 -0.75952023],[ 0.49721733 -1.06801549]
22,-0.145249361167,"[[ 1.41598212  0.83605973 -0.19680976  0.15853973]
 [ 1.50852104  0.56761404  0.          0.        ]]",[ 0.33355704  0.09290914],-2.49928,"[-0.26298802  1.25535616  1.25670538  1.25302233 -1.71501899  1.38114962
 -0.16888235 -0.27252032  0.96067413 -0.03400886  0.        ]",[-0.81945705 -0.75952023],[-0.00899998 -0.21454804]
23,-0.139370145283,"[[ 1.44549863  0.83877586 -0.19680976  0.15853973]
 [ 1.44334455 -0.29313169  0.          0.        ]]",[ 0.2026765   0.30611444],-2.53325,"[-0.30651975  1.25287579  1.26318659  1.25805687 -1.71501691  1.38114839
 -0.17145951 -0.40961252  0.91056767 -0.05217321  0.        ]",[-0.81945705 -0.75952023],[ 0.02621121  0.69266878]
24,-0.131785089329,"[[ 1.47511089  0.86048938 -0.19680976  0.15853973]
 [ 1.51764688  2.45532373  0.          0.        ]]",[ 0.07748502 -0.54597276],-2.39211,"[-0.3503556   1.23283773  1.26832238  1.29776169 -1.71501484  1.38114716
 -0.16852139  0.02813847  0.84737653 -0.08603174  0.        ]",[-0.81945705 -0.75952023],[-0.23112947 -0.86428668]
25,-0.126633269627,"[[ 1.49599858  0.8747748  -0.19680976  0.15853973]
 [ 0.57425031 -1.0152163   0.          0.        ]]",[ 0.05116966  0.46833989],-2.44047,"[-0.38135351  1.2194477   1.27111906  1.32334447 -1.71501276  1.38114592
 -0.20582527 -0.52462009  0.80449158 -0.11089475  0.        ]",[-0.81945705 -0.75952023],[ 0.15506095 -0.0627123 ]
26,-0.125364168778,"[[ 1.5135257   0.8521788  -0.19680976  0.15853973]
 [ 1.17645434 -1.2436224   0.          0.        ]]",[-0.0929963   0.50729305],-2.51599,"[-0.40740224  1.24054992  1.27293753  1.28267853 -1.71501069  1.38114469
 -0.18201275 -0.5609985   0.79243543 -0.10586572  0.        ]",[-0.81945705 -0.75952023],[ 0.04585405  1.28218937]
27,-0.119451223747,"[[ 1.53862897  0.86728067 -0.19680976  0.15853973]
 [ 1.33336536  2.74053172  0.          0.        ]]",[-0.15840884 -0.69502199],-2.42152,"[-0.44475428  1.22648993  1.27470197  1.30997479 -1.71500861  1.38114346
 -0.17580809  0.0735647   0.74322578 -0.13611431  0.        ]",[-0.81945705 -0.75952023],[ 0.35168113 -0.4308393 ]
28,-0.109317487383,"[[ 1.57899811  0.90442626 -0.19680976  0.15853973]
 [ 2.6989959   0.97989444  0.          0.        ]]",[-0.64517379 -0.36935133],-2.3748,"[-0.50487432  1.19114389  1.2754619   1.37505389 -1.71500654  1.38114223
 -0.121808   -0.20685511  0.65876084 -0.1993444   0.        ]",[-0.81945705 -0.75952023],[ 0.07880913 -0.24899939]
29,-0.099095778276,"[[ 1.63557403  0.91393624 -0.19680976  0.15853973]
 [ 2.95772952 -0.02554635  0.          0.        ]]",[-0.95743632 -0.17936493],-2.31656,"[-0.58907491  1.18192354  1.27221419  1.39123499 -1.71500447  1.38114099
 -0.11157707 -0.3669934   0.57075944 -0.25877711  0.        ]",[-0.81945705 -0.75952023],[-0.67753737 -0.38858201]
30,-0.0949509764949,"[[ 1.6672499   0.89800109 -0.19680976  0.15853973]
 [ 0.21897992 -1.56284197  0.          0.        ]]",[-0.65222192  0.46133751],-2.37877,"[-0.63609972  1.19733221  1.26820034  1.36400671 -1.71500239  1.38113976
 -0.21987327 -0.61184113  0.53421296 -0.27534807  0.        ]",[-0.81945705 -0.75952023],[ 0.15533955  0.05468127]
31,-0.0950481996229,"[[ 1.67775179  0.86922516 -0.19680976  0.15853973]
 [ 0.82917514 -1.31557505  0.          0.        ]]",[-0.74751264  0.38356662],-2.34718,"[-0.65166079  1.22466287  1.26652187  1.31344995 -1.71500032  1.38113853
 -0.19574472 -0.57245821  0.53482316 -0.26004377  0.        ]",[-0.81945705 -0.75952023],[-1.32347229  1.11217425]
32,-0.0979933399544,"[[ 1.65446162  0.88291524 -0.19680976  0.15853973]
 [-3.14496055  2.67128495  0.          0.        ]]",[ 0.02755183 -0.52517188],-2.36199,"[-0.61712871  1.21173952  1.27000774  1.33772158 -1.71499824  1.3811373
 -0.35289089  0.06253677  0.56068989 -0.24939418  0.        ]",[-0.81945705 -0.75952023],[ 0.5582896  -1.04361465]
33,-0.103836761365,"[[ 1.61436125  0.89607526 -0.19680976  0.15853973]
 [-0.87263935 -1.3418998   0.          0.        ]]",[-0.24720602  0.52466333],-2.464,"[-0.55752494  1.19917868  1.27401703  1.36067536 -1.71499617  1.38113606
 -0.26303807 -0.57665099  0.61149937 -0.22337861  0.        ]",[-0.81945705 -0.75952023],[-0.23358959  1.698991  ]
34,-0.107445238857,"[[ 1.58779659  0.90923441 -0.19680976  0.15853973]
 [-1.78080146  2.64452655  0.          0.        ]]",[ 0.06188431 -0.57289761],-2.37684,"[-0.51797673  1.18648577  1.27528136  1.38325307 -1.71499409  1.38113483
 -0.29894877  0.05827525  0.64288432 -0.21103617  0.        ]",[-0.81945705 -0.75952023],[ 0.32691738 -0.69662004]
35,-0.109494823671,"[[ 1.56552025  0.93392032 -0.19680976  0.15853973]
 [-0.45126103 -0.16656296  0.          0.        ]]",[-0.14257243  0.1354398 ],-2.41269,"[-0.48479782  1.16232446  1.27548576  1.42458488 -1.71499202  1.3811336
 -0.24637562 -0.38945271  0.66125567 -0.21299134  0.        ]",[-0.81945705 -0.75952023],[-0.12619102  0.5709065 ]
36,-0.110499352662,"[[ 1.5515683   0.95330449 -0.19680976  0.15853973]
 [-0.94229572  2.09743384  0.          0.        ]]",[ 0.00951457 -0.49903756],-2.34552,"[-0.46401832  1.14303923  1.27521582  1.45608981 -1.71498995  1.38113237
 -0.26579217 -0.02886111  0.67048134 -0.2178176   0.        ]",[-0.81945705 -0.75952023],[-0.63329569 -0.12589155]
37,-0.115369286268,"[[ 1.50777038  0.98984238 -0.19680976  0.15853973]
 [-3.42922625  1.55814046  0.          0.        ]]",[ 0.47955349 -0.17898379],-2.43285,"[-0.39884273  1.10596772  1.272382    1.51315941 -1.71498787  1.38113114
 -0.36413103 -0.1147555   0.71356919 -0.21334927  0.        ]",[-0.81945705 -0.75952023],[ 0.16144238  0.16282762]
38,-0.123201697017,"[[ 1.44627347  1.02716205 -0.19680976  0.15853973]
 [-2.72281412  2.1717853   0.          0.        ]]",[ 0.53752553 -0.38719171],-2.43056,"[-0.30766143  1.06717421  1.26332316  1.56825903 -1.7149858   1.3811299
 -0.33619774 -0.01701892  0.7823797  -0.19841281  0.        ]",[-0.81945705 -0.75952023],[ 0.12957367 -0.13943165]
39,-0.128803395481,"[[ 1.39750305  1.06462519 -0.19680976  0.15853973]
 [-2.15611318  1.57651582  0.          0.        ]]",[ 0.58645928 -0.26000732],-2.44449,"[-0.2358301   1.0273415   1.25194021  1.62025026 -1.71498372  1.38112867
 -0.31378895 -0.11182881  0.83210739 -0.19599659  0.        ]",[-0.81945705 -0.75952023],[ 0.8358072  -0.86962669]
40,-0.130697758236,"[[ 1.38799943  1.06128461 -0.19680976  0.15853973]
 [ 1.19459081 -1.89898615  0.          0.        ]]",[ 0.12507412  0.5031755 ],-2.47448,"[-0.22189846  1.03092745  1.24929126  1.61574927 -1.71498165  1.38112744
 -0.18129421 -0.66537979  0.848374   -0.18698649  0.        ]",[-0.81945705 -0.75952023],[ 0.05452578  0.79056464]
41,-0.126713002691,"[[ 1.41380986  1.05508893 -0.19680976  0.15853973]
 [ 1.38582132  1.26886005  0.          0.        ]]",[ 0.05172899 -0.42380351],-2.34872,"[-0.25978782  1.03756101  1.25615551  1.60733156 -1.71497957  1.38112621
 -0.17373245 -0.16082943  0.81368634 -0.19903256  0.        ]",[-0.81945705 -0.75952023],[-0.4171485  -0.71746629]
42,-0.125091578723,"[[ 1.42469876  1.05171535 -0.19680976  0.15853973]
 [-0.29134855 -1.59666784  0.          0.        ]]",[ 0.2372162   0.48663092],-2.45064,"[-0.27582053  1.04116295  1.2587406   1.60270838 -1.7149775   1.38112497
 -0.24005164 -0.61722867  0.79954359 -0.20377608  0.        ]",[-0.81945705 -0.75952023],[ 0.27567914  0.31310845]
43,-0.125632536915,"[[ 1.42987029  1.03253518 -0.19680976  0.15853973]
 [ 0.80484778 -0.32558537  0.          0.        ]]",[ 0.07627848  0.08560304],-2.48806,"[-0.28344411  1.06151148  1.2599032   1.57591346 -1.71497543  1.38112374
 -0.19670536 -0.41478012  0.80354776 -0.19128548  0.        ]",[-0.81945705 -0.75952023],[ 0.85245787  0.17367164]
44,-0.117106439238,"[[ 1.47964714  1.03297804 -0.19680976  0.15853973]
 [ 4.1616611   0.36755386  0.          0.        ]]",[-0.65766931 -0.39049047],-2.35004,"[-0.35707921  1.06104352  1.26896781  1.57654031 -1.71497335  1.38112251
 -0.06396892 -0.30438203  0.72979293 -0.2283739   0.        ]",[-0.81945705 -0.75952023],[-0.15945631 -0.58795192]
45,-0.10564697785,"[[ 1.5557306   1.0168995  -0.19680976  0.15853973]
 [ 3.44904942 -1.96762215  0.          0.        ]]",[-0.87620771  0.28279388],-2.33023,"[-0.47021648  1.07792766  1.27531904  1.55342062 -1.71497128  1.38112128
 -0.09214727 -0.67631108  0.62923836 -0.27757028  0.        ]",[-0.81945705 -0.75952023],[-1.21576384  0.52525424]
46,-0.102167118309,"[[ 1.58432217  0.99881655 -0.19680976  0.15853973]
 [-0.57647512  0.15226755  0.          0.        ]]",[-0.27381667 -0.09531249],-2.35727,"[-0.51280129  1.09671687  1.27535264  1.52669179 -1.7149692   1.38112004
 -0.25132615 -0.33867074  0.59834538 -0.28706447  0.        ]",[-0.81945705 -0.75952023],[-0.24164942 -0.18550316]
47,-0.105797151179,"[[ 1.56331615  0.99446473 -0.19680976  0.15853973]
 [-1.52098057 -0.58499465  0.          0.        ]]",[-0.03860036  0.20748647],-2.4098,"[-0.48151384  1.10120585  1.27545151  1.52014408 -1.71496713  1.38111881
 -0.28867409 -0.45609623  0.63040973 -0.26413868  0.        ]",[-0.81945705 -0.75952023],[-0.12429143  0.66460623]
48,-0.110595215711,"[[ 1.52825656  1.00928565 -0.19680976  0.15853973]
 [-1.9834384   2.05827571  0.          0.        ]]",[ 0.18247893 -0.4784444 ],-2.35533,"[-0.42931223  1.0858631   1.27407123  1.54225572 -1.71496505  1.38111758
 -0.30696069 -0.03509562  0.67261818 -0.24700304  0.        ]",[-0.81945705 -0.75952023],[ 0.19812881 -0.97087999]
49,-0.115696111302,"[[ 1.49685803  1.01146887 -0.19680976  0.15853973]
 [-1.15915626 -1.82700235  0.          0.        ]]",[ 0.13657519  0.6199404 ],-2.36305,"[-0.38262589  1.08359017  1.27119512  1.54546814 -1.71496298  1.38111635
 -0.27436647 -0.65391394  0.71700728 -0.22329649  0.        ]",[-0.81945705 -0.75952023],[-0.34133605 -0.22306635]
