timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0607333199993,"[[ 1.81236938  0.77028204 -0.17785997  0.1527377 ]
 [-0.55682605 -1.77536185  0.          0.        ]]",[-1.10314143  1.01614976],-1.9066,"[-0.7727563   1.54260016  1.25901049  1.22772054 -1.55477591  1.33058614
 -0.23506545 -0.64192396  0.26916231 -0.20093296  0.        ]",[-0.63863456 -0.6136657 ],[-1.1856575   0.94342231]
11,-0.0690523747938,"[[ 1.76163569  0.77262047 -0.17785997  0.1527377 ]
 [-4.50340626  1.99661869  0.          0.        ]]",[-0.30845308  0.21473801],-1.97621,"[-0.70042879  1.54047421  1.27573084  1.23264171 -1.55477391  1.33058476
 -0.38128996 -0.07007073  0.33567317 -0.14995737  0.        ]",[-0.63863456 -0.6136657 ],[-0.07633767  0.65773384]
12,-0.0802743653139,"[[ 1.66942223  0.83828663 -0.17785997  0.1527377 ]
 [-4.71722659  4.56144696  0.          0.        ]]",[ 0.06648502 -0.43350333],-2.04051,"[-0.56727341  1.47878822  1.29615812  1.36619234 -1.55477191  1.33058337
 -0.38921204  0.31877149  0.42693129 -0.11581947  0.        ]",[-0.63863456 -0.6136657 ],[ 0.9998029  -0.26659459]
13,-0.0836764989744,"[[ 1.61570597  0.91800516 -0.17785997  0.1527377 ]
 [-0.66785364  3.41425501  0.          0.        ]]",[-0.42484581 -0.4647131 ],-2.00999,"[-0.48907147  1.39888196  1.30207458  1.51562398 -1.55476992  1.33058199
 -0.23917861  0.14485064  0.45809077 -0.13369672  0.        ]",[-0.63863456 -0.6136657 ],[ 0.00981768  1.02348273]
14,-0.0788455994596,"[[ 1.60286015  1.02533973 -0.17785997  0.1527377 ]
 [-0.61685824  7.30623066  0.          0.        ]]",[-0.58361524 -1.36268258],-1.89326,"[-0.47033342  1.28345318  1.30283273  1.69325988 -1.55476792  1.3305806
 -0.23728909  0.73489598  0.4223152  -0.21428598  0.        ]",[-0.63863456 -0.6136657 ],[-0.25081537 -1.38301658]
15,-0.0772122265677,"[[ 1.58070055  1.13028788 -0.17785997  0.1527377 ]
 [-1.59589356  3.20225664  0.          0.        ]]",[-0.39602298 -0.7322154 ],-1.94546,"[-0.43799323  1.16305894  1.30354584  1.83902396 -1.55476593  1.33057922
 -0.27356324  0.1127099   0.40607202 -0.28857858  0.        ]",[-0.63863456 -0.6136657 ],[ 0.49099366 -1.29510886]
16,-0.0780059062963,"[[ 1.56860277  1.15396386 -0.17785997  0.1527377 ]
 [ 0.37953294 -0.82124494  0.          0.        ]]",[-0.78396535  0.18856487],-1.88431,"[-0.42033338  1.13500382  1.30361618  1.86791604 -1.55476393  1.33057783
 -0.20037155 -0.49727605  0.41186224 -0.29921192  0.        ]",[-0.63863456 -0.6136657 ],[-1.462626    0.71677253]
17,-0.0819495103564,"[[ 1.53640986  1.16618818 -0.17785997  0.1527377 ]
 [-3.58562461  2.03414744  0.          0.        ]]",[-0.06393927 -0.35422021],-2.03692,"[-0.37334906  1.12040128  1.30271022  1.88224382 -1.55476193  1.33057645
 -0.34728468 -0.06438185  0.44668867 -0.28135185  0.        ]",[-0.63863456 -0.6136657 ],[ 0.46832418  0.83998462]
18,-0.0864088027023,"[[ 1.48399355  1.23983259 -0.17785997  0.1527377 ]
 [-1.66237688  5.31935802  0.          0.        ]]",[-0.2607463  -1.20870304],-1.91676,"[-0.29698265  1.03089099  1.29783213  1.95997025 -1.55475994  1.33057506
 -0.27602619  0.43367526  0.4826543  -0.30381589  0.        ]",[-0.63863456 -0.6136657 ],[-0.53649758 -0.39984756]
19,-0.0907529898611,"[[ 1.42977964  1.32928274 -0.17785997  0.1527377 ]
 [-3.75209045  3.63126644  0.          0.        ]]",[ 0.13106665 -0.91730434],-1.97498,"[-0.21836551  0.91913104  1.28836353  2.03409813 -1.55475794  1.33057368
 -0.35345219  0.17775047  0.51530936 -0.34240267  0.        ]",[-0.63863456 -0.6136657 ],[ 0.45653421 -0.8387751 ]
20,-0.0968641955543,"[[ 1.37361598  1.36785947 -0.17785997  0.1527377 ]
 [-1.8705354   0.23772736  0.          0.        ]]",[-0.04964957 -0.24117574],-1.97579,"[-0.13755967  0.87011053  1.27384068  2.05905713 -1.55475595  1.33057229
 -0.2837384  -0.33673028  0.56822724 -0.33462954  0.        ]",[-0.63863456 -0.6136657 ],[ 0.37967792 -0.66274612]
21,-0.100562198663,"[[ 1.35165722  1.3462339  -0.17785997  0.1527377 ]
 [-0.33046713 -2.39151921  0.          0.        ]]",[-0.25361827  0.48792058],-1.97148,"[-0.10619757  0.89764262  1.26686671  2.04558406 -1.55475395  1.33057091
 -0.22667707 -0.73533955  0.60289741 -0.29852405  0.        ]",[-0.63863456 -0.6136657 ],[-0.42547046  0.78879743]
22,-0.104571687388,"[[ 1.32821382  1.33021948 -0.17785997  0.1527377 ]
 [-2.00828883  0.77950633  0.          0.        ]]",[ 0.16738456 -0.2443957 ],-2.05055,"[-0.07288433  0.91794409  1.25862328  2.03474279 -1.55475195  1.33056952
 -0.28884213 -0.2545927   0.63849479 -0.26769316  0.        ]",[-0.63863456 -0.6136657 ],[ 0.9813352  -0.03721221]
23,-0.104055088121,"[[ 1.32740972  1.34416759 -0.17785997  0.1527377 ]
 [ 1.91481935  0.61585514  0.          0.        ]]",[-0.38114625 -0.45315987],-2.01363,"[-0.07174498  0.9002652   1.25832479  2.04421902 -1.55474996  1.33056814
 -0.14348647 -0.27940311  0.63358253 -0.27970103  0.        ]",[-0.63863456 -0.6136657 ],[ 0.48725782  0.02999232]
24,-0.0957392351886,"[[ 1.38467195  1.35754944 -0.17785997  0.1527377 ]
 [ 3.80511254  0.72197064  0.          0.        ]]",[-0.82741737 -0.67424792],-1.9613,"[-0.15340316  0.88325045  1.27707162  2.05278715 -1.55474796  1.33056676
 -0.07344891 -0.26331524  0.55880964 -0.33337177  0.        ]",[-0.63863456 -0.6136657 ],[ 0.27165811 -0.7502096 ]
25,-0.0855879093614,"[[ 1.47081118  1.34203832 -0.17785997  0.1527377 ]
 [ 4.80546053 -2.26313995  0.          0.        ]]",[-1.31473613  0.06905422],-1.87538,"[-0.27782342  0.90296647  1.29593433  2.04279978 -1.55474597  1.33056537
 -0.03638484 -0.71587621  0.46360428 -0.38893366  0.        ]",[-0.63863456 -0.6136657 ],[-1.61956129 -0.00294848]
26,-0.0799826991798,"[[ 1.52626233  1.29711651 -0.17785997  0.1527377 ]
 [ 0.75317671 -2.22913512  0.          0.        ]]",[-0.89051199  0.33515123],-1.93115,"[-0.35854754  0.95964936  1.30208364  2.01001072 -1.55474397  1.33056399
 -0.18652665 -0.71072047  0.41384724 -0.39536853  0.        ]",[-0.63863456 -0.6136657 ],[-0.9427198   0.12671553]
27,-0.0832929940372,"[[ 1.50374665  1.25801946 -0.17785997  0.1527377 ]
 [-2.99225149 -1.68239531  0.          0.        ]]",[-0.2468361   0.48701066],-1.94797,"[-0.32573155  1.00840807  1.30015317  1.97682808 -1.55474197  1.3305626
 -0.32529908 -0.62783094  0.4523466  -0.33786903  0.        ]",[-0.63863456 -0.6136657 ],[-0.67470022  0.56584555]
28,-0.0954335659078,"[[ 1.4177033   1.24719123 -0.17785997  0.1527377 ]
 [-5.60339779  0.59197503  0.          0.        ]]",[ 0.46337315  0.08461085],-1.95611,"[-0.20092662  1.02180641  1.2856332   1.96687793 -1.55473998  1.33056122
 -0.422045   -0.28302189  0.56175289 -0.2573104   0.        ]",[-0.63863456 -0.6136657 ],[-0.00883113 -0.29802354]
29,-0.112577087062,"[[ 1.30639986  1.24707184 -0.17785997  0.1527377 ]
 [-5.52719209 -0.59994066  0.          0.        ]]",[ 0.76857173  0.49583066],-2.13983,"[-0.04205828  1.02195309  1.25020876  1.96676284 -1.55473798  1.33055983
 -0.4192213  -0.4637237   0.70597055 -0.18133328  0.        ]",[-0.63863456 -0.6136657 ],[ 1.86627054  0.15754106]
30,-0.124357922335,"[[ 1.23665404  1.24144036 -0.17785997  0.1527377 ]
 [-1.46093835  0.03469953  0.          0.        ]]",[ 0.46482703  0.19061509],-2.08672,"[ 0.05520952  1.02890145  1.21861854  1.96145538 -1.55473598  1.33055845
 -0.26856151 -0.36750802  0.80313161 -0.13837135  0.        ]",[-0.63863456 -0.6136657 ],[ 0.52755802  0.62142932]
31,-0.123824182843,"[[ 1.22866459  1.26681035 -0.17785997  0.1527377 ]
 [ 0.65496008  2.49410726  0.          0.        ]]",[ 0.19646367 -0.54132873],-1.90948,"[ 0.06621183  0.99749226  1.21454504  1.98464779 -1.55473399  1.33055706
 -0.19016479  0.00535412  0.79966144 -0.15477744  0.        ]",[-0.63863456 -0.6136657 ],[-0.96997571 -0.44260899]
32,-0.125715920176,"[[ 1.20312733  1.29862216 -0.17785997  0.1527377 ]
 [-3.19588122  0.693062    0.          0.        ]]",[ 0.766608    0.04389903],-2.1389,"[ 0.10116625  0.9577558   1.20090878  2.01118025 -1.55473199  1.33055568
 -0.33284313 -0.267696    0.81631993 -0.16806528  0.        ]",[-0.63863456 -0.6136657 ],[ 1.62365194 -0.05193641]
33,-0.128706574403,"[[ 1.17954773  1.31027297 -0.17785997  0.1527377 ]
 [ 0.82453754  0.47276543  0.          0.        ]]",[ 0.27473441 -0.13012448],-2.0626,"[ 0.13313778  0.94311142  1.18748733  2.02018043 -1.55473     1.33055429
 -0.18388147 -0.30109429  0.84149558 -0.16643722  0.        ]",[-0.63863456 -0.6136657 ],[ 0.55862951 -0.01374434]
34,-0.121953029548,"[[ 1.21805448  1.31908323 -0.17785997  0.1527377 ]
 [ 3.01883056  0.40847041  0.          0.        ]]",[-0.1602675  -0.29842073],-2.0199,"[ 0.0807745   0.93200696  1.20899078  2.02672966 -1.554728    1.33055291
 -0.10258007 -0.31084171  0.7854476  -0.19233581  0.        ]",[-0.63863456 -0.6136657 ],[-0.08313206  0.6096195 ]
35,-0.111396661127,"[[ 1.27452611  1.35139088 -0.17785997  0.1527377 ]
 [ 2.62964701  2.81427825  0.          0.        ]]",[-0.29555917 -0.95530337],-2.01635,"[ 0.00265155  0.89107917  1.23665219  2.04886384 -1.554726    1.33055152
 -0.11699978  0.05389483  0.69657454 -0.25193243  0.        ]",[-0.63863456 -0.6136657 ],[ 0.50811903 -0.27249565]
36,-0.0994912306895,"[[ 1.34677488  1.39628706 -0.17785997  0.1527377 ]
 [ 4.58870561  1.6791164   0.          0.        ]]",[-0.82360995 -0.99639624],-1.88491,"[-0.09924443  0.83372226  1.26519987  2.0746533  -1.55472401  1.33055014
 -0.04441409 -0.11820332  0.58978645 -0.34126839  0.        ]",[-0.63863456 -0.6136657 ],[-0.98337157 -0.63615681]
37,-0.092937186772,"[[ 1.39859904  1.40427053 -0.17785997  0.1527377 ]
 [ 0.60695426 -0.87225483  0.          0.        ]]",[-0.54009372 -0.15578923],-1.97094,"[-0.17340793  0.8234715   1.28086937  2.07862683 -1.55472201  1.33054875
 -0.19194315 -0.50500831  0.52692654 -0.38841659  0.        ]",[-0.63863456 -0.6136657 ],[ 0.05894958 -0.51585637]
38,-0.0919455381645,"[[ 1.41296248  1.36650435 -0.17785997  0.1527377 ]
 [ 0.82865558 -2.89761321  0.          0.        ]]",[-0.64123511  0.48067611],-1.90133,"[-0.19409026  0.87182766  1.28449347  2.05818217 -1.55472002  1.33054737
 -0.18372875 -0.812066    0.52245143 -0.36395723  0.        ]",[-0.63863456 -0.6136657 ],[-1.41583452  0.51742125]
39,-0.0959844864324,"[[ 1.38966275  1.32969239 -0.17785997  0.1527377 ]
 [-3.14538175 -0.79060968  0.          0.        ]]",[ 0.08593142  0.18827304],-2.00754,"[-0.1605659   0.91859976  1.27845363  2.03430773 -1.55471802  1.33054598
 -0.33097203 -0.49262957  0.56311033 -0.31130224  0.        ]",[-0.63863456 -0.6136657 ],[ 0.17361933  0.50203961]
40,-0.1035280129,"[[ 1.33426839  1.33398015 -0.17785997  0.1527377 ]
 [-2.39655387  1.21271289  0.          0.        ]]",[ 0.21109614 -0.34444207],-1.99182,"[-0.08146945  0.91317164  1.26080873  2.03728362 -1.55471602  1.3305446
 -0.30322682 -0.18891196  0.62934928 -0.27519424  0.        ]",[-0.63863456 -0.6136657 ],[ 0.48556392 -0.48450141]
41,-0.107385275304,"[[ 1.30609603  1.33874081 -0.17785997  0.1527377 ]
 [-0.42723799 -0.73016657  0.          0.        ]]",[-0.03597087  0.06018862],-1.90841,"[-0.04163015  0.90713836  1.25007246  2.04052665 -1.55471403  1.33054321
 -0.23026088 -0.48346579  0.66248733 -0.26065702  0.        ]",[-0.63863456 -0.6136657 ],[-0.67587574 -0.38572529]
42,-0.114326215942,"[[ 1.27080497  1.30896437 -0.17785997  0.1527377 ]
 [-3.09297117 -2.24244323  0.          0.        ]]",[ 0.43775901  0.74377066],-2.09184,"[ 0.00784453  0.9447531   1.2349641   2.01915267 -1.55471203  1.33054183
 -0.32902984 -0.71273712  0.72151227 -0.21282832  0.        ]",[-0.63863456 -0.6136657 ],[ 0.8521623  0.9260183]
43,-0.119101329806,"[[ 1.2433848   1.30134154 -0.17785997  0.1527377 ]
 [ 0.33951117  1.46780364  0.          0.        ]]",[ 0.17097828 -0.39715236],-2.01188,"[ 0.04591725  0.95433529  1.2219621   2.01327303 -1.55471004  1.33054044
 -0.20185151 -0.15023754  0.76134516 -0.1908789   0.        ]",[-0.63863456 -0.6136657 ],[ 0.45303416 -0.55136984]
44,-0.11477642157,"[[ 1.26809969  1.30849718 -0.17785997  0.1527377 ]
 [ 2.12602234 -0.74486659  0.          0.        ]]",[-0.22702402  0.00890318],-1.9532,"[ 0.01161564  0.94533963  1.23372804  2.01878962 -1.55470804  1.33053906
 -0.1356587  -0.48569381  0.7252843  -0.21084187  0.        ]",[-0.63863456 -0.6136657 ],[-0.42029202  0.15278151]
45,-0.111358913425,"[[ 1.29350967  1.2998213  -0.17785997  0.1527377 ]
 [ 0.42065804 -0.12478609  0.          0.        ]]",[-0.04765016 -0.05816284],-1.97774,"[-0.02392757  0.95624268  1.24489083  2.01207386 -1.55470605  1.33053767
 -0.19884479 -0.39168501  0.69653774 -0.21854323  0.        ]",[-0.63863456 -0.6136657 ],[ 0.60062702 -1.12639165]
46,-0.108857308042,"[[ 1.32569514  1.25761695 -0.17785997  0.1527377 ]
 [ 2.78998905 -4.08246582  0.          0.        ]]",[-0.55763203  0.99103987],-1.9795,"[-0.06931569  1.00889438  1.25765989  1.97639199 -1.55470405  1.33053629
 -0.11105764 -0.99169693  0.67521435 -0.20225727  0.        ]",[-0.63863456 -0.6136657 ],[-0.41596435  1.20650829]
47,-0.10525525816,"[[ 1.36441639  1.21651034 -0.17785997  0.1527377 ]
 [ 1.08781223 -0.04165582  0.          0.        ]]",[-0.27314353 -0.02310809],-1.88533,"[-0.12440261  1.05949007  1.2709749   1.93685546 -1.55470205  1.3305349
 -0.17412569 -0.37908096  0.64456041 -0.19220879  0.        ]",[-0.63863456 -0.6136657 ],[-0.62674304 -1.00758738]
48,-0.108437488629,"[[ 1.36108396  1.17596389 -0.17785997  0.1527377 ]
 [-1.41269967 -3.99979773  0.          0.        ]]",[-0.00710827  1.34049773],-2.14227,"[-0.11964285  1.10864851  1.26991604  1.8932997  -1.55470006  1.33053352
 -0.2667732  -0.97916317  0.66968016 -0.15575246  0.        ]",[-0.63863456 -0.6136657 ],[ 1.22648465  1.48693646]
49,-0.109289801567,"[[ 1.37280109  1.13647988 -0.17785997  0.1527377 ]
 [ 2.57111416  0.03793578  0.          0.        ]]",[-0.41294259  0.02394339],-1.96893,"[-0.13639297  1.15572771  1.27355956  1.84660332 -1.55469806  1.33053213
 -0.11916698 -0.36701341  0.67499087 -0.1306007   0.        ]",[-0.63863456 -0.6136657 ],[ 0.17993387 -0.55917554]
