timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0282572152339,"[[  1.38222899e+00   2.64248270e+00  -2.74020484e-02  -2.20165040e-03]
 [  1.85513334e+00   1.33129837e+01   0.00000000e+00   0.00000000e+00]]",[-0.60328668  0.31213847],-0.744994,"[-0.01763095 -0.37731282  1.40927438  0.8232811  -0.24523446 -0.0178026
  0.03660728  1.46199    -0.36218573  0.02268375  0.        ]",[-0.27057454 -0.2037421 ],[-1.60466714  0.0227786 ]
11,-0.000993056351002,"[[  1.37924296e+00   2.90700173e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.14050908e+00   1.31394843e+01   0.00000000e+00   0.00000000e+00]]",[-0.67758644  0.17605719],-0.809593,"[-0.01354499 -0.51422982  1.40842205 -0.02770679 -0.24523417 -0.01780258
 -0.11841776  1.4380442  -0.1766553  -0.1006098   0.        ]",[-0.27057454 -0.2037421 ],[-0.75074461  0.0697935 ]
12,-0.0224455482225,"[[  1.30703224e+00   3.10016397e+00  -2.74020484e-02  -2.20165040e-03]
 [ -5.07098275e+00   2.71116234e+00   0.00000000e+00   0.00000000e+00]]",[-0.66361541  0.23974752],-0.695297,"[  8.44591983e-02  -5.52630092e-01   1.38393526e+00  -6.87996198e-01
  -2.45233873e-01  -1.78025614e-02  -2.32115772e-01  -9.36877964e-04
  -2.22317980e-02  -1.54990136e-01   0.00000000e+00]",[-0.27057454 -0.2037421 ],[-1.06585676 -0.53742054]
13,-0.0193996680042,"[[  1.16689202e+00   3.09278632e+00  -2.74020484e-02  -2.20165040e-03]
 [ -8.93011069e+00  -2.00660642e+00   0.00000000e+00   0.00000000e+00]]",[-0.36798283  0.53363425],-0.779231,"[ 0.2688055  -0.55214769  1.31499324 -0.66252022 -0.24523358 -0.01780254
 -0.38184421 -0.65193104 -0.04256925 -0.14166675  0.        ]",[-0.27057454 -0.2037421 ],[ 0.44782318  0.43503501]
14,-0.014200477773,"[[  1.00785346e+00   3.05393576e+00  -2.74020484e-02  -2.20165040e-03]
 [ -6.98023339e+00  -1.67132598e+00   0.00000000e+00   0.00000000e+00]]",[-0.35163963  0.57097489],-0.732197,"[ 0.46481571 -0.54831347  1.20403672 -0.52855296 -0.24523329 -0.01780252
 -0.30619117 -0.60566542 -0.07721996 -0.10865429  0.        ]",[-0.27057454 -0.2037421 ],[-0.35591598  0.84609602]
15,-0.0123752214169,"[[  8.55496948e-01   3.02828080e+00  -2.74020484e-02  -2.20165040e-03]
 [ -8.25118425e+00  -9.28826842e-01   0.00000000e+00   0.00000000e+00]]",[-0.33131406  0.57777894],-0.676556,"[ 0.63504744 -0.54458795  1.06761955 -0.4403254  -0.24523299 -0.0178025
 -0.35550198 -0.50320864 -0.09426624 -0.07520821  0.        ]",[-0.27057454 -0.2037421 ],[-0.82711623 -0.05329444]
16,-0.0139966216648,"[[  6.59255075e-01   3.00776967e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.13626323e+01  -1.12165047e+00   0.00000000e+00   0.00000000e+00]]",[-0.26060125  0.66232848],-0.693579,"[ 0.82261204 -0.54092828  0.85370787 -0.36996965 -0.2452327  -0.01780248
 -0.47622165 -0.52981527 -0.09900501 -0.03522891  0.        ]",[-0.27057454 -0.2037421 ],[-0.32614896  0.0210542 ]
17,-0.0189144096167,"[[  4.21303319e-01   2.98639459e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.24289891e+01  -1.01621293e+00   0.00000000e+00   0.00000000e+00]]",[-0.1896666   0.72667575],-0.689755,"[ 0.99276162 -0.53647244  0.54782954 -0.29685742 -0.24523241 -0.01780246
 -0.51759427 -0.51526538 -0.08963741  0.01248849  0.        ]",[-0.27057454 -0.2037421 ],[-0.0154103  -0.27762403]
18,-0.0262267957827,"[[  1.74579855e-01   2.95524179e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.22439690e+01  -2.09547363e+00   0.00000000e+00   0.00000000e+00]]",[-0.12449408  0.86355525],-0.661069,"[ 1.09342601 -0.5288094   0.19435551 -0.19074746 -0.24523211 -0.01780244
 -0.51041498 -0.66418984 -0.06434026  0.06673918  0.        ]",[-0.27057454 -0.2037421 ],[-0.73530919  0.47826068]
19,-0.0338092191706,"[[ -9.70763630e-02   2.93274623e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.49127656e+01  -1.60542991e-01   0.00000000e+00   0.00000000e+00]]",[-0.10275345  0.7961458 ],-0.666825,"[ 1.1080436  -0.52241704 -0.2122511  -0.11450552 -0.24523182 -0.01780242
 -0.61396029 -0.39719102 -0.0180488   0.10541519  0.        ]",[-0.27057454 -0.2037421 ],[-0.8853989   1.44084901]
20,-0.0358261761609,"[[ -4.27540489e-01   2.96929153e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.81229668e+01   3.80185924e+00   0.00000000e+00   0.00000000e+00]]",[-0.04220495  0.55881953],-0.624557,"[ 0.98917499 -0.53243488 -0.68961296 -0.23853137 -0.24523153 -0.0178024
 -0.73851123  0.1495755   0.02385607  0.08270513  0.        ]",[-0.27057454 -0.2037421 ],[-0.74896144 -0.87732401]
21,-0.0368402312681,"[[ -8.16154657e-01   3.00971583e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.07297500e+01   2.52399678e-01   0.00000000e+00   0.00000000e+00]]",[-0.12604506  0.71715724],-0.680275,"[ 0.67570183 -0.54129757 -1.16122328 -0.37663656 -0.24523124 -0.01780238
 -0.83964995 -0.34020989  0.0550029   0.04918389  0.        ]",[-0.27057454 -0.2037421 ],[ 0.01024464  0.40060894]
22,-0.0410509095308,"[[ -1.22622550e+00   3.00941411e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.02788300e+01  -1.48287489e-01   0.00000000e+00   0.00000000e+00]]",[-0.21877812  0.71849322],-0.83272,"[ 0.19184582 -0.5412393  -1.48080749 -0.37560224 -0.24523094 -0.01780236
 -0.82215319 -0.39549979  0.10188919  0.02410169  0.        ]",[-0.27057454 -0.2037421 ],[ 1.72885959  1.92654116]
23,-0.0437198671486,"[[ -1.58804934e+00   3.00689137e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.59180858e+01  -9.94425244e-02   0.00000000e+00   0.00000000e+00]]",[-0.30490309  0.67191184],-0.579056,"[-0.30289302 -0.54075273 -1.56889452 -0.36695936 -0.24523065 -0.01780234
 -0.65295992 -0.38875921  0.13468684 -0.01360365  0.        ]",[-0.27057454 -0.2037421 ],[-1.91647808 -0.85822301]
24,-0.0479777867704,"[[ -1.94297536e+00   2.97082354e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.95623513e+01  -3.49604234e+00   0.00000000e+00   0.00000000e+00]]",[-0.45233735  0.84918362],-0.701232,"[-0.78557661 -0.53281021 -1.46624699 -0.24374698 -0.24523036 -0.01780232
 -0.79435216 -0.85745177  0.17641088 -0.07614268  0.        ]",[-0.27057454 -0.2037421 ],[-0.91691824  1.44684514]
25,-0.0489414899504,"[[ -2.36675872e+00   2.94132015e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.28052006e+01   5.32250918e-01   0.00000000e+00   0.00000000e+00]]",[-0.49614874  0.66370583],-0.597133,"[-1.27452458 -0.5249331  -1.11775338 -0.14352049 -0.24523006 -0.0178023
 -0.92016947 -0.3015901   0.17955686 -0.16694824  0.        ]",[-0.27057454 -0.2037421 ],[-1.72984234  0.79384622]
26,-0.0422782593552,"[[ -2.85805706e+00   2.98339102e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.63129631e+01   3.66439263e+00   0.00000000e+00   0.00000000e+00]]",[-0.50495076  0.4912554 ],-0.656145,"[-1.61666048 -0.53578709 -0.48693244 -0.28660013 -0.24522977 -0.01780228
 -1.05626456  0.1306122   0.1211778  -0.19972905  0.        ]",[-0.27057454 -0.2037421 ],[-0.6063905   2.16285216]
27,-0.0353432561864,"[[ -3.40318085e+00   3.02638571e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.81931363e+01   5.64287912e-01   0.00000000e+00   0.00000000e+00]]",[-0.59249306  0.52030385],-0.571297,"[-1.62488649 -0.54426601  0.32196693 -0.43381527 -0.24522948 -0.01780226
 -1.12921046 -0.29716959  0.06579671 -0.20103871  0.        ]",[-0.27057454 -0.2037421 ],[-0.94301303  0.25180069]
28,-0.0271548485888,"[[ -3.99890544e+00   3.02379150e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.13687188e+01  -4.64169439e-01   0.00000000e+00   0.00000000e+00]]",[-0.5529182   0.50793546],-0.651428,"[-1.19081083 -0.54382877  1.06941938 -0.42490847 -0.24522918 -0.01780224
 -1.25241614 -0.43908554 -0.00534566 -0.20932058  0.        ]",[-0.27057454 -0.2037421 ],[-1.21730103  1.4974108 ]
29,-0.0159794022834,"[[ -4.65977392e+00   3.01514081e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.47070024e+01  -3.63379177e-01   0.00000000e+00   0.00000000e+00]]",[-0.43560573  0.51490211],-0.833737,"[-0.35211923 -0.54230269  1.433817   -0.39522911 -0.24522889 -0.01780222
 -1.38193347 -0.42517694 -0.07829862 -0.16419028  0.        ]",[-0.27057454 -0.2037421 ],[ 0.43006574  0.75834731]
30,-0.0108310544019,"[[ -5.32993583e+00   3.00926659e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.23171540e+01  -2.22420626e-01   0.00000000e+00   0.00000000e+00]]",[-0.31802297  0.60702598],-0.813459,"[ 0.52802276 -0.5412049   1.15838238 -0.37509375 -0.2452286  -0.0178022
 -1.28920611 -0.40572554 -0.10615041 -0.07609048  0.        ]",[-0.27057454 -0.2037421 ],[ 1.50891838 -0.45195265]
31,-0.020183122573,"[[ -5.93013558e+00   2.98690366e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.77181360e+01  -2.00790932e+00   0.00000000e+00   0.00000000e+00]]",[-0.1231885   0.85701835],-0.746511,"[ 1.02866821 -0.53657524  0.45289483 -0.29859056 -0.2452283  -0.01780218
 -1.11076662 -0.65210427 -0.08314794  0.02003363  0.        ]",[-0.27057454 -0.2037421 ],[ 0.25806323  1.74605426]
32,-0.030043334202,"[[ -6.46873933e+00   2.98686767e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.61474988e+01   1.99099248e+00   0.00000000e+00   0.00000000e+00]]",[-0.08509564  0.65277338],-0.731793,"[ 1.09069032 -0.53656644 -0.34381218 -0.29846728 -0.24522801 -0.01780216
 -1.0498252  -0.10029492 -0.01839038  0.06351283  0.        ]",[-0.27057454 -0.2037421 ],[ 0.7405714   1.03810147]
33,-0.0336538250568,"[[ -6.95707760e+00   3.02080310e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.26978444e+01   5.73580124e-01   0.00000000e+00   0.00000000e+00]]",[-0.10808975  0.69694221],-0.721646,"[ 0.80999795 -0.54331009 -1.00422402 -0.4146503  -0.24522772 -0.01780214
 -0.91598066 -0.29588378  0.0293734   0.04476921  0.        ]",[-0.27057454 -0.2037421 ],[ 0.66722003  1.44233731]
34,-0.0386405557862,"[[ -7.38002145e+00   3.02055100e+00  -2.74020484e-02  -2.20165040e-03]
 [ -1.96068257e+01  -3.07025916e-01   0.00000000e+00   0.00000000e+00]]",[-0.18526773  0.72710109],-0.623971,"[ 0.35714585 -0.54326528 -1.40348935 -0.41378472 -0.24522743 -0.01780212
 -0.79605118 -0.41739849  0.0793391   0.03078463  0.        ]",[-0.27057454 -0.2037421 ],[-0.78692872 -0.81117425]
35,-0.0458893158802,"[[ -7.79952527e+00   2.98224172e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.23344459e+01  -3.51323973e+00   0.00000000e+00   0.00000000e+00]]",[-0.35709429  0.90307152],-0.683195,"[-0.20300042 -0.53551695 -1.56688059 -0.28267241 -0.24522713 -0.0178021
 -0.90187794 -0.85982423  0.15000034 -0.00714657  0.        ]",[-0.27057454 -0.2037421 ],[-1.24337571  2.03549773]
36,-0.0495704163535,"[[ -8.28150028e+00   2.95239690e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.58513588e+01   5.15299292e-01   0.00000000e+00   0.00000000e+00]]",[-0.44192818  0.65182769],-0.802597,"[-0.85659028 -0.52802661 -1.43387358 -0.18107741 -0.24522684 -0.01780208
 -1.03832781 -0.3039231   0.18915484 -0.09471596  0.        ]",[-0.27057454 -0.2037421 ],[-0.04470173  1.95110085]
37,-0.0438884086561,"[[ -8.79516754e+00   3.00232338e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.55165469e+01   3.40104788e+00   0.00000000e+00   0.00000000e+00]]",[-0.40232605  0.51561856],-0.674129,"[-1.40510985 -0.53983897 -0.95131669 -0.35131247 -0.24522655 -0.01780206
 -1.02533511  0.09428355  0.14439473 -0.1418561   0.        ]",[-0.27057454 -0.2037421 ],[-0.54773255  0.6007567 ]
38,-0.0390150035334,"[[ -9.32219126e+00   3.02727154e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.71802253e+01   6.63349736e-03   0.00000000e+00   0.00000000e+00]]",[-0.5411548   0.60756254],-0.697314,"[-1.6649621  -0.54440423 -0.22046451 -0.43685304 -0.24522625 -0.01780204
 -1.08988129 -0.37411445  0.10152667 -0.17660526  0.        ]",[-0.27057454 -0.2037421 ],[ 0.19584432  0.14489756]
39,-0.0332146076936,"[[ -9.85261746e+00   3.02024192e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.58667597e+01  -4.89079828e-01   0.00000000e+00   0.00000000e+00]]",[-0.60272783  0.54324043],-0.533768,"[-1.54668231 -0.54320731  0.55679943 -0.41272248 -0.24522596 -0.01780202
 -1.03891787 -0.44251787  0.04384679 -0.21325456  0.        ]",[-0.27057454 -0.2037421 ],[-1.56169814  1.28115299]
40,-0.0245651504095,"[[ -1.04045395e+01   3.01234997e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.93139615e+01  -2.98374264e-01   0.00000000e+00   0.00000000e+00]]",[-0.56173682  0.49351585],-0.780262,"[-1.05528836 -0.54177906  1.18102492 -0.3856566  -0.24522567 -0.017802
 -1.17266226 -0.41620163 -0.02819    -0.20957744  0.        ]",[-0.27057454 -0.2037421 ],[-0.21589438  1.47547576]
41,-0.0144819887706,"[[ -1.09935725e+01   3.00794855e+00  -2.74020484e-02  -2.20165040e-03]
 [ -2.95884240e+01  -1.53475781e-01   0.00000000e+00   0.00000000e+00]]",[-0.4607175   0.49444598],-0.663805,"[-0.2816185  -0.54094333  1.43589503 -0.3705734  -0.24522537 -0.01780198
 -1.18330789 -0.39620638 -0.08789591 -0.1577803   0.        ]",[-0.27057454 -0.2037421 ],[-1.65631032  0.68643849]
42,-0.0106729187338,"[[ -1.16191888e+01   3.00544369e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.29619613e+01  -9.55886452e-02   0.00000000e+00   0.00000000e+00]]",[-0.31974578  0.60524011],-0.708963,"[ 0.53490819 -0.54045497  1.15308337 -0.36199331 -0.24522508 -0.01780196
 -1.31419317 -0.38821794 -0.10840472 -0.07291017  0.        ]",[-0.27057454 -0.2037421 ],[-0.72774042  0.54799498]
43,-0.0206598054056,"[[ -1.23007903e+01   3.00388050e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.51907620e+01  -5.97496012e-02   0.00000000e+00   0.00000000e+00]]",[-0.12182929  0.7470814 ],-0.698447,"[ 1.0657653  -0.54014535  0.32775283 -0.3566401  -0.24522479 -0.01780194
 -1.40066329 -0.38327196 -0.07259247  0.0145314   0.        ]",[-0.27057454 -0.2037421 ],[-0.2815767   0.52702557]
44,-0.0325227877195,"[[ -1.30088014e+01   3.00297228e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.56089505e+01  -3.25882402e-02   0.00000000e+00   0.00000000e+00]]",[-0.13271403  0.76890218],-0.711632,"[ 0.98044663 -0.53996351 -0.70988521 -0.35353018 -0.24522449 -0.01780192
 -1.41688368 -0.37952343  0.01046213  0.0578487   0.        ]",[-0.27057454 -0.2037421 ],[-0.37340968  2.73684315]
45,-0.0412214743635,"[[ -1.37287412e+01   3.00300556e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.63824547e+01   1.87536799e-02   0.00000000e+00   0.00000000e+00]]",[-0.2355019   0.73168761],-0.756761,"[ 0.27459504 -0.53996938 -1.44552114 -0.35364368 -0.2452242  -0.0178019
 -1.4468896  -0.37243818  0.10059455  0.0309491   0.        ]",[-0.27057454 -0.2037421 ],[ 0.52475352  1.11067037]
46,-0.0449484224512,"[[ -1.44283181e+01   3.00340637e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.35845611e+01   1.82264920e-02   0.00000000e+00   0.00000000e+00]]",[-0.39777479  0.64850837],-0.687156,"[-0.678833   -0.54004862 -1.50586642 -0.35501541 -0.24522391 -0.01780188
 -1.33833085 -0.37251045  0.15094961 -0.05024161  0.        ]",[-0.27057454 -0.2037421 ],[-1.23781701  0.42293194]
47,-0.0435387065663,"[[ -1.51330635e+01   3.00308496e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.68789970e+01  -3.14121823e-02   0.00000000e+00   0.00000000e+00]]",[-0.47306752  0.64680624],-0.778984,"[-1.44828194 -0.53998368 -0.88358387 -0.35391459 -0.24522361 -0.01780186
 -1.46614525 -0.37935971  0.14101525 -0.14829796  0.        ]",[-0.27057454 -0.2037421 ],[ 0.35059121 -0.27131868]
48,-0.0370690814143,"[[ -1.58493915e+01   2.99167701e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.47608533e+01  -1.10579722e+00   0.00000000e+00   0.00000000e+00]]",[-0.53082061  0.66328573],-0.705459,"[-1.65836426 -0.53761001  0.14519032 -0.31489073 -0.24522332 -0.01780184
 -1.38395973 -0.52761578  0.07023001 -0.22625997  0.        ]",[-0.27057454 -0.2037421 ],[ 0.31421388 -0.92355449]
49,-0.024794096986,"[[ -1.65252225e+01   2.93308251e+00  -2.74020484e-02  -2.20165040e-03]
 [ -3.28286463e+01  -4.74156803e+00   0.00000000e+00   0.00000000e+00]]",[-0.49387637  0.79849792],-0.683232,"[-1.23225326 -0.52249399  1.02913444 -0.1156234  -0.24522303 -0.01780182
 -1.3089889  -1.02932207 -0.06344265 -0.2557025   0.        ]",[-0.27057454 -0.2037421 ],[-0.65910336  0.71750827]
