timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.057911768141,"[[  1.5415971    2.44714462  -0.02576501   0.05500202]
 [ 13.61024159  16.79823954   0.           0.        ]]",[-0.01040176  0.07695079],-0.865138,"[-0.2670971  -1.05015007  1.51755067  0.96086362 -0.19005668  0.33405125
  1.24131434  2.06610276 -0.57044496 -0.16322415  0.        ]",[ 0.01699097  0.03850176],[-0.16282262 -1.11369114]
15,-0.068033251769,"[[  1.80464653   2.74004042  -0.02576501   0.05500202]
 [ 12.69749941  12.50568262   0.           0.        ]]",[-0.00865595  0.07658138],-0.856085,"[-0.62891122 -1.24123611  1.47643055  0.5448927  -0.19004521  0.33402962
  1.15760047  1.53150875 -0.39000711 -0.36088558  0.        ]",[ 0.01699097  0.03850176],[ 0.62153897 -0.80478246]
16,-0.072989249759,"[[  2.08076948   2.95569598  -0.02576501   0.05500202]
 [ 14.90734692   9.07133936   0.           0.        ]]",[-0.00777346  0.07627997],-0.84911,"[-0.98444823 -1.31941299  1.32373608  0.2008882  -0.19003374  0.33400799
  1.35966909  1.10392613 -0.21363456 -0.40093214  0.        ]",[ 0.01699097  0.03850176],[ 0.36301281  1.63429936]
17,-0.0732017729431,"[[  2.39037398   3.0543754   -0.02576501   0.05500202]
 [ 16.04927143   1.19366733   0.           0.        ]]",[-0.00714904  0.07544242],-0.811542,"[-1.32085146 -1.33608688  1.03362987  0.03771138 -0.19002227  0.33398637
  1.46393017  0.12347261 -0.12054586 -0.37466384  0.        ]",[ 0.01699097  0.03850176],[-0.71084323  2.25602639]
18,-0.0744301253358,"[[  2.67993217   3.04976541  -0.02576501   0.05500202]
 [ 12.9170148   -0.92123502   0.           0.        ]]",[-0.00564582  0.07506152],-0.824036,"[-1.54862547 -1.33535204  0.67214925  0.04537609 -0.19001081  0.33396475
  1.17706634 -0.13975256 -0.09983161 -0.3745023   0.        ]",[ 0.01699097  0.03850176],[ 0.0825942  -0.05464373]
19,-0.0762561034417,"[[  2.93898763   3.02838471  -0.02576501   0.05500202]
 [ 12.98829543  -1.17090474   0.           0.        ]]",[-0.00496195  0.07454327],-0.827382,"[-1.66506886 -1.33238475  0.29984233  0.08088884 -0.18999934  0.33394313
  1.1834252  -0.17081949 -0.08398788 -0.38050442  0.        ]",[ 0.01699097  0.03850176],[-1.07837468  1.27394967]
20,-0.0773584699285,"[[ 3.15644914  3.01333625 -0.02576501  0.05500202]
 [ 8.77190325 -0.44861026  0.          0.        ]]",[-0.00407822  0.07423059],-0.85538,"[-1.69289705 -1.32989093 -0.02956987  0.1058317  -0.18998788  0.33392152
  0.79743399 -0.08090342 -0.0668348  -0.37985208  0.        ]",[ 0.01699097  0.03850176],[ 0.89313817 -1.51832954]
21,-0.0815054575544,"[[  3.36562273   2.96472619  -0.02576501   0.05500202]
 [ 12.13424079  -4.39924193   0.           0.        ]]",[-0.00492541  0.07431959],-0.831521,"[-1.65804037 -1.32039048 -0.34560531  0.18605744 -0.18997642  0.33389992
  1.10504352 -0.57266285 -0.04728842 -0.40102138  0.        ]",[ 0.01699097  0.03850176],[ 0.07049748  0.65751038]
22,-0.0867838693618,"[[  3.60869838   2.90373541  -0.02576501   0.05500202]
 [ 12.17319737  -1.70880931   0.           0.        ]]",[-0.00495598  0.07402895],-0.899923,"[-1.54387072 -1.30439676 -0.69339155  0.28571332 -0.18996497  0.33387832
  1.10846535 -0.23771028 -0.01257898 -0.42170348  0.        ]",[ 0.01699097  0.03850176],[-1.0607493  -0.63529032]
23,-0.0917288669279,"[[ 3.81001854  2.84465706 -0.02576501  0.05500202]
 [ 7.9728184  -4.19073936  0.          0.        ]]",[-0.0055862   0.07414202],-0.885023,"[-1.39381383 -1.28457181 -0.95164744  0.38084977 -0.18995351  0.33385672
  0.72395344 -0.54666693  0.02673021 -0.43551194  0.        ]",[ 0.01699097  0.03850176],[-0.6440894 -0.0211396]
24,-0.0995790803901,"[[ 3.9423049   2.76083327 -0.02576501  0.05500202]
 [ 5.26485054 -4.19162781  0.          0.        ]]",[-0.00571475  0.07407434],-0.875836,"[-1.27080492 -1.24935868 -1.10108355  0.51283509 -0.18994206  0.33383513
  0.47606067 -0.54673621  0.07000724 -0.46919022  0.        ]",[ 0.01699097  0.03850176],[-0.51726637  1.37700916]
25,-0.103360702481,"[[ 4.02600937  2.71756021 -0.02576501  0.05500202]
 [ 3.11277454 -0.14914472  0.          0.        ]]",[-0.00549572  0.0737993 ],-0.931138,"[-1.18407149 -1.22787168 -1.18583417  0.57929953 -0.18993061  0.33381354
  0.27905599 -0.04340725  0.09767505 -0.4798207   0.        ]",[ 0.01699097  0.03850176],[-2.05867941  0.08316038]
26,-0.103060334025,"[[ 4.04792322  2.71790959 -0.02576501  0.05500202]
 [-0.90799043  0.18297887  0.          0.        ]]",[-0.00524827  0.07380899],-0.906958,"[-1.16020855 -1.22787321 -1.20655125  0.57872256 -0.18991916  0.33379195
 -0.08899348 -0.00205228  0.10146789 -0.47418194  0.        ]",[ 0.01699097  0.03850176],[-1.90993971  1.8496334 ]
27,-0.099025344476,"[[ 3.99022121  2.76125948 -0.02576501  0.05500202]
 [-4.8490867   4.13881858  0.          0.        ]]",[-0.00509661  0.0750361 ],-0.917864,"[-1.22153541 -1.24901214 -1.15017958  0.51204129 -0.18990771  0.33377037
 -0.44974478  0.49050812  0.07784022 -0.45842437  0.        ]",[ 0.01699097  0.03850176],[-0.87373427 -0.46987338]
28,-0.0934752138907,"[[ 3.8594934   2.82454505 -0.02576501  0.05500202]
 [-8.21249355  2.19620092  0.          0.        ]]",[-0.00469798  0.07474741],-0.898068,"[-1.34906828 -1.27599911 -1.00892832  0.41265992 -0.18989627  0.3337488
 -0.7575886   0.24858014  0.03906242 -0.4409488   0.        ]",[ 0.01699097  0.03850176],[-0.1880403   0.46641456]
29,-0.088123674218,"[[ 3.68940509  2.88656134 -0.02576501  0.05500202]
 [-8.79440024  3.99941956  0.          0.        ]]",[-0.00432513  0.07526393],-0.909958,"[ -1.48804434e+00  -1.29779303e+00  -8.00004654e-01   3.13248764e-01
  -1.89884827e-01   3.33727226e-01  -8.10784166e-01   4.73112096e-01
   8.40174864e-04  -4.23540470e-01   0.00000000e+00]",[ 0.01699097  0.03850176],[-1.14526567  0.30052956]
30,-0.0797501895075,"[[  3.47553908   2.97769218  -0.02576501   0.05500202]
 [-12.57959404   5.10995642   0.           0.        ]]",[-0.00374694  0.07563622],-0.877757,"[-1.6139412  -1.32139759 -0.50563975  0.1643489  -0.18987339  0.33370566
 -1.15716919  0.61137131 -0.03741924 -0.38097493  0.        ]",[ 0.01699097  0.03850176],[ 0.1508348  -0.23443503]
31,-0.0757351562281,"[[  3.23243493   3.02605797  -0.02576501   0.05500202]
 [-11.73359987   0.380578     0.           0.        ]]",[-0.00362082  0.07483491],-0.853933,"[-1.68440282 -1.32965054 -0.14418868  0.08432068 -0.18986195  0.33368409
 -1.07958224  0.02234412 -0.06002463 -0.36293682  0.        ]",[ 0.01699097  0.03850176],[-0.08019997 -0.44792652]
32,-0.0773339191572,"[[  2.9969068    3.01521237  -0.02576501   0.05500202]
 [-11.81892377  -1.42962714   0.           0.        ]]",[-0.00370473  0.07489736],-0.851768,"[-1.67526783 -1.3277921   0.21397145  0.10230607 -0.18985051  0.33366254
 -1.08725565 -0.20311077 -0.0813708  -0.38693563  0.        ]",[ 0.01699097  0.03850176],[ 0.08285378 -1.76434185]
33,-0.0817101490545,"[[  2.76616595   2.94717538  -0.02576501   0.05500202]
 [-11.25701465  -5.36097485   0.           0.        ]]",[-0.00430329  0.07501736],-0.868835,"[-1.59292439 -1.31392687  0.55319718  0.21451393 -0.18983908  0.33364098
 -1.03568896 -0.69274116 -0.12872954 -0.43958191  0.        ]",[ 0.01699097  0.03850176],[-1.68389238 -0.33168654]
34,-0.0855328756459,"[[  2.50353834   2.82784051  -0.02576501   0.05500202]
 [-14.99325225  -6.5685161    0.           0.        ]]",[-0.0049933   0.07610471],-0.845287,"[-1.41661471 -1.27604916  0.90225922  0.40740963 -0.18982765  0.33361943
 -1.37750223 -0.84307361 -0.23106804 -0.49022014  0.        ]",[ 0.01699097  0.03850176],[-0.42156377 -1.28886583]
35,-0.0843668472693,"[[  2.18990871   2.65804297  -0.02576501   0.05500202]
 [-16.36502608 -10.39850974   0.           0.        ]]",[-0.00536858  0.07785251],-0.863223,"[-1.10765029 -1.19313278  1.2356781   0.66857771 -0.18981622  0.33359788
 -1.50279429 -1.31995096 -0.40070069 -0.4731159   0.        ]",[ 0.01699097  0.03850176],[-0.40357615 -2.02704866]
36,-0.0762749262236,"[[  1.84983932   2.41240382  -0.02576501   0.05500202]
 [-17.63745353 -14.1529469    0.           0.        ]]",[-0.00691138  0.07972772],-0.884322,"[-0.68528279 -1.01750098  1.4594613   1.00498177 -0.18980479  0.33357634
 -1.61892725 -1.78717108 -0.60581603 -0.30323024  0.        ]",[ 0.01699097  0.03850176],[ 0.13292155 -1.78744957]
37,-0.066578319381,"[[  1.50589825   2.09241854  -0.02576501   0.05500202]
 [-16.75932224 -17.83334937   0.           0.        ]]",[-0.00851688  0.08116868],-0.944673,"[-0.21389489 -0.70644073  1.51494182  1.3402939  -0.18979336  0.3335548
 -1.53825278 -2.24475865 -0.71289942  0.07035747  0.        ]",[ 0.01699097  0.03850176],[-1.65939936 -0.50742079]
38,-0.076640753998,"[[  1.13436673   1.71912544  -0.02576501   0.05500202]
 [-20.38138056 -19.49051543   0.           0.        ]]",[-0.00967283  0.0820215 ],-0.933281,"[ 0.28182206 -0.26585661  1.3750056   1.5439049  -0.18978194  0.33353327
 -1.86925791 -2.45010459 -0.52803831  0.55709606  0.        ]",[ 0.01699097  0.03850176],[-1.5545247  -1.80052238]
39,-0.124147778906,"[[  0.69114092   1.29344473  -0.02576501   0.05500202]
 [-23.92891604 -23.06569127   0.           0.        ]]",[-0.01013821  0.08297914],-0.91986,"[ 0.76360236  0.26408543  0.96500365  1.49810682 -0.18977052  0.33351174
 -2.19314335 -2.89356428  0.08304552  0.85058833  0.        ]",[ 0.01699097  0.03850176],[-0.67149411  0.89132511]
40,-0.187347914802,"[[  1.90704307e-01   8.72104848e-01  -2.57650105e-02   5.50020220e-02]
 [ -2.61078710e+01  -1.90815265e+01   0.00000000e+00   0.00000000e+00]]",[-0.00989938  0.08285981],-1.02385,"[ 1.05628059  0.72840186  0.28215802  1.17024902 -0.1897591   0.33349021
 -2.39155599 -2.39689045  0.83957329  0.50998462  0.        ]",[ 0.01699097  0.03850176],[-0.87439378  2.77944613]
41,-0.238606294876,"[[ -3.60957295e-01   5.33980584e-01  -2.57650105e-02   5.50020220e-02]
 [ -2.90488410e+01  -1.47452635e+01   0.00000000e+00   0.00000000e+00]]",[-0.00860396  0.08088075],-1.1978,"[ 0.99200602  1.00180186 -0.54529023  0.74119222 -0.18974768  0.33346869
 -2.65929597 -1.85701465  1.15906043 -0.39634489  0.        ]",[ 0.01699097  0.03850176],[ 1.90586128  0.57413593]
42,-0.265617488103,"[[ -0.89646844   0.26478258  -0.02576501   0.05500202]
 [-24.51765738 -12.18289005   0.           0.        ]]",[-0.00813078  0.07782017],-1.09609,"[ 0.56084559  1.13284797 -1.19765593  0.32797209 -0.18973626  0.33344717
 -2.24422364 -1.53802091  0.83624351 -1.26979339  0.        ]",[ 0.01699097  0.03850176],[ 0.41788269 -0.91398729]
43,-0.26938718721,"[[ -1.36535072e+00  -1.27786461e-02  -2.57650105e-02   5.50020220e-02]
 [ -2.23778517e+01  -1.55618515e+01   0.00000000e+00   0.00000000e+00]]",[-0.00639935  0.07574263],-1.06359,"[-0.02155498  1.1763936  -1.49903105 -0.13071874 -0.18972485  0.33342566
 -2.04800958 -1.95769372  0.1377245  -1.70237141  0.        ]",[ 0.01699097  0.03850176],[-1.40497494  0.79309937]
44,-0.251412072758,"[[ -1.84817496e+00  -2.89399919e-01  -2.57650105e-02   5.50020220e-02]
 [ -2.58930219e+01  -1.21116492e+01   0.00000000e+00   0.00000000e+00]]",[-0.00522699  0.07377513],-1.0447,"[-0.68355876  1.12407301 -1.47254643 -0.58625764 -0.18971344  0.33340415
 -2.36835695 -1.52838616 -0.67636476 -1.58563861  0.        ]",[ 0.01699097  0.03850176],[-1.56271883  2.37158143]
45,-0.21529179245,"[[ -2.40061470e+00  -4.89474874e-01  -2.57650105e-02   5.50020220e-02]
 [ -2.93394973e+01  -7.90970820e+00   0.00000000e+00   0.00000000e+00]]",[-0.00443094  0.07312184],-0.989064,"[-1.32621713  1.02862003 -1.03524131 -0.89500091 -0.18970203  0.33338264
 -2.68197479 -1.00582361 -1.27373299 -0.93679062  0.        ]",[ 0.01699097  0.03850176],[-0.62057768 -0.76609502]
46,-0.168022617862,"[[ -3.00621800e+00  -6.76506096e-01  -2.57650105e-02   5.50020220e-02]
 [ -3.12147956e+01  -1.07836950e+01   0.00000000e+00   0.00000000e+00]]",[-0.00440828  0.0740557 ],-0.991459,"[-1.67644007  0.89928092 -0.2119196  -1.1554239  -0.18969062  0.33336114
 -2.85174097 -1.36293221 -1.35657936  0.0148716   0.        ]",[ 0.01699097  0.03850176],[-0.09246749 -1.34935888]
47,-0.128138849495,"[[ -3.62800339e+00  -9.29737783e-01  -2.57650105e-02   5.50020220e-02]
 [ -3.09648906e+01  -1.45268805e+01   0.00000000e+00   0.00000000e+00]]",[-0.00607929  0.07565147],-0.923541,"[-1.52813895  0.67078783  0.70646125 -1.44829656 -0.18967922  0.33333964
 -2.82744874 -1.82785421 -0.79624593  0.7888472   0.        ]",[ 0.01699097  0.03850176],[-1.09907681  1.30727933]
48,-0.130508064373,"[[ -4.28090304e+00  -1.17761420e+00  -2.57650105e-02   5.50020220e-02]
 [ -3.43138319e+01  -1.02747292e+01   0.00000000e+00   0.00000000e+00]]",[-0.00705401  0.07705013],-0.884817,"[-0.88279875  0.40058855  1.37842623 -1.65221302 -0.18966781  0.33331815
 -3.13110607 -1.29906216  0.0833409   0.90028433  0.        ]",[ 0.01699097  0.03850176],[-0.23110497 -1.76918021]
49,-0.16333931197,"[[ -4.96957264e+00  -1.42074631e+00  -2.57650105e-02   5.50020220e-02]
 [ -3.45526667e+01  -1.40259137e+01   0.00000000e+00   0.00000000e+00]]",[-0.00562758  0.07691479],-0.836635,"[ 0.0489089   0.10685294  1.46774809 -1.76052715 -0.18965641  0.33329666
 -3.15089138 -1.76493579  0.73229164  0.30277407  0.        ]",[ 0.01699097  0.03850176],[-1.43010905 -1.56611721]
