timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0686723130057,"[[-0.53527659  0.13193563  0.11851239 -0.09412069]
 [ 4.60448268 -3.82264094  0.          0.        ]]",[ 0.19755837  0.42385721],-1.30187,"[ 0.87712293  2.17415312 -0.95014649 -0.43701992  1.02124509 -0.81853008
 -0.03507453 -0.94115575  0.36105298 -0.18179419  0.        ]",[-0.49468169 -0.47613811],[ 1.36011255 -0.19324364]
15,-0.0782757142764,"[[-0.40440757  0.04854979  0.11851239 -0.09412069]
 [ 8.46954752 -4.51363684  0.          0.        ]]",[-0.24075064  0.39900333],-1.20308,"[ 0.96219599  2.18467372 -0.77416066 -0.69597915  1.02124417 -0.81852947
  0.10130387 -1.04229334  0.42448383 -0.03619556  0.        ]",[-0.49468169 -0.47613811],[-0.66379308  0.51080849]
16,-0.091611114834,"[[-0.26305199 -0.0205222   0.11851239 -0.09412069]
 [ 5.67531913 -2.40060498  0.          0.        ]]",[-0.30360192  0.11592746],-1.18055,"[ 1.02867179  2.18602404 -0.57275834 -0.91136049  1.02124324 -0.81852887
  0.00270975 -0.73301609  0.48202468  0.14807057  0.        ]",[-0.49468169 -0.47613811],[ 0.25813475 -0.58644574]
17,-0.103326953912,"[[-0.14041746 -0.09135916  0.11851239 -0.09412069]
 [ 6.5851031  -4.6755048   0.          0.        ]]",[-0.58646715  0.46661413],-1.1473,"[ 1.0639555   2.18047028 -0.39153947 -1.13191886  1.02124231 -0.81852826
  0.0348114  -1.06598392  0.51357179  0.3025266   0.        ]",[-0.49468169 -0.47613811],[ 0.37990947 -0.63970429]
18,-0.114827376836,"[[  5.06635462e-03  -2.09359640e-01   1.18512386e-01  -9.41206920e-02]
 [  7.95870909e+00  -7.11639943e+00   0.00000000e+00   0.00000000e+00]]",[-0.81028998  0.88887388],-1.08405,"[ 1.07807812  2.15571317 -0.17266413 -1.49561436  1.02124139 -0.81852765
  0.08327898 -1.42324688  0.52678804  0.4564395   0.        ]",[-0.49468169 -0.47613811],[-1.92348094  0.30398461]
19,-0.1210388038,"[[ 0.12296534 -0.33818115  0.11851239 -0.09412069]
 [ 3.84487292 -5.77025415  0.          0.        ]]",[-0.64904863  0.83097118],-1.11957,"[ 1.06724621  2.10694225  0.00480735 -1.88219259  1.02124046 -0.81852704
 -0.06187756 -1.22621521  0.51868124  0.54979912  0.        ]",[-0.49468169 -0.47613811],[-0.95271629  1.0675328 ]
20,-0.11991762845,"[[  1.61269620e-01  -4.12697632e-01   1.18512386e-01  -9.41206920e-02]
 [ -1.63922425e-03  -1.69498865e+00   0.00000000e+00   0.00000000e+00]]",[-0.41795921  0.24468139],-1.11853,"[ 1.05945013  2.068662    0.06203167 -2.09837601  1.02123954 -0.81852644
 -0.19760159 -0.62973343  0.506862    0.54904852  0.        ]",[-0.49468169 -0.47613811],[-0.81646169  0.60066421]
21,-0.114165378443,"[[ 0.12882117 -0.42238559  0.11851239 -0.09412069]
 [-3.23244308  0.71814906  0.          0.        ]]",[-0.14026457 -0.06606342],-1.09088,"[ 1.06618772  2.06315272  0.01357525 -2.12599274  1.02123861 -0.81852583
 -0.31160034 -0.27653125  0.50057874  0.48137451  0.        ]",[-0.49468169 -0.47613811],[-0.72869662 -0.52709389]
22,-0.0999083093137,"[[ 0.03589818 -0.42909478  0.11851239 -0.09412069]
 [-6.05048373 -1.3820641   0.          0.        ]]",[ 0.26942649  0.49089199],-1.34573,"[ 1.07716677  2.0592656  -0.12614305 -2.14504617  1.02123768 -0.81852522
 -0.41103472 -0.58393147  0.47697607  0.30878408  0.        ]",[-0.49468169 -0.47613811],[ 0.86574752  1.73916386]
23,-0.0889708027569,"[[-0.04956221 -0.41674637  0.11851239 -0.09412069]
 [-2.50734175  2.60361565  0.          0.        ]]",[ 0.20355377 -0.13001357],-1.20695,"[  1.07632707e+00   2.06636177e+00  -2.55081795e-01  -2.10991849e+00
   1.02123676e+00  -8.18524617e-01  -2.86014734e-01  -5.61843324e-04
   4.49435701e-01   1.68918322e-01   0.00000000e+00]",[-0.49468169 -0.47613811],[-0.16093511  0.08723334]
24,-0.0861410804275,"[[-0.10560022 -0.36172333  0.11851239 -0.09412069]
 [-3.09450307  2.89770855  0.          0.        ]]",[ 0.2863597  -0.14102657],-1.18977,"[ 1.07008638  2.09560878 -0.33939163 -1.95114799  1.02123583 -0.81852401
 -0.3067326   0.04248348  0.44553735  0.11882051  0.        ]",[-0.49468169 -0.47613811],[-0.18261646 -0.4405397 ]
25,-0.0805246170242,"[[-0.17411754 -0.32184379  0.11851239 -0.09412069]
 [-3.75503127  1.09624941  0.          0.        ]]",[ 0.47229007  0.08807223],-1.27948,"[ 1.05636382  2.11433028 -0.44177152 -1.83395786  1.0212349  -0.8185234
 -0.33003921 -0.22118976  0.42604855  0.03438954  0.        ]",[-0.49468169 -0.47613811],[ 0.23994271  0.74134816]
26,-0.0765289699722,"[[-0.23896026 -0.27068814  0.11851239 -0.09412069]
 [-2.73264409  4.00960589  0.          0.        ]]",[ 0.4689354  -0.27155924],-1.2843,"[ 1.0372595   2.13524837 -0.5375385  -1.68136251  1.02123398 -0.8185228
 -0.29396406  0.20522823  0.40944289 -0.03322944  0.        ]",[-0.49468169 -0.47613811],[ 1.8743491  -1.02187332]
27,-0.0777123373954,"[[-0.2533643  -0.23103568  0.11851239 -0.09412069]
 [ 1.27887549 -0.03089136  0.          0.        ]]",[ 0.23898897  0.0757128 ],-1.2201,"[ 1.03221517  2.1490337  -0.55862199 -1.56155863  1.02123305 -0.81852219
 -0.1524172  -0.38616567  0.41730533 -0.0240173   0.        ]",[-0.49468169 -0.47613811],[ 0.34134663 -0.38981493]
28,-0.0812586168164,"[[-0.21448626 -0.24713894  0.11851239 -0.09412069]
 [ 2.60451315 -1.57428818  0.          0.        ]]",[ 0.08065897  0.27195346],-1.26141,"[ 1.04516214  2.14368527 -0.50154663 -1.61035472  1.02123212 -0.81852158
 -0.1056419  -0.61206722  0.43379872  0.02900796  0.        ]",[-0.49468169 -0.47613811],[ 0.44611245  0.59729616]
29,-0.0896724401539,"[[-0.14521535 -0.25458916  0.11851239 -0.09412069]
 [ 4.31687767  0.82128708  0.          0.        ]]",[-0.21495305 -0.15576856],-1.17412,"[ 1.06296227  2.14108868 -0.39870592 -1.63286269  1.0212312  -0.81852098
 -0.0452209  -0.26143451  0.46671649  0.14356242  0.        ]",[-0.49468169 -0.47613811],[ 0.03753764 -0.49523088]
30,-0.101481510948,"[[-0.05823704 -0.25800105  0.11851239 -0.09412069]
 [ 4.38074147 -1.15588644  0.          0.        ]]",[-0.41888776  0.07866952],-1.22684,"[ 1.07564863  2.13987154 -0.2681532  -1.64315444  1.02123027 -0.81852037
 -0.04296744 -0.55082679  0.49985569  0.29577315  0.        ]",[-0.49468169 -0.47613811],[ 0.98883014  0.00439623]
31,-0.117932883758,"[[ 0.06775615 -0.28072878  0.11851239 -0.09412069]
 [ 8.20584449 -1.117001    0.          0.        ]]",[-0.93935668 -0.07174246],-1.07539,"[ 1.07478653  2.13139217 -0.07812525 -1.71148397  1.02122935 -0.81851976
  0.09200183 -0.54513493  0.52334306  0.50341136  0.        ]",[-0.49468169 -0.47613811],[-1.00990671 -0.46808397]
32,-0.132733779363,"[[ 0.19056053 -0.3214266   0.11851239 -0.09412069]
 [ 4.08829728 -2.94669948  0.          0.        ]]",[-0.91687489  0.29112446],-1.1145,"[ 1.05207278  2.11447836  0.10555863 -1.83270276  1.02122842 -0.81851915
 -0.05328646 -0.81294164  0.52305398  0.68925558  0.        ]",[-0.49468169 -0.47613811],[-1.21520417  0.3810551 ]
33,-0.135016616881,"[[ 0.23181784 -0.36462138  0.11851239 -0.09412069]
 [ 0.05087127 -1.3780179   0.          0.        ]]",[-0.69716012  0.08443163],-1.14492,"[ 1.03964605  2.09411972  0.16643864 -1.95956861  1.02122749 -0.81851855
 -0.19574765 -0.58333819  0.51584283  0.72294962  0.        ]",[-0.49468169 -0.47613811],[-1.1233307  0.799911 ]
34,-0.129584649601,"[[ 0.19312152 -0.36011436  0.11851239 -0.09412069]
 [-3.90731636  1.8180672   0.          0.        ]]",[-0.38210833 -0.31521285],-1.08787,"[ 1.05136923  2.09635323  0.10935276 -1.94641956  1.02122657 -0.81851794
 -0.33541289 -0.11553684  0.51789606  0.65679561  0.        ]",[-0.49468169 -0.47613811],[-0.98532136 -1.17684151]
35,-0.111818818882,"[[ 0.07665675 -0.36382718  0.11851239 -0.09412069]
 [-7.72646203 -2.17603142  0.          0.        ]]",[ 0.16896117  0.58325887],-1.2472,"[ 1.07385994  2.09450608 -0.06472741 -1.95724558  1.02122564 -0.81851733
 -0.47017197 -0.70014075  0.50652808  0.44159195  0.        ]",[-0.49468169 -0.47613811],[ 0.8047988   0.40897986]
36,-0.0919777179277,"[[-0.0444019  -0.3906795   0.11851239 -0.09412069]
 [-4.39049696 -0.51474137  0.          0.        ]]",[ 0.29285446  0.35182881],-1.20865,"[ 1.07666235  2.08064256 -0.24730075 -2.03510377  1.02122471 -0.81851673
 -0.35246154 -0.45698235  0.4617134   0.20073683  0.        ]",[-0.49468169 -0.47613811],[-1.47216503  1.62551248]
37,-0.0777851849935,"[[-0.17104697 -0.36112921  0.11851239 -0.09412069]
 [-8.26110302  3.45654384  0.          0.        ]]",[ 0.77381325 -0.04658742],-1.31844,"[ 1.05710956  2.09583652 -0.43720576 -1.94936849  1.02122379 -0.81851612
 -0.4890365   0.12428318  0.41065294  0.00646888  0.        ]",[-0.49468169 -0.47613811],[ 0.91943813  0.37797014]
38,-0.069505218202,"[[-0.29814055 -0.27768266  0.11851239 -0.09412069]
 [-4.46092253  4.88334397  0.          0.        ]]",[ 0.68850958 -0.27439213],-1.33671,"[ 1.01468855  2.13253269 -0.6236429  -1.70232473  1.02122286 -0.81851551
 -0.35494603  0.33311974  0.3664061  -0.13851468  0.        ]",[-0.49468169 -0.47613811],[ 0.6464094   0.14678716]
39,-0.0696716561296,"[[-0.3608188  -0.17516428  0.11851239 -0.09412069]
 [-1.81571978  5.36688016  0.          0.        ]]",[ 0.4947708  -0.42003477],-1.28913,"[ 0.98555351  2.16475885 -0.7131372  -1.39085806  1.02122193 -0.81851491
 -0.26160925  0.40389339  0.36871126 -0.15796981  0.        ]",[-0.49468169 -0.47613811],[ 0.77859687 -0.69209764]
40,-0.0739098114846,"[[-0.36585886 -0.09640038  0.11851239 -0.09412069]
 [ 1.30133114  2.51900352  0.          0.        ]]",[ 0.33293715 -0.32402945],-1.2189,"[ 0.98297892  2.17968771 -0.72024686 -1.14751017  1.02122101 -0.8185143
 -0.1516232  -0.01294262  0.39860445 -0.09933943  0.        ]",[-0.49468169 -0.47613811],[ 0.0606043  -0.91411637]
41,-0.077936717334,"[[-0.33767081 -0.08283738  0.11851239 -0.09412069]
 [ 1.51675295 -1.15047382  0.          0.        ]]",[ 0.25130811  0.12484165],-1.18952,"[ 0.99693285  2.18138286 -0.68030971 -1.10537511  1.02122008 -0.81851369
 -0.14402192 -0.55003402  0.42229511 -0.03936459  0.        ]",[-0.49468169 -0.47613811],[-1.26197886  0.31027639]
42,-0.0761587509269,"[[-0.34733219 -0.09327618  0.11851239 -0.09412069]
 [-2.46961686  0.10241288  0.          0.        ]]",[ 0.54721582  0.05663425],-1.1982,"[ 0.99226978  2.18009108 -0.69404381 -1.1378071   1.02121916 -0.81851309
 -0.28468204 -0.36665206  0.41222788 -0.06509605  0.        ]",[-0.49468169 -0.47613811],[-1.09379039 -0.04039728]
43,-0.0672108595711,"[[-0.43592437 -0.09283788  0.11851239 -0.09412069]
 [-6.37659249 -0.05805117  0.          0.        ]]",[ 0.99085689  0.22751959],-1.29899,"[ 0.94369729  2.18014257 -0.81758827 -1.13644477  1.02121823 -0.81851248
 -0.42254068 -0.39013857  0.34846927 -0.21291892  0.        ]",[-0.49468169 -0.47613811],[ 1.2058655  -0.46587367]
44,-0.0604778108208,"[[-0.52249304 -0.11251132  0.11851239 -0.09412069]
 [-2.29387145 -1.90314004  0.          0.        ]]",[ 0.93460107  0.45813167],-1.33976,"[ 0.88636242  2.17731191 -0.9334891  -1.19748231  1.0212173  -0.81851187
 -0.2784804  -0.66019923  0.26438962 -0.36674588  0.        ]",[-0.49468169 -0.47613811],[ 0.43369508  1.08566137]
45,-0.0593952569334,"[[-0.55071717 -0.11047508  0.11851239 -0.09412069]
 [-0.53439363  2.09344693  0.          0.        ]]",[ 0.84720361 -0.12755562],-1.25057,"[ 0.8656303   2.17762378 -0.97009751 -1.19116926  1.02121638 -0.81851126
 -0.21639652 -0.07522853  0.23869472 -0.40839184  0.        ]",[-0.49468169 -0.47613811],[ 0.25856839 -1.76697158]
46,-0.0594259686685,"[[-0.5510207  -0.10875384  0.11851239 -0.09412069]
 [ 0.50058933 -1.90798652  0.          0.        ]]",[ 0.81280732  0.39961898],-1.31578,"[ 0.86540134  2.17788204 -0.97048701 -1.18583155  1.02121545 -0.81851066
 -0.17987669 -0.6609084   0.23935998 -0.40750346  0.        ]",[-0.49468169 -0.47613811],[ 0.55935045 -0.00611136]
47,-0.0596245893591,"[[-0.51890733 -0.14678592  0.11851239 -0.09412069]
 [ 2.70341448 -1.89525946  0.          0.        ]]",[ 0.64695609  0.3660503 ],-1.28631,"[ 0.88892352  2.17108715 -0.9287921  -1.30348087  1.02121452 -0.81851005
 -0.10214914 -0.65904516  0.2493302  -0.38768785  0.        ]",[-0.49468169 -0.47613811],[-0.1980422   0.36564206]
48,-0.061064362399,"[[-0.4732417  -0.16978518  0.11851239 -0.09412069]
 [ 1.86593833 -0.40961946  0.          0.        ]]",[ 0.62812996  0.1680772 ],-1.32764,"[ 0.92015136  2.16600253 -0.86818325 -1.37431718  1.0212136  -0.81850944
 -0.13169975 -0.44159522  0.27914012 -0.33481439  0.        ]",[-0.49468169 -0.47613811],[ 1.10361924 -0.02833974]
49,-0.0661427740154,"[[-0.39660206 -0.17903717  0.11851239 -0.09412069]
 [ 5.78497798 -0.51521854  0.          0.        ]]",[ 0.21561739  0.05801162],-1.26723,"[ 0.96653732  2.16374769 -0.76330757 -1.40273508  1.02121267 -0.81850884
  0.00658514 -0.45705127  0.33944178 -0.21996834  0.        ]",[-0.49468169 -0.47613811],[-0.15633503  0.44492346]
