timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.183849431691,[-0.11978965 -0.15785137],[ 0.0102787   0.70626676],-1.15149,"[-1.20515338 -0.06130805  1.15856741  1.6943392   0.71900068  0.11217999
  0.84837973  1.80638914 -1.48992858 -0.40821128  0.        ]","[[  2.25581045e+00   2.17774793e+00   8.56946931e-02   1.26142652e-02]
 [  1.09444507e+01   1.58204079e+01   0.00000000e+00   0.00000000e+00]]",[-0.04012436  0.55791484]
11,-0.145870089562,[-0.11978965 -0.15785137],[ 0.0009523   0.58655369],-0.964998,"[-1.41532214 -0.38326296  0.92583464  1.01578176  0.71899789  0.1121797
  0.82384293  2.0636919  -1.17115509 -0.53132143  0.        ]","[[  2.47095214e+00   2.51317456e+00   8.56946931e-02   1.26142652e-02]
 [  1.05709112e+01   1.77159585e+01   0.00000000e+00   0.00000000e+00]]",[-0.48511827  1.07123424]
12,-0.0994376742602,[-0.11978965 -0.15785137],[ 0.0753504   0.43092459],-0.823479,"[-1.55934827 -0.60304902  0.68355311 -0.00763568  0.7189951   0.11217941
  0.68404756  2.5535279  -0.86499075 -0.39125441  0.        ]","[[  2.66101641e+00   2.90370003e+00   8.56946931e-02   1.26142652e-02]
 [  8.44244977e+00   2.13245853e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14612895  0.065653  ]
13,-0.0790185802338,[-0.11978965 -0.15785137],[-0.02159056  0.61716127],-0.711616,"[-1.65182082 -0.64037503  0.44079309 -0.60046416  0.7189923   0.11217912
  0.71102361 -0.10855942 -0.76080301 -0.2261131   0.        ]","[[ 2.833987    3.10995528  0.08569469  0.01261427]
 [ 8.85322371  1.71464981  0.          0.        ]]",[-0.24458218  0.24658147]
14,-0.078941188837,[-0.11978965 -0.15785137],[-0.03324756  0.68552685],-0.745912,"[-1.70321345 -0.63949595  0.19540998 -0.55305271  0.71898951  0.11217883
  0.63589828 -0.61202199 -0.75851906 -0.23403768  0.        ]","[[ 2.99957467  3.09362615  0.08569469  0.01261427]
 [ 7.70941596 -1.99405074  0.          0.        ]]",[ 0.30353961  1.53207304]
15,-0.0789699502464,[-0.11978965 -0.15785137],[-0.02545553  0.69570899],-0.761307,"[-1.71687424 -0.63601819 -0.05453841 -0.44178221  0.71898672  0.11217853
  0.70480462 -0.56467562 -0.75329551 -0.25664312  0.        ]","[[ 3.16428981  3.05524405  0.08569469  0.01261427]
 [ 8.75860887 -1.64529515  0.          0.        ]]",[ 1.53884084  1.10573521]
16,-0.0770929371278,[-0.11978965 -0.15785137],[-0.01301473  0.69357336],-0.753256,"[-1.67861592 -0.63258934 -0.37562365 -0.36762396  0.71898393  0.11217824
  0.95345296 -0.46912898 -0.73817892 -0.26102456  0.        ]","[[  3.37744745   3.02959623   0.08569469   0.01261427]
 [ 12.54453661  -0.94147769   0.           0.        ]]",[ 1.08844084  0.84350825]
17,-0.073648834525,[-0.11978965 -0.15785137],[ 0.00638613  0.68307114],-0.73833,"[-1.53013977 -0.63036908 -0.7814402  -0.32765155  0.71898114  0.11217795
  1.19717522 -0.40674166 -0.71758225 -0.24206224  0.        ]","[[  3.66557153e+00   3.01574216e+00   8.56946931e-02   1.26142652e-02]
 [  1.62555029e+01  -4.81921819e-01   0.00000000e+00   0.00000000e+00]]",[-0.98501274  1.71515305]
18,-0.0708129839312,[-0.11978965 -0.15785137],[ 0.03795454  0.67130113],-0.774049,"[-1.28756422 -0.62921157 -1.11883741 -0.30849959  0.71897835  0.11217766
  0.91989425 -0.37062825 -0.70380681 -0.21142287  0.        ]","[[  3.94832342   3.00909598   0.08569469   0.01261427]
 [ 12.03375538  -0.21590753   0.           0.        ]]",[ 0.12629396 -0.05184152]
19,-0.0691676845511,[-0.11978965 -0.15785137],[ 0.04255316  0.66130197],-0.789133,"[-1.016623   -0.62805305 -1.34012645 -0.29025849  0.71897555  0.11217737
  0.93708401 -0.39792328 -0.69734722 -0.1819089   0.        ]","[[  4.19162521   3.00276043   0.08569469   0.01261427]
 [ 12.29555097  -0.41697919   0.           0.        ]]",[-0.89427361 -0.72876767]
20,-0.0656800219279,[-0.11978965 -0.15785137],[-0.01369369  0.70368153],-0.736244,"[-0.75198784 -0.62017835 -1.46799846 -0.18347417  0.71897276  0.11217708
  0.68853941 -0.78856514 -0.67432495 -0.16771783  0.        ]","[[ 4.39956776  2.9655489   0.08569469  0.01261427]
 [ 8.51131271 -3.29457641  0.          0.        ]]",[ 0.1603081  1.317763 ]
21,-0.0633125213859,[-0.11978965 -0.15785137],[ 0.05356288  0.64166176],-0.71396,"[-0.51458898 -0.61371583 -1.52739298 -0.11066815  0.71896997  0.11217679
  0.71916644 -0.24218589 -0.66007181 -0.14625925  0.        ]","[[ 4.57447311  2.94003921  0.08569469  0.01261427]
 [ 8.97767402  0.73019152  0.          0.        ]]",[ 0.96467727  2.84515095]
22,-0.0703253232867,[-0.11978965 -0.15785137],[ 0.12637165  0.55396712],-0.740646,"[-0.21401254 -0.6264042  -1.53718215 -0.26571369  0.71896718  0.1121765
  0.95835692  0.29339058 -0.71328387 -0.10360787  0.        ]","[[  4.79056695e+00   2.99422650e+00   8.56946931e-02   1.26142652e-02]
 [  1.26195907e+01   4.67538462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15037019  0.39202709]
23,-0.0786187395357,[-0.11978965 -0.15785137],[ 0.09298187  0.61400437],-0.770171,"[ 0.17841209 -0.63368229 -1.44004467 -0.38959623  0.71896439  0.11217621
  1.20197069 -0.32537222 -0.77272678 -0.08147527  0.        ]","[[  5.08017537e+00   3.03720353e+00   8.56946931e-02   1.26142652e-02]
 [  1.63288971e+01   1.17430538e-01   0.00000000e+00   0.00000000e+00]]",[-0.75153529  0.33801655]
24,-0.081695524741,[-0.11978965 -0.15785137],[ 0.0826658   0.63313872],-0.7507,"[ 0.53334847 -0.63241409 -1.22102462 -0.36461882  0.7189616   0.11217592
  0.98530312 -0.430469   -0.79442244 -0.06480933  0.        ]","[[  5.37365479e+00   3.02855704e+00   8.56946931e-02   1.26142652e-02]
 [  1.30300521e+01  -6.56744069e-01   0.00000000e+00   0.00000000e+00]]",[-0.17910298  0.81696736]
25,-0.0846546118319,[-0.11978965 -0.15785137],[ 0.06360716  0.63856637],-0.764606,"[ 0.77973568 -0.63056949 -0.9513761  -0.33137997  0.7189588   0.11217563
  0.92178328 -0.40435526 -0.81513973 -0.05310204  0.        ]","[[  5.6245529    3.01703724   0.08569469   0.01261427]
 [ 12.06298303  -0.46439402   0.           0.        ]]",[-0.14801352  1.69654313]
26,-0.088088197155,[-0.11978965 -0.15785137],[ 0.03565907  0.63985568],-0.778579,"[ 0.94696425 -0.62938551 -0.64833276 -0.31160532  0.71895601  0.11217534
  0.86760607 -0.37383817 -0.83948132 -0.04939882  0.        ]","[[  5.8575368    3.01017615   0.08569469   0.01261427]
 [ 11.23815542  -0.2396077    0.           0.        ]]",[-0.14430791  1.2028151 ]
27,-0.0915105893544,[-0.11978965 -0.15785137],[ 0.00884175  0.63960844],-0.787185,"[ 1.04107188 -0.62877538 -0.33547132 -0.30182904  0.71895322  0.11217505
  0.81546518 -0.35672369 -0.86406526 -0.05365752  0.        ]","[[  6.07433516   3.006782     0.08569469   0.01261427]
 [ 10.44432625  -0.1135472    0.           0.        ]]",[-0.27788169  1.41957705]
28,-0.0945088419146,[-0.11978965 -0.15785137],[-0.01128468  0.63974625],-0.729958,"[ 1.07124483 -0.62848671 -0.03983415 -0.29730751  0.71895043  0.11217476
  0.72962236 -0.34825368 -0.88574223 -0.06365381  0.        ]","[[ 6.27010841  3.00521184  0.08569469  0.01261427]
 [ 9.13735325 -0.05116325  0.          0.        ]]",[ 1.18238438  0.26024699]
29,-0.097574302149,[-0.11978965 -0.15785137],[-0.06184149  0.64282721],-0.777739,"[ 1.04142651 -0.62821128  0.29371347 -0.29304349  0.71894764  0.11217446
  0.97777724 -0.35169276 -0.90781168 -0.08056825  0.        ]","[[  6.49076538e+00   3.00373081e+00   8.56946931e-02   1.26142652e-02]
 [  1.29157537e+01  -7.65034037e-02   0.00000000e+00   0.00000000e+00]]",[-0.42709911  1.32976646]
30,-0.100355672533,[-0.11978965 -0.15785137],[-0.09030774  0.63631433],-0.759047,"[ 0.93474532 -0.62811809  0.63704073 -0.29163365  0.71894485  0.11217417
  0.84991762 -0.34065429 -0.92735954 -0.1053347   0.        ]","[[  6.72954867e+00   3.00324125e+00   8.56946931e-02   1.26142652e-02]
 [  1.09690619e+01   4.80003644e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32608473  1.63440925]
31,-0.102358424126,[-0.11978965 -0.15785137],[-0.12785131  0.63471437],-0.768547,"[ 0.76426693 -0.62815977  0.93288254 -0.29231263  0.71894206  0.11217388
  0.92044655 -0.33941837 -0.94047474 -0.13408042  0.        ]","[[  6.95970486   3.00347744   0.08569469   0.01261427]
 [ 12.0429778    0.0138968    0.           0.        ]]",[-1.19238076  0.58229198]
32,-0.103533263248,[-0.11978965 -0.15785137],[-0.1300448   0.63424289],-0.766468,"[ 0.57051254 -0.62811982  1.14841805 -0.29172809  0.71893927  0.11217359
  0.64474518 -0.34415903 -0.94698393 -0.16075498  0.        ]","[[ 7.15844753  3.00327462  0.08569469  0.01261427]
 [ 7.84527857 -0.0210305   0.          0.        ]]",[-0.30218333  0.83361337]
33,-0.104039934731,[-0.11978965 -0.15785137],[-0.13554595  0.63617885],-0.785473,"[ 0.40843581 -0.6280918   1.27573888 -0.29132881  0.71893647  0.1121733
  0.55596285 -0.34116018 -0.94870938 -0.18060449  0.        ]","[[  7.30179067e+00   3.00313617e+00   8.56946931e-02   1.26142652e-02]
 [  6.49353956e+00   1.05201164e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4365171  -0.27156234]
34,-0.105150865294,[-0.11978965 -0.15785137],[-0.15720879  0.66744328],-0.797748,"[ 0.22805708 -0.62600679  1.37803554 -0.26036313  0.71893368  0.11217301
  0.66102662 -0.48713373 -0.95491646 -0.19606708  0.        ]","[[ 7.44771175  2.99236882  0.08569469  0.01261427]
 [ 8.09323637 -1.07420732  0.          0.        ]]",[ 0.80599555  0.33974379]
35,-0.10578093,[-0.11978965 -0.15785137],[-0.16525528  0.65504074],-0.78737,"[-0.02685076 -0.62440488  1.46718924 -0.23804039  0.71893089  0.11217272
  0.8600958  -0.30160839 -0.95599892 -0.22145368  0.        ]","[[  7.6399875    2.98459609   0.08569469   0.01261427]
 [ 11.1242397    0.2923721    0.           0.        ]]",[-2.17789412  1.00309106]
36,-0.103316000507,[-0.11978965 -0.15785137],[-0.14544205  0.63025802],-0.778273,"[-0.27633117 -0.63045823  1.50103893 -0.32988491  0.7189281   0.11217243
  0.58559106 -0.21056528 -0.93325846 -0.25037067  0.        ]","[[ 7.82053924  3.01652143  0.08569469  0.01261427]
 [ 6.94477749  0.9629929   0.          0.        ]]",[-0.15439814  0.58842374]
37,-0.100704555139,[-0.11978965 -0.15785137],[-0.15366903  0.65477586],-0.779303,"[-0.45929015 -0.63100435  1.49458433 -0.33940308  0.71892531  0.11217214
  0.53640607 -0.37634358 -0.91101231 -0.26634454  0.        ]","[[ 7.95192127  3.01982238  0.08569469  0.01261427]
 [ 6.1959359  -0.25813772  0.          0.        ]]",[-0.25171583 -0.12555831]
38,-0.100961545822,[-0.11978965 -0.15785137],[-0.1462566   0.67147869],-0.804508,"[-0.61446246 -0.62927741  1.46823216 -0.3102753   0.71892252  0.11217185
  0.46289001 -0.44318064 -0.91043818 -0.27761767  0.        ]","[[ 8.0646097   3.00971771  0.08569469  0.01261427]
 [ 5.07663733 -0.7504682   0.          0.        ]]",[ 0.66756895  0.80006065]
39,-0.100596022542,[-0.11978965 -0.15785137],[-0.14512679  0.66936779],-0.791341,"[-0.78486851 -0.62795752  1.41591306 -0.28946101  0.71891973  0.11217156
  0.62988561 -0.35766558 -0.90474557 -0.29049451  0.        ]","[[ 8.19165349  3.0024889   0.08569469  0.01261427]
 [ 7.61926175 -0.12057482  0.          0.        ]]",[-0.13839453  1.22394911]
40,-0.0990411647602,[-0.11978965 -0.15785137],[-0.13067988  0.67027551],-0.783655,"[-0.97056934 -0.62786471  1.32772086 -0.28806966  0.71891694  0.11217127
  0.58398866 -0.33756329 -0.8901869  -0.30263846  0.        ]","[[ 8.33702773  3.00200568  0.08569469  0.01261427]
 [ 6.92048966  0.02749055  0.          0.        ]]",[ 0.08709212 -0.02096346]
41,-0.0973198350661,[-0.11978965 -0.15785137],[-0.12060404  0.67629206],-0.772632,"[-1.13709226 -0.62776989  1.21544885 -0.28665255  0.71891415  0.11217098
  0.59763593 -0.35045531 -0.87482231 -0.31210151  0.        ]","[[ 8.47752263  3.00151348  0.08569469  0.01261427]
 [ 7.12830714 -0.06747863  0.          0.        ]]",[-0.84089976  0.35217659]
42,-0.0958831702192,[-0.11978965 -0.15785137],[-0.09456316  0.67504239],-0.772984,"[-1.25408725 -0.62766903  1.11271735 -0.2851485   0.71891136  0.11217069
  0.36969514 -0.3415663  -0.8624488  -0.31782139  0.        ]","[[  8.58526835e+00   3.00099103e+00   8.56946931e-02   1.26142652e-02]
 [  3.65782954e+00  -2.01012578e-03   0.00000000e+00   0.00000000e+00]]",[-0.65953443 -0.01357979]
43,-0.0952651963469,[-0.11978965 -0.15785137],[-0.0813587   0.67584175],-0.786021,"[-1.30104441 -0.62755678  1.06453283 -0.2834775   0.71890856  0.11217039
  0.19342967 -0.34887607 -0.85717465 -0.31999088  0.        ]","[[ 8.63149848  3.00041051  0.08569469  0.01261427]
 [ 0.97412782 -0.05586051  0.          0.        ]]",[-0.12281016  2.1181787 ]
44,-0.0949657783705,[-0.11978965 -0.15785137],[-0.07746318  0.67361629],-0.773086,"[-1.31525245 -0.62773903  1.04903049 -0.28628171  0.71890577  0.1121701
  0.16022676 -0.33111274 -0.85489324 -0.3200915   0.        ]","[[ 8.64590903  3.00138542  0.08569469  0.01261427]
 [ 0.46860833  0.07497519  0.          0.        ]]",[-1.24535978  2.78957519]
45,-0.0952696705136,[-0.11978965 -0.15785137],[-0.06607144  0.67114687],-0.777934,"[-1.28496784 -0.6279701   1.08150011 -0.28985672  0.71890298  0.11216981
 -0.10042892 -0.33477315 -0.85771689 -0.3182364   0.        ]","[[ 8.61546328  3.00262804  0.08569469  0.01261427]
 [-3.49995884  0.04800607  0.          0.        ]]",[-0.73403228  1.11645269]
46,-0.0965886278289,[-0.11978965 -0.15785137],[-0.06232837  0.66637272],-0.801301,"[-1.18109017 -0.62810125  1.17938351 -0.291915    0.71890019  0.11216952
 -0.28676049 -0.33786881 -0.86895737 -0.31347191  0.        ]","[[ 8.51699995  3.00334348  0.08569469  0.01261427]
 [-6.33691948  0.0251968   0.          0.        ]]",[ 0.96945747  0.63153611]
47,-0.0977433867208,[-0.11978965 -0.15785137],[-0.082167    0.66570264],-0.787192,"[-1.0823914  -0.62809303  1.25620207 -0.29182169  0.7188974   0.11216923
 -0.0264157  -0.34331726 -0.87893577 -0.30854087  0.        ]","[[ 8.43003175  3.00331134  0.08569469  0.01261427]
 [-2.37311    -0.01494277  0.          0.        ]]",[-0.06764829 -0.2595138 ]
48,-0.099529685871,[-0.11978965 -0.15785137],[-0.09332001  0.68894994],-0.785552,"[-1.0233841  -0.62604282  1.29578386 -0.26131807  0.71889461  0.11216894
 -0.0409246  -0.4827823  -0.89216686 -0.30876192  0.        ]","[[ 8.38035315  2.9927054   0.08569469  0.01261427]
 [-2.59401251 -1.04222786  0.          0.        ]]",[-0.6485132  0.5083881]
49,-0.100497482334,[-0.11978965 -0.15785137],[-0.07009767  0.64607334],-0.792986,"[-0.92840879 -0.62595208  1.35077248 -0.26004851  0.71889182  0.11216865
 -0.20619065 -0.2067055  -0.90096921 -0.30257342  0.        ]","[[ 8.30322697  2.99226386  0.08569469  0.01261427]
 [-5.11022243  0.99129502  0.          0.        ]]",[ 0.11994374 -0.27413858]
