timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0775249431971,"[[-0.0797396  -0.09022546  0.1518963  -0.07997191]
 [ 0.00191752  0.00108205  0.          0.        ]]",[-0.87825155  1.09072447],-0.758158,"[ 1.11199122  2.37439133 -0.19117351 -1.15528134  1.30824392 -0.69741326
 -0.04520033 -0.38263269  0.24485944  0.3293606   0.        ]",[-0.30395186 -0.26101813],[-1.38087909  0.99187667]
1,-0.0745472751249,"[[-0.11940747 -0.05078349  0.1518963  -0.07997191]
 [-3.95552185  3.93001672  0.          0.        ]]",[-0.83311415  1.00823593],-0.844378,"[ 1.10648022  2.37844091 -0.25033999 -1.01751092  1.3082407  -0.69741232
 -0.1902588   0.16630287  0.2418399   0.29666277  0.        ]",[-0.30395186 -0.26101813],[-0.27975256  3.30937388]
2,-0.0700836797227,"[[-0.20885157  0.06676806  0.1518963  -0.07997191]
 [-4.98545525  7.81219662  0.          0.        ]]",[-0.73113501  0.9750219 ],-0.772134,"[ 1.08606731  2.37705314 -0.38257717 -0.60611013  1.30823748 -0.69741138
 -0.22801048  0.70870569  0.23440732  0.24913899  0.        ]",[-0.30395186 -0.26101813],[-2.08655695  0.48904811]
3,-0.0618674071075,"[[-0.34726907  0.24090376  0.1518963  -0.07997191]
 [-8.8434646   9.59541035  0.          0.        ]]",[-0.5890317   1.04405618],-0.787387,"[ 1.03302708  2.3380595  -0.5819458  -0.00427178  1.30823426 -0.69741044
 -0.36942442  0.95784815  0.20932526  0.17173301  0.        ]",[-0.30395186 -0.26101813],[-1.73029099  2.27259468]
4,-0.0454146952004,"[[ -0.56209037   0.47064674   0.1518963   -0.07997191]
 [-12.62611498  13.36626494   0.           0.        ]]",[-0.20350465  1.14322734],-0.905374,"[ 0.90147395  2.22125415 -0.87070447  0.74821837  1.30823104 -0.6974095
 -0.508076    1.48469394  0.13917769  0.02651642  0.        ]",[-0.30395186 -0.26101813],[-0.09164485  0.14504533]
5,-0.026350743582,"[[ -0.81574927   0.74107601   0.1518963   -0.07997191]
 [-12.73942441  13.67560373   0.           0.        ]]",[ 0.118635    1.31691241],-0.945094,"[ 0.67679681  1.99667302 -1.16344703  1.52429711  1.30822782 -0.69740856
 -0.51222874  1.52790896  0.01842643 -0.11920316  0.        ]",[-0.30395186 -0.26101813],[ 0.43995034  2.39624116]
6,-0.0102835206605,"[[ -1.05056091   1.0515884    0.1518963   -0.07997191]
 [-10.74826519  17.36337099   0.           0.        ]]",[ 0.70413876  1.36891198],-1.03446,"[ 0.41381444  1.6433534  -1.37250934  2.20060313  1.3082246  -0.69740762
 -0.4392427   2.04313962 -0.12194498 -0.16557423  0.        ]",[-0.30395186 -0.26101813],[ 0.86322359  1.29442664]
7,-0.0135230302415,"[[ -1.22913118   1.43512167   0.1518963   -0.07997191]
 [ -7.12055004  20.97799708   0.           0.        ]]",[ 1.121122    1.24686444],-1.1179,"[ 0.18745005  1.11541564 -1.48418014  2.6299046   1.30822138 -0.69740668
 -0.30626907  2.5481421  -0.26239353 -0.04255167  0.        ]",[-0.30395186 -0.26101813],[ 1.55620173  1.03751746]
8,-0.054025868152,"[[ -1.33041628   1.89023395   0.1518963   -0.07997191]
 [ -3.02120621  24.52152114   0.           0.        ]]",[ 1.61069381  1.07330024],-1.2043,"[ 0.05195561  0.45823962 -1.52772295  2.48491876  1.30821816 -0.69740574
 -0.15600801  3.04319703 -0.44555677  0.22934381  0.        ]",[-0.30395186 -0.26101813],[ 2.45821051 -0.27205391]
9,-0.104516457675,"[[ -1.35050478   2.36498227   0.1518963   -0.07997191]
 [  0.99903473  22.95858482   0.           0.        ]]",[ 1.98137212  0.93783164],-1.24479,"[ 0.02463219 -0.1257564  -1.53459336  1.61454729  1.30821494 -0.69740479
 -0.00864646  2.82481008 -0.72661918  0.51386537  0.        ]",[-0.30395186 -0.26101813],[ 1.00474565  1.49598737]
10,-0.155522903794,"[[ -1.29098359   2.85932136   0.1518963   -0.07997191]
 [  4.93996098  26.4636731    0.           0.        ]]",[ 2.4098115   0.73395896],-1.37458,"[ 0.10518944 -0.48723466 -1.51251259  0.13563135  1.30821172 -0.69740385
  0.13580782  3.31448047 -1.12115317  0.66262376  0.        ]",[-0.30395186 -0.26101813],[ 2.94988714  1.72999128]
11,-0.188224495311,"[[-1.15344155  3.25780223  0.1518963  -0.07997191]
 [ 8.80077637  4.96087377  0.          0.        ]]",[ 1.48665404  0.42491695],-1.48184,"[ 0.28564642 -0.53525434 -1.44213796 -1.24578546  1.3082085  -0.69740291
  0.27732562  0.31028648 -1.4655098   0.56474041  0.        ]",[-0.30395186 -0.26101813],[ 1.00556866  0.35934418]
12,-0.184655161878,"[[ -0.93945496   3.22617943   0.1518963   -0.07997191]
 [ 12.58543758  -4.68986212   0.           0.        ]]",[ 0.91892684  0.62110484],-1.41775,"[ 0.54394311 -0.53988959 -1.28184263 -1.13560796  1.30820528 -0.69740197
  0.41605193 -1.03803384 -1.43589972  0.56360016  0.        ]",[-0.30395186 -0.26101813],[ 0.5353836   1.52228627]
13,-0.181353671941,"[[ -0.66897763   3.13288868   0.1518963   -0.07997191]
 [ 14.45608067  -4.07821131   0.           0.        ]]",[ 0.96379554  0.76762891],-1.34608,"[ 0.81529317 -0.54506317 -1.00143671 -0.80927286  1.30820206 -0.69740103
  0.48461986 -0.95257733 -1.3880053   0.6047789   0.        ]",[-0.30395186 -0.26101813],[ 1.37800292  1.29791476]
14,-0.18252042573,"[[ -0.34300171   3.06881961   0.1518963   -0.07997191]
 [ 18.12926466  -2.36789049   0.           0.        ]]",[ 1.09167778  0.84104562],-1.31983,"[ 1.0350419  -0.54124648 -0.57589715 -0.58513824  1.30819884 -0.69740009
  0.61925984 -0.71362424 -1.38146446  0.63716812  0.        ]",[-0.30395186 -0.26101813],[ 1.33048239 -0.06511381]
