timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19309154798,"[[  2.91105721   3.11172972  -0.15796561  -0.11319479]
 [ 18.29884499  10.72179744   0.           0.        ]]",[-0.19574407  0.09505245],-1.32071,"[-1.64201795 -0.56261064  0.27778145 -0.69205619 -1.36799732 -0.99236184
  0.72512689  1.11028751  1.04230611  0.71925218  0.        ]",[-0.23697737 -0.20221491],[ 0.29158132 -0.34168319]
11,-0.204451339272,"[[  3.28497512   3.16032221  -0.15796561  -0.11319479]
 [ 19.09047854  -2.05592607   0.           0.        ]]",[-0.33318588  0.29957533],-1.27427,"[-1.66459686 -0.5629975  -0.28052413 -0.85489545 -1.36799239 -0.99235937
  0.75701449 -0.65506463  1.06219836  0.85463265  0.        ]",[-0.23697737 -0.20221491],[-0.41914446  0.48828452]
12,-0.203782260164,"[[  3.64634161   3.10325752  -0.15796561  -0.11319479]
 [ 17.05299041  -2.90497797   0.           0.        ]]",[-0.33062279  0.39597327],-1.07881,"[-1.50497247 -0.56219466 -0.79268649 -0.66367474 -1.36798747 -0.9923569
  0.6749378  -0.77236705  1.07102956  0.83106684  0.        ]",[-0.23697737 -0.20221491],[-1.54080821  1.19761944]
13,-0.205609664505,"[[  3.9442896    3.05564487  -0.15796561  -0.11319479]
 [ 12.75612981  -1.82316814   0.           0.        ]]",[-0.27225384  0.43933946],-1.23073,"[-1.25318021 -0.55795479 -1.14692504 -0.50442112 -1.36798254 -0.99235443
  0.50184788 -0.62290437  1.09182844  0.82389367  0.        ]",[-0.23697737 -0.20221491],[-0.39724612 -0.20088783]
14,-0.208622930499,"[[  4.1810974    3.01156137  -0.15796561  -0.11319479]
 [ 10.93073302  -2.5826509    0.           0.        ]]",[-0.2536402   0.56309897],-1.24278,"[-0.99079548 -0.55114221 -1.36177143 -0.35754528 -1.36797761 -0.99235196
  0.42831527 -0.72783232  1.11747988  0.82590065  0.        ]",[-0.23697737 -0.20221491],[-0.62618102  0.12218508]
15,-0.212468653355,"[[ 4.372666    2.96527371 -0.15796561 -0.11319479]
 [ 8.23511147 -2.04789331  0.          0.        ]]",[-0.19002947  0.62416232],-1.30944,"[-0.74891564 -0.54101642 -1.483071   -0.20423967 -1.36797269 -0.99234949
  0.31972771 -0.65394956  1.14775861  0.83237423  0.        ]",[-0.23697737 -0.20221491],[-0.75023179  1.24230917]
16,-0.213719224279,"[[ 4.5059314   2.96444875 -0.15796561 -0.11319479]
 [ 5.10187683  1.95207143  0.          0.        ]]",[-0.03651518  0.46638557],-1.31545,"[-0.57006393 -0.54080759 -1.53705677 -0.20151754 -1.36796776 -0.99234702
  0.19351193 -0.10131779  1.14563127  0.85463559  0.        ]",[-0.23697737 -0.20221491],[-0.7636187   1.31533639]
17,-0.211252775252,"[[ 4.57662212  3.02490639 -0.15796561 -0.11319479]
 [ 1.97749302  1.58222495  0.          0.        ]]",[-0.0451926   0.45775202],-1.38795,"[-0.47292776 -0.55349386 -1.55514148 -0.40193092 -1.36796283 -0.99234455
  0.0676527  -0.15241532  1.10937101  0.87745502  0.        ]",[-0.23697737 -0.20221491],[ 0.53071225 -0.48965813]
18,-0.209886935318,"[[ 4.63686042  3.02765574 -0.15796561 -0.11319479]
 [ 4.03948208 -0.92250788  0.          0.        ]]",[-0.11729652  0.57629573],-1.40593,"[-0.38939107 -0.5539465  -1.56468241 -0.41108373 -1.36795791 -0.99234208
  0.15071544 -0.4984671   1.08972578  0.888689    0.        ]",[-0.23697737 -0.20221491],[ 0.25353679  0.35386089]
19,-0.211035119699,"[[ 4.72691962  3.01393599 -0.15796561 -0.11319479]
 [ 4.96335745 -0.48221843  0.          0.        ]]",[-0.08629483  0.57756865],-1.35925,"[-0.26388162 -0.55157521 -1.56880263 -0.36543601 -1.36795298 -0.99233961
  0.18793164 -0.43763623  1.09497411  0.89673931  0.        ]",[-0.23697737 -0.20221491],[-0.43805305  1.37278279]
20,-0.211562045367,"[[ 4.80779947  3.00776665 -0.15796561 -0.11319479]
 [ 3.13073267 -0.1828094   0.          0.        ]]",[-0.06196108  0.58895743],-1.58841,"[-0.15127535 -0.55042114 -1.56211751 -0.34493506 -1.36794805 -0.99233714
  0.11410784 -0.39626938  1.09410832  0.90541091  0.        ]",[-0.23697737 -0.20221491],[ 1.73245768  0.73766744]
21,-0.211678237459,"[[ 4.90951717  3.0051496  -0.15796561 -0.11319479]
 [ 7.02804875 -0.08852982  0.          0.        ]]",[-0.04596695  0.58565354],-1.24025,"[-0.01097983 -0.54991473 -1.53983435 -0.33624333 -1.36794313 -0.99233467
  0.27110332 -0.38324318  1.08782043  0.91647377  0.        ]",[-0.23697737 -0.20221491],[-0.36469555 -0.13953659]
22,-0.212042422749,"[[ 5.03419447  2.99785215 -0.15796561 -0.11319479]
 [ 5.44495675 -0.63937648  0.          0.        ]]",[-0.03586534  0.64900023],-1.22871,"[ 0.15698447 -0.54845287 -1.49177313 -0.31202462 -1.3679382  -0.9923322
  0.20733118 -0.45934747  1.08206473  0.92997168  0.        ]",[-0.23697737 -0.20221491],[-0.41466374 -0.11425145]
23,-0.21340937244,"[[ 5.12553943  2.98065176 -0.15796561 -0.11319479]
 [ 3.6953702  -1.07919562  0.          0.        ]]",[-0.0258055   0.70899022],-1.52159,"[ 0.27584069 -0.54470961 -1.44245227 -0.25504412 -1.36793327 -0.99232973
  0.13685212 -0.52011213  1.08620269  0.94249162  0.        ]",[-0.23697737 -0.20221491],[ 0.84875192  1.48986556]
24,-0.210913981218,"[[ 5.23243107  2.9990113  -0.15796561 -0.11319479]
 [ 6.98284464  2.9018781   0.          0.        ]]",[ 0.07334509  0.50284529],-1.38778,"[ 0.40892776 -0.5486882  -1.37019719 -0.31586913 -1.36792835 -0.99232726
  0.26928179  0.02991416  1.05976161  0.94690632  0.        ]",[-0.23697737 -0.20221491],[ 0.73112139  0.40339106]
25,-0.206513807216,"[[ 5.3997435   3.02564462 -0.15796561 -0.11319479]
 [ 9.73922037  0.03536423  0.          0.        ]]",[ 0.00094202  0.61822838],-1.16532,"[ 0.60081478 -0.55360954 -1.22757741 -0.40438513 -1.36792342 -0.99232479
  0.38031704 -0.36612422  1.02006786  0.94421492  0.        ]",[-0.23697737 -0.20221491],[-0.45115671  0.10165577]
26,-0.20550917818,"[[ 5.57467098  3.01921119 -0.15796561 -0.11319479]
 [ 7.7601317  -0.4623912   0.          0.        ]]",[ 0.01706916  0.67328626],-1.25931,"[ 0.77492775 -0.55251205 -1.04384485 -0.38297528 -1.36791849 -0.99232232
  0.3005924  -0.43489377  1.00452387  0.95230882  0.        ]",[-0.23697737 -0.20221491],[-0.3654601   1.18614847]
27,-0.204655267921,"[[ 5.71381446  3.0117883  -0.15796561 -0.11319479]
 [ 6.15955049 -0.27943798  0.          0.        ]]",[ 0.02971333  0.68217206],-1.25357,"[ 0.89056653 -0.55117272 -0.87607288 -0.35829382 -1.36791357 -0.99231985
  0.23611532 -0.40961622  0.99179236  0.95833837  0.        ]",[-0.23697737 -0.20221491],[-0.56792505  1.53474241]
28,-0.203750834898,"[[ 5.81322134  3.00767471 -0.15796561 -0.11319479]
 [ 3.78903754 -0.14314789  0.          0.        ]]",[ 0.03977209  0.69043911],-1.30169,"[ 0.95938768 -0.55039636 -0.74641804 -0.34462594 -1.36790864 -0.99231738
  0.14062283 -0.39078569  0.9812204   0.96073354  0.        ]",[-0.23697737 -0.20221491],[ 0.18893376  0.85743342]
29,-0.202780913254,"[[ 5.89575489  3.00549971 -0.15796561 -0.11319479]
 [ 4.46207393 -0.07801059  0.          0.        ]]",[ 0.03862944  0.68150669],-1.30502,"[ 1.00722309 -0.54997573 -0.63360673 -0.33740206 -1.36790371 -0.99231491
  0.16773484 -0.3817857   0.9715862   0.96100472  0.        ]",[-0.23697737 -0.20221491],[ 0.19930812  0.93834823]
30,-0.201411732296,"[[ 5.99202759  3.00446469 -0.15796561 -0.11319479]
 [ 5.162861   -0.03212875  0.          0.        ]]",[ 0.03605944  0.66988331],-1.21088,"[ 1.05189345 -0.54977274 -0.49718618 -0.33396495 -1.36789879 -0.99231244
  0.19596473 -0.37544608  0.95970035  0.95910768  0.        ]",[-0.23697737 -0.20221491],[-0.21571372  0.59960054]
31,-0.199980942162,"[[ 6.08569014  3.00368115 -0.15796561 -0.11319479]
 [ 4.20658115 -0.03791872  0.          0.        ]]",[ 0.03725246  0.66779709],-1.27439,"[ 1.08348036 -0.54961783 -0.36061773 -0.33136316 -1.36789386 -0.99230997
  0.15744219 -0.37624549  0.94820731  0.95589167  0.        ]",[-0.23697737 -0.20221491],[ 0.74691204 -0.13818591]
32,-0.198647678531,"[[ 6.19865694  2.99744157 -0.15796561 -0.11319479]
 [ 7.08052047 -0.5842225   0.          0.        ]]",[ 0.02257347  0.670681  ],-1.37541,"[ 1.10560999 -0.54835943 -0.19257333 -0.31065774 -1.36788894 -0.9923075
  0.27321442 -0.45172295  0.9356975   0.9551506   0.        ]",[-0.23697737 -0.20221491],[ 1.21751199  0.28861883]
33,-0.195463523177,"[[  6.37858629   2.99734058  -0.15796561  -0.11319479]
 [ 10.89968919   0.57026818   0.           0.        ]]",[ 0.01748434  0.56311691],-1.21517,"[ 1.10424448 -0.54833772  0.07753982 -0.31032235 -1.36788401 -0.99230503
  0.42706381 -0.29221624  0.9146052   0.94217474  0.        ]",[-0.23697737 -0.20221491],[ 0.620705   -0.58177382]
34,-0.191773670448,"[[  6.61907149   2.98552018  -0.15796561  -0.11319479]
 [ 13.14135453  -1.74460141   0.           0.        ]]",[-0.02681002  0.6219722 ],-1.32799,"[ 1.03264296 -0.54580147  0.4298298  -0.27115051 -1.36787908 -0.99230256
  0.51736552 -0.61204171  0.88858653  0.92906965  0.        ]",[-0.23697737 -0.20221491],[ 0.5822918   0.44430937]
35,-0.186987963843,"[[  6.90242036   2.96862565  -0.15796561  -0.11319479]
 [ 15.18672045   0.04916091   0.           0.        ]]",[-0.01259392  0.47078228],-1.3417,"[ 0.85160707 -0.54183341  0.80685819 -0.21529137 -1.36787416 -0.99230008
  0.59975944 -0.36421158  0.8589187   0.90694233  0.        ]",[-0.23697737 -0.20221491],[-0.12982481  1.14458035]
36,-0.181840774941,"[[  7.19798306   3.00932499  -0.15796561  -0.11319479]
 [ 14.37223163   2.99061484   0.           0.        ]]",[-0.04232973  0.31611869],-1.46725,"[ 0.56655654 -0.55070322  1.12558889 -0.35010513 -1.36786923 -0.99229761
  0.56694783  0.04218567  0.86476195  0.8347334   0.        ]",[-0.23697737 -0.20221491],[ 1.01726067  0.18493115]
37,-0.17972517045,"[[  7.52229639   3.02896743  -0.15796561  -0.11319479]
 [ 18.04688547  -0.1527485    0.           0.        ]]",[-0.12350366  0.30800882],-1.13176,"[ 0.17000629 -0.55414211  1.35566823 -0.41544477 -1.36786431 -0.99229514
  0.71497544 -0.39210783  0.88287577  0.78168756  0.        ]",[-0.23697737 -0.20221491],[-1.45206126  0.09055746]
38,-0.178191371548,"[[  7.83992435   3.0202623   -0.15796561  -0.11319479]
 [ 13.73030363  -0.52437932   0.           0.        ]]",[-0.12009507  0.29136986],-1.42229,"[-0.26457358 -0.5526845   1.43745002 -0.38646727 -1.36785938 -0.99229267
  0.5410862  -0.44345256  0.89161772  0.74775514  0.        ]",[-0.23697737 -0.20221491],[-0.27353175  1.11921781]
39,-0.177822955783,"[[  8.10093727   3.01210633  -0.15796561  -0.11319479]
 [ 12.37550424  -0.29879332   0.           0.        ]]",[-0.13551471  0.27177042],-1.6351,"[-0.6251329  -0.55122093  1.39198596 -0.35934565 -1.36785446 -0.9922902
  0.48650892 -0.41228443  0.90542207  0.72118002  0.        ]",[-0.23697737 -0.20221491],[ 1.23823313  0.43482826]
40,-0.179007272199,"[[  8.38571414   3.00716721  -0.15796561  -0.11319479]
 [ 16.08980476  -0.1904181    0.           0.        ]]",[-0.21630219  0.25931162],-1.2449,"[-0.99135997 -0.55028827  1.23003349 -0.34293493 -1.36784953 -0.99228773
  0.63613425 -0.39731044  0.93087072  0.69708986  0.        ]",[-0.23697737 -0.20221491],[-0.55359802  0.23734688]
41,-0.181807734168,"[[  8.68232282   3.00412264  -0.15796561  -0.11319479]
 [ 13.57942934  -0.11422838   0.           0.        ]]",[-0.22748847  0.2743482 ],-1.1501,"[-1.3118495  -0.54969575  0.950678   -0.33282429 -1.3678446  -0.99228526
  0.53500564 -0.3867833   0.96478425  0.68141004  0.        ]",[-0.23697737 -0.20221491],[-0.48390081 -0.95395988]
42,-0.181237834459,"[[  8.93198949   2.96396002  -0.15796561  -0.11319479]
 [ 11.39451174  -3.8894494    0.           0.        ]]",[-0.2829625   0.40257695],-1.23393,"[-1.51297695 -0.54066039  0.64549226 -0.19988912 -1.36783968 -0.99228279
  0.44698786 -0.90837688  0.97729375  0.6499454   0.        ]",[-0.23697737 -0.20221491],[-0.40718421  0.63240825]
43,-0.180278954501,"[[ 9.14144184  2.91206608 -0.15796561 -0.11319479]
 [ 9.55685378 -1.30854311  0.          0.        ]]",[-0.24202555  0.37770477],-0.867876,"[-1.6233106  -0.52561825  0.35457352 -0.02956943 -1.36783475 -0.99228032
  0.37295913 -0.55179028  0.99028381  0.6094119   0.        ]",[-0.23697737 -0.20221491],[-1.5811625  -0.86525651]
44,-0.178710568204,"[[ 9.29095455  2.85177805 -0.15796561 -0.11319479]
 [ 5.40824697 -4.70891595  0.          0.        ]]",[-0.25260442  0.58949888],-1.1531,"[-1.66644381 -0.5034261   0.13489187  0.16569142 -1.36782983 -0.99227785
  0.20583624 -1.02159371  1.00024256  0.56179012  0.        ]",[-0.23697737 -0.20221491],[-0.13295622 -0.46944983]
45,-0.172727022031,"[[ 9.39276277  2.73988429 -0.15796561 -0.11319479]
 [ 4.77469007 -6.47457501  0.          0.        ]]",[-0.21626318  0.8061012 ],-1.20989,"[-1.67819155 -0.44908091 -0.0175616   0.5183416  -1.3678249  -0.99227538
  0.18031375 -1.2655385   0.99051666  0.47110443  0.        ]",[-0.23697737 -0.20221491],[ 0.01330233  0.84472452]
46,-0.169259358005,"[[ 9.48783711  2.64523754 -0.15796561 -0.11319479]
 [ 4.73287757 -3.00167526  0.          0.        ]]",[-0.17539731  0.68555468],-1.25235,"[-1.67612611 -0.39019393 -0.16041291  0.80401048 -1.36781998 -0.99227291
  0.17862914 -0.7857107   0.99175241  0.39415413  0.        ]",[-0.23697737 -0.20221491],[ 0.92244938 -0.42025863]
47,-0.170552482442,"[[ 9.61819593  2.56910414 -0.15796561 -0.11319479]
 [ 8.29112436 -4.60634086  0.          0.        ]]",[-0.17487887  0.85573655],-1.22329,"[-1.65288262 -0.33460688 -0.35463062  1.02354807 -1.36781505 -0.99227044
  0.32196975 -1.00741365  1.02172637  0.33365882  0.        ]",[-0.23697737 -0.20221491],[ 0.56488859  0.34682195]
48,-0.177393992332,"[[  9.80480893   2.49166897  -0.15796561  -0.11319479]
 [ 10.36325901  -3.14208001   0.           0.        ]]",[-0.12435967  0.86452508],-1.05759,"[-1.57937278 -0.27090912 -0.62331736  1.23604053 -1.36781013 -0.99226797
  0.4054435  -0.80510524  1.08951611  0.28081707  0.        ]",[-0.23697737 -0.20221491],[ 0.15511446 -1.68230725]
49,-0.187816345601,"[[ 10.01617534   2.38972066  -0.15796561  -0.11319479]
 [ 10.77200029  -7.03977255   0.           0.        ]]",[-0.0039103   1.24277174],-1.20587,"[-1.44199787 -0.17668156 -0.9037851   1.49706763 -1.3678052  -0.9922655
  0.42190872 -1.34361784  1.18206136  0.22468568  0.        ]",[-0.23697737 -0.20221491],[-0.78998413  3.1532769 ]
