timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0553305519269,[-0.78621495 -0.74862069],[ 0.2791816   0.05281807],-1.70116,"[ 0.74636438  1.11272546  0.58689552  1.57017967  0.21654765  1.32247409
 -0.27990148 -0.14243548  0.16519677 -0.14614853  0.        ]","[[ 0.58887387  1.01827239  0.02558119  0.15165246]
 [-1.58288498  1.41667994  0.          0.        ]]",[ 0.66795645 -0.81677331]
25,-0.0564827550631,[-0.78621495 -0.74862069],[-0.09069328  0.62260276],-1.63954,"[ 0.75032865  1.11736893  0.58060043  1.56369743  0.21654757  1.32247293
 -0.17636759 -0.65850757  0.17644212 -0.14972583  0.        ]","[[ 0.5840567   1.01386826  0.02558119  0.15165246]
 [ 1.09225642 -1.84621562  0.          0.        ]]",[-0.81053694  0.22815558]
26,-0.0609341540363,[-0.78621495 -0.74862069],[ 0.50257319  0.64935553],-1.75045,"[ 0.7589116   1.14605994  0.56674221  1.5222198   0.2165475   1.32247176
 -0.30133267 -0.50969396  0.21821075 -0.15791518  0.        ]","[[ 0.5735053   0.98638413  0.02558119  0.15165246]
 [-2.13663445 -0.90533501  0.          0.        ]]",[ 0.60323878  1.56087866]
27,-0.0612338853109,[-0.78621495 -0.74862069],[-0.02373728 -0.32479274],-1.68825,"[ 0.77352448  1.12334903  0.54238644  1.55525291  0.21654743  1.3224706
 -0.2073663   0.11929295  0.22357898 -0.17290617  0.        ]","[[ 0.55513264  1.00817792  0.02558119  0.15165246]
 [ 0.29129653  3.07146731  0.          0.        ]]",[ 0.58896463 -0.52358162]
28,-0.0527528510807,[-0.78621495 -0.74862069],[-0.3947829  -0.17161678],-1.64286,"[ 0.75013745  1.08084402  0.58090297  1.61296769  0.21654736  1.32246944
 -0.1173744  -0.21833062  0.14300434 -0.15116827  0.        ]","[[ 0.5842884   1.0481897   0.02558119  0.15165246]
 [ 2.61653403  0.93682513  0.          0.        ]]",[-0.23350925  0.21014973]
29,-0.0440575145423,[-0.78621495 -0.74862069],[-0.42995512 -0.28090072],-1.65293,"[ 0.71412947  1.05170428  0.63577142  1.64959813  0.21654728  1.32246827
 -0.15514389 -0.08961475  0.05502026 -0.1244591   0.        ]","[[ 0.62682756  1.07509143  0.02558119  0.15165246]
 [ 1.64063339  1.75063716  0.          0.        ]]",[-0.18181719 -0.44552657]
30,-0.0390114762511,[-0.78621495 -0.74862069],[-0.323284    0.16862544],-1.66482,"[  6.91699376e-01   1.03310440e+00   6.67588312e-01   1.67178760e+00
   2.16547212e-01   1.32246711e+00  -1.84223517e-01  -3.74082673e-01
   1.46175276e-03  -1.11670568e-01   0.00000000e+00]","[[ 0.6521016   1.09205861  0.02558119  0.15165246]
 [ 0.88926384 -0.04792508  0.          0.        ]]",[-0.15708283  0.53941243]
31,-0.0354777940263,[-0.78621495 -0.74862069],[-0.38336572 -0.28664327],-1.63587,"[ 0.6813644   1.01043249  0.68170052  1.69762306  0.21654714  1.32246595
 -0.20898156 -0.03609043 -0.03482292 -0.1093446   0.        ]","[[ 0.66346844  1.11254104  0.02558119  0.15165246]
 [ 0.24955659  2.08904555  0.          0.        ]]",[-0.91078675 -0.14619626]
32,-0.0355403012596,[-0.78621495 -0.74862069],[ 0.28583044  0.12936325],-1.67107,"[ 0.70937783  0.9705222   0.64265099  1.73998396  0.21654707  1.32246479
 -0.348644   -0.13404137 -0.0224295  -0.13435022  0.        ]","[[ 0.63225317  1.14810847  0.02558119  0.15165246]
 [-3.35908328  1.46974636  0.          0.        ]]",[-0.05250268 -0.40984802]
33,-0.0433824451616,[-0.78621495 -0.74862069],[ 0.58067983  0.56792223],-1.69995,"[ 0.76679427  0.95597541  0.55372144  1.75446422  0.21654699  1.32246362
 -0.35409619 -0.39531872  0.06443601 -0.17843282  0.        ]","[[ 0.56365799  1.16092898  0.02558119  0.15165246]
 [-3.49996177 -0.18219091  0.          0.        ]]",[ 0.62411571  0.65516834]
34,-0.0473265845042,[-0.78621495 -0.74862069],[ 0.07721716 -0.23072036],-1.67395,"[ 0.80092033  0.93035015  0.49384894  1.77876834  0.21654692  1.32246246
 -0.25586397  0.01545482  0.10575052 -0.21197854  0.        ]","[[ 0.51912469  1.18334291  0.02558119  0.15165246]
 [-0.96181416  2.41494038  0.          0.        ]]",[ 0.47135181 -0.7935944 ]
35,-0.0455794533182,[-0.78621495 -0.74862069],[-0.04367328  0.41813385],-1.70161,"[ 0.80115885  0.9115816   0.49340742  1.79561317  0.21654685  1.3224613
 -0.18291192 -0.48918273  0.09060224 -0.21461438  0.        ]","[[ 0.51880074  1.19962946  0.02558119  0.15165246]
 [ 0.92313799 -0.77564987  0.          0.        ]]",[ 0.4469889   0.00372829]
36,-0.0420578338092,[-0.78621495 -0.74862069],[-0.41236198  0.27162632],-1.67162,"[ 0.77376134  0.9291184   0.54197544  1.77989278  0.21654678  1.32246014
 -0.11516596 -0.48449064  0.05460168 -0.18817194  0.        ]","[[ 0.55482619  1.18441413  0.02558119  0.15165246]
 [ 2.67357378 -0.74598517  0.          0.        ]]",[-0.34608602  0.56761797]
37,-0.0357689084543,[-0.78621495 -0.74862069],[-0.40085945 -0.21045576],-1.66459,"[ 0.74209148  0.92016134  0.59359616  1.7880047   0.2165467   1.32245897
 -0.17023563 -0.12662048 -0.00862196 -0.16588607  0.        ]","[[ 0.59402115  1.19219627  0.02558119  0.15165246]
 [ 1.25066903  1.51666039  0.          0.        ]]",[-0.38306968 -0.39364828]
38,-0.0329204409152,[-0.78621495 -0.74862069],[-0.08546731  0.30602109],-1.68978,"[ 0.73407689  0.90351842  0.60598609  1.80259897  0.21654663  1.32245781
 -0.22984249 -0.37783766 -0.0359042  -0.16399901  0.        ]","[[ 0.60358193  1.20659326  0.02558119  0.15165246]
 [-0.28946882 -0.07166886  0.          0.        ]]",[-0.12119017  0.07105989]
39,-0.034174023124,[-0.78621495 -0.74862069],[ 0.00616598  0.26151299],-1.70522,"[ 0.7429086   0.9018887   0.59231679  1.80399217  0.21654656  1.32245665
 -0.24818309 -0.33309228 -0.0220956  -0.17015987  0.        ]","[[ 0.59303787  1.20799835  0.02558119  0.15165246]
 [-0.76335946  0.21123436  0.          0.        ]]",[ 0.20527877 -0.70201904]
40,-0.0377100472466,[-0.78621495 -0.74862069],[-0.0639618   0.91337591],-1.70268,"[ 0.74866208  0.9292597   0.58324191  1.7797517   0.21654649  1.32245549
 -0.216134   -0.77343717  0.01022488 -0.16880305  0.        ]","[[ 0.58607912  1.1842893   0.02558119  0.15165246]
 [ 0.0647301  -2.57286071  0.          0.        ]]",[-0.01139165  1.18200787]
41,-0.0388266042991,[-0.78621495 -0.74862069],[-0.153946   -0.09021847],-1.65324,"[ 0.74798738  0.94211959  0.58431226  1.7677731   0.21654641  1.32245432
 -0.21796739 -0.1391121   0.01970003 -0.16599987  0.        ]","[[ 0.58689842  1.17307111  0.02558119  0.15165246]
 [ 0.01735651  1.43767604  0.          0.        ]]",[-0.4687158  -0.38451269]
42,-0.0399048004714,[-0.78621495 -0.74862069],[ 0.27621055  0.43653619],-1.64803,"[ 0.76281871  0.92698416  0.5603128   1.78182556  0.21654634  1.32245316
 -0.289746   -0.38434777  0.033226   -0.179786    0.        ]","[[ 0.56863751  1.18626791  0.02558119  0.15165246]
 [-1.837276   -0.11283335  0.          0.        ]]",[-0.75064461  1.19449875]
43,-0.0453292584731,[-0.78621495 -0.74862069],[ 0.46418887 -0.24018984],-1.68231,"[ 0.81304331  0.88354216  0.47101783  1.8192924   0.21654627  1.322452
 -0.40333565  0.24238104  0.09019056 -0.229637    0.        ]","[[ 0.50244483  1.22376858  0.02558119  0.15165246]
 [-4.77223099  3.84967431  0.          0.        ]]",[ 0.93377037  0.02463161]
44,-0.0455098903704,[-0.78621495 -0.74862069],[-0.05119234 -0.52743834],-1.69877,"[ 0.85199803  0.79231555  0.39085549  1.88474065  0.2165462   1.32245084
 -0.25667736  0.24560417  0.09437428 -0.28250424  0.        ]","[[ 0.44501983  1.30096625  0.02558119  0.15165246]
 [-0.98284937  3.87005317  0.          0.        ]]",[ 0.9105473  -1.31287684]
45,-0.039000673885,[-0.78621495 -0.74862069],[-0.33805358  0.11901458],-1.67057,"[ 0.84112014  0.74798448  0.4144083   1.91037556  0.21654612  1.32244967
 -0.11643649 -0.39291089  0.03724653 -0.27942713  0.        ]","[[ 0.46171925  1.33786249  0.02558119  0.15165246]
 [ 2.64071819 -0.16697132  0.          0.        ]]",[-1.1007964  -0.13703851]
46,-0.038032398448,[-0.78621495 -0.74862069],[ 0.31023043  0.55271298],-1.72313,"[ 0.83267499  0.75852467  0.43203328  1.90463175  0.21654605  1.32244851
 -0.27160681 -0.47807103  0.02861829 -0.26948033  0.        ]","[[ 0.47430684  1.32912083  0.02558119  0.15165246]
 [-1.36860111 -0.705399    0.          0.        ]]",[ 0.28321021  1.35942253]
47,-0.0376837631285,[-0.78621495 -0.74862069],[-0.19269806 -0.54228485],-1.66666,"[ 0.84328323  0.72740444  0.40980104  1.92094867  0.21654598  1.32244735
 -0.22721801  0.15036474  0.02564295 -0.28566078  0.        ]","[[ 0.45844211  1.35487819  0.02558119  0.15165246]
 [-0.22167833  3.26789637  0.          0.        ]]",[-0.67755662 -1.47007091]
48,-0.0398210878443,[-0.78621495 -0.74862069],[ 0.6154601   0.65796107],-1.73271,"[ 0.86321552  0.69704669  0.3654561   1.93504747  0.21654591  1.32244619
 -0.33078632 -0.48604752  0.04326134 -0.31139179  0.        ]","[[ 0.42715939  1.37986485  0.02558119  0.15165246]
 [-2.89769516 -0.75583013  0.          0.        ]]",[ 0.48411009  0.97518689]
49,-0.043228552788,[-0.78621495 -0.74862069],[ 0.04269949 -0.45720744],-1.66459,"[ 0.88573794  0.66802901  0.31049738  1.94687088  0.21654583  1.32244502
 -0.25445448  0.12697905  0.07014656 -0.34178027  0.        ]","[[ 0.3889938   1.40363602  0.02558119  0.15165246]
 [-0.92542401  3.12003811  0.          0.        ]]",[-0.49289027 -0.80478346]
