timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117403668284,"[[  2.44825873   3.02722692  -0.07597031  -0.10583866]
 [ 22.38734666  18.80280853   0.           0.        ]]",[ 0.54955935 -1.90319669],-1.49545,"[-1.43926538 -0.58104427  0.80494641 -0.48978312 -0.65215651 -0.9275614
  0.60090465  2.34530437  0.40541983  0.6239085   0.        ]",[-0.42806369 -0.43226039],[ 0.65807774 -2.00259953]
11,-0.136790574435,"[[  2.91769165   3.15675765  -0.07597031  -0.10583866]
 [ 24.54890786  -0.54347197   0.           0.        ]]",[-0.07160646 -0.57571173],-1.30027,"[-1.73337647 -0.59026655  0.17768713 -0.90400761 -0.65215606 -0.92756057
  0.67552543 -0.46480213  0.49404623  0.76259594  0.        ]",[-0.42806369 -0.43226039],[-0.56359922 -0.84647885]
12,-0.135415192233,"[[  3.38140285   3.10323177  -0.07597031  -0.10583866]
 [ 21.83128347  -4.39128388   0.           0.        ]]",[-0.4703604  0.4575291],-1.56218,"[-1.72815179 -0.58937417 -0.5134654  -0.73253843 -0.65215561 -0.92755973
  0.58170739 -1.02370785  0.49673807  0.74463416  0.        ]",[-0.42806369 -0.43226039],[ 0.78799113 -0.6310006 ]
13,-0.135995943831,"[[  3.84499343   2.99120965  -0.07597031  -0.10583866]
 [ 24.51879081  -6.80294379   0.           0.        ]]",[-0.85731137  1.37563455],-1.44261,"[-1.4300123  -0.57421183 -1.12903318 -0.37539544 -0.65215516 -0.9275589
  0.67448491 -1.37400708  0.54985852  0.69962241  0.        ]",[-0.42806369 -0.43226039],[-0.52356487  2.21042   ]
14,-0.144762116676,"[[  4.30970068   2.89622433  -0.07597031  -0.10583866]
 [ 21.96047243  -2.7092487    0.           0.        ]]",[-0.23192562  1.07353783],-1.49865,"[-0.90046476 -0.54738717 -1.5399082  -0.07710657 -0.65215471 -0.92755806
  0.58616637 -0.7793847   0.62812706  0.72228347  0.        ]",[-0.42806369 -0.43226039],[-0.29440364  0.88503105]
15,-0.15365143054,"[[  4.73285396   2.87773219  -0.07597031  -0.10583866]
 [ 20.36021491   0.84818615   0.           0.        ]]",[ 0.23449072  0.56565374],-1.69276,"[-0.31149683 -0.5406935  -1.65989132 -0.01976741 -0.65215426 -0.92755723
  0.530922   -0.26265615  0.63879115  0.81891374  0.        ]",[-0.42806369 -0.43226039],[ 0.84281872  1.32240622]
16,-0.153906468389,"[[  5.16949737   2.93425149  -0.07597031  -0.10583866]
 [ 23.29438311   4.79060241   0.           0.        ]]",[ 0.56285632 -0.12215102],-1.4894,"[ 0.2896617  -0.55965024 -1.5057955  -0.19583311 -0.65215381 -0.92755639
  0.63221487  0.3099921   0.54676149  0.90676459  0.        ]",[-0.42806369 -0.43226039],[ 0.57657816 -1.23785319]
17,-0.147270973942,"[[  5.65366233   2.98938038  -0.07597031  -0.10583866]
 [ 25.1160106    0.7358124    0.           0.        ]]",[ 0.50919902 -0.13840434],-1.48165,"[ 0.81377981 -0.57381423 -1.04171138 -0.36960131 -0.65215336 -0.92755556
  0.69510058 -0.27897907  0.43432564  0.92215695  0.        ]",[-0.42806369 -0.43226039],[ 0.7712885  0.0976004]
18,-0.140001434111,"[[  6.18163349   3.00468622  -0.07597031  -0.10583866]
 [ 27.67256549   0.365273     0.           0.        ]]",[ 0.52345598 -0.38493249],-1.44886,"[ 1.08021294 -0.57698246 -0.30870638 -0.41813019 -0.65215291 -0.92755472
  0.78335736 -0.33280096  0.35438605  0.90085826  0.        ]",[-0.42806369 -0.43226039],[ 1.24236624 -0.96014653]
19,-0.13245628382,"[[  6.7693112    2.97377099  -0.07597031  -0.10583866]
 [ 31.08381137  -3.44414313   0.           0.        ]]",[ 0.11991489  0.00795673],-1.43171,"[ 0.92210152 -0.57023933  0.54641976 -0.32022661 -0.65215247 -0.92755389
  0.90111963 -0.88613065  0.28512561  0.86700149  0.        ]",[-0.42806369 -0.43226039],[ 0.57228554  0.32430033]
20,-0.121003096675,"[[  7.40754643   2.91844853  -0.07597031  -0.10583866]
 [ 32.734213    -2.09266228   0.           0.        ]]",[-0.10986847 -0.21796504],-1.3088,"[ 0.27594385 -0.55479828  1.20032412 -0.1463672  -0.65215202 -0.92755305
  0.95809392 -0.68982301  0.2134786   0.794252    0.        ]",[-0.42806369 -0.43226039],[-0.26869107 -0.88533492]
21,-0.104839299512,"[[  8.04505186   2.84182706  -0.07597031  -0.10583866]
 [ 31.02199595  -5.5579693    0.           0.        ]]",[-0.76009369  0.6440593 ],-1.30133,"[-0.61197609 -0.52634263  1.32035322  0.09073283 -0.65215157 -0.92755222
  0.89898396 -1.19316925  0.16730582  0.66239591  0.        ]",[-0.42806369 -0.43226039],[-0.90039476  1.68751235]
22,-0.090785696562,"[[  8.623561     2.7714858   -0.07597031  -0.10583866]
 [ 26.84289536  -1.48969378   0.           0.        ]]",[-0.70909733  0.26311833],-1.13402,"[-1.33458465 -0.49312122  0.9239102   0.30354401 -0.65215112 -0.92755139
  0.75471241 -0.60223811  0.1999665   0.5023986   0.        ]",[-0.42806369 -0.43226039],[-1.20880782 -0.24643407]
23,-0.0900562411651,"[[  9.11536194   2.7321858   -0.07597031  -0.10583866]
 [ 22.35215924  -2.43710083   0.           0.        ]]",[-0.96883023  0.83859348],-1.09773,"[-1.70119496 -0.47166296  0.30171846  0.42001294 -0.65215067 -0.92755055
  0.59968272 -0.73985167  0.31360323  0.39371325  0.        ]",[-0.42806369 -0.43226039],[-0.93307577  0.90785774]
24,-0.101165618404,"[[  9.52090064   2.7199862   -0.07597031  -0.10583866]
 [ 18.2155405    1.20505087   0.           0.        ]]",[-0.63016713  0.37916595],-0.972776,"[-1.76242576 -0.46458594 -0.30058509  0.45577503 -0.65215022 -0.92754972
  0.45687797 -0.21081647  0.44956749  0.36939581  0.        ]",[-0.42806369 -0.43226039],[-2.40137797  0.94802663]
25,-0.118450531803,"[[  9.84187246   2.78150482  -0.07597031  -0.10583866]
 [ 13.89605921   4.93442779   0.           0.        ]]",[-0.02615941 -0.09643286],-1.59682,"[-1.64656805 -0.49826109 -0.765507    0.27355742 -0.65214977 -0.92754888
  0.30776047  0.33088847  0.5582322   0.46120239  0.        ]",[-0.42806369 -0.43226039],[ 1.13600666  0.23161293]
26,-0.133740759963,"[[ 10.15676053   2.88841278  -0.07597031  -0.10583866]
 [ 17.58048073   5.75363468   0.           0.        ]]",[ 0.32793161 -0.30446252],-1.41887,"[-1.40315736 -0.54461386 -1.16140961 -0.05285173 -0.65214932 -0.92754805
  0.43495405  0.44988094  0.59667659  0.61892452  0.        ]",[-0.42806369 -0.43226039],[-0.02171666 -1.16937784]
27,-0.142199376038,"[[ 10.50401562   2.96261165  -0.07597031  -0.10583866]
 [ 17.14643794   1.67984804   0.           0.        ]]",[ 0.319518   0.1709623],-1.4698,"[-1.01487411 -0.56747007 -1.48213187 -0.28500964 -0.65214887 -0.92754721
  0.41996975 -0.14185131  0.58009671  0.74257975  0.        ]",[-0.42806369 -0.43226039],[-0.05060366 -0.69213248]
28,-0.146885223472,"[[ 10.8415275    2.96837563  -0.07597031  -0.10583866]
 [ 16.6065368   -1.09420189   0.           0.        ]]",[ 0.24339387  0.60661089],-1.51112,"[-0.55987288 -0.56892086 -1.64239144 -0.30319213 -0.65214842 -0.92754638
  0.40133101 -0.54479199  0.57107059  0.80642032  0.        ]",[-0.42806369 -0.43226039],[-0.11334653  0.75330338]
29,-0.149267011198,"[[ 11.16585837   2.9766337   -0.07597031  -0.10583866]
 [ 15.82915349   1.91000135   0.           0.        ]]",[ 0.55802202  0.12036309],-1.55943,"[-0.09867551 -0.57091761 -1.63844577 -0.32927415 -0.65214797 -0.92754554
  0.3744939  -0.10842015  0.54211373  0.8595955   0.        ]",[-0.42806369 -0.43226039],[ 0.53777125  0.42821501]
30,-0.147209641258,"[[ 11.50066102   3.020681    -0.07597031  -0.10583866]
 [ 17.64499183   1.00942139   0.           0.        ]]",[ 0.55035353 -0.07023272],-1.44851,"[ 0.3504105  -0.57993351 -1.47239981 -0.46895504 -0.65214752 -0.92754471
  0.43718023 -0.2392327   0.47779172  0.88973121  0.        ]",[-0.42806369 -0.43226039],[ 0.62163818 -0.93825075]
31,-0.146227844062,"[[ 11.87474893   3.00339341  -0.07597031  -0.10583866]
 [ 19.75674946  -2.72574367   0.           0.        ]]",[ 0.3800402   0.32859409],-1.38459,"[ 0.75937317 -0.57672352 -1.11544014 -0.41402862 -0.65214707 -0.92754387
  0.51008229 -0.78177935  0.43436806  0.91134003  0.        ]",[-0.42806369 -0.43226039],[-0.75514637  0.18965172]
32,-0.147906607001,"[[ 12.23596149   2.95695065  -0.07597031  -0.10583866]
 [ 16.37577805  -1.92120855   0.           0.        ]]",[ 0.45845863  0.24285775],-1.45673,"[ 1.01031957 -0.56599726 -0.64416281 -0.26716909 -0.65214662 -0.92754304
  0.39336369 -0.664917    0.40339089  0.94937218  0.        ]",[-0.42806369 -0.43226039],[ 0.0227229   0.52192758]
33,-0.145043236,"[[ 12.56112767   2.93964084  -0.07597031  -0.10583866]
 [ 16.14162771   0.18321165   0.           0.        ]]",[ 0.55498695 -0.17153525],-1.5408,"[ 1.08755579 -0.56121844 -0.16411745 -0.21274024 -0.65214617 -0.9275422
  0.38528011 -0.35924145  0.35178791  0.95254807  0.        ]",[-0.42806369 -0.43226039],[ 1.63418019 -0.14153389]
34,-0.138246107742,"[[ 12.92047853   2.93764472  -0.07597031  -0.10583866]
 [ 19.78132665  -0.38096391   0.           0.        ]]",[ 0.52266967 -0.23942769],-1.55087,"[ 0.99895751 -0.56063989  0.36527222 -0.20647563 -0.65214572 -0.92754137
  0.5109301  -0.44118996  0.29378137  0.91866624  0.        ]",[-0.42806369 -0.43226039],[ 1.72698998  0.13861787]
35,-0.128509967862,"[[ 13.35190083   2.93560566  -0.07597031  -0.10583866]
 [ 23.34901739   0.17518029   0.           0.        ]]",[ 0.46764043 -0.46430334],-1.38434,"[ 0.66910224 -0.56004311  0.90736954 -0.20007893 -0.65214527 -0.92754053
  0.63409415 -0.36040756  0.24328105  0.85117719  0.        ]",[-0.42806369 -0.43226039],[ 0.50766159 -1.10184914]
36,-0.11779235457,"[[ 13.83440807   2.89934206  -0.07597031  -0.10583866]
 [ 24.89651861  -3.78835847   0.           0.        ]]",[-0.11443344  0.15484472],-1.34802,"[ 0.08513061 -0.54846119  1.27932422 -0.08679873 -0.65214482 -0.9275397
  0.6875168  -0.9361271   0.19672856  0.77189384  0.        ]",[-0.42806369 -0.43226039],[-0.62613888  0.48422889]
37,-0.105499693801,"[[ 14.30251964   2.84355717  -0.07597031  -0.10583866]
 [ 21.92455872  -1.79676035   0.           0.        ]]",[-0.08030054  0.03412321],-1.38856,"[-0.57582083 -0.52706927  1.32721285  0.08543706 -0.65214437 -0.92753887
  0.58491781 -0.64683877  0.16658056  0.66913306  0.        ]",[-0.42806369 -0.43226039],[ 0.57527901 -0.65288255]
38,-0.093159685744,"[[ 14.75950619   2.78203506  -0.07597031  -0.10583866]
 [ 23.76792116  -4.34699468   0.           0.        ]]",[-0.70767367  0.84225464],-1.28374,"[-1.17332971 -0.49852457  1.06575795  0.27197126 -0.65214392 -0.92753803
  0.64855432 -1.01726998  0.17684383  0.54205081  0.        ]",[-0.42806369 -0.43226039],[-0.13488033 -0.05210874]
39,-0.0832082288181,"[[ 15.22478281   2.69387915  -0.07597031  -0.10583866]
 [ 22.76308241  -4.46820969   0.           0.        ]]",[-1.14193952  1.32818282],-1.13283,"[-1.60550748 -0.44878183  0.54250032  0.53164901 -0.65214347 -0.9275372
  0.61386464 -1.03487593  0.23113677  0.39551126  0.        ]",[-0.42806369 -0.43226039],[-0.77836055  1.09197315]
40,-0.087766008483,"[[ 15.64460289   2.6451204   -0.07597031  -0.10583866]
 [ 19.23075115  -0.42111438   0.           0.        ]]",[-0.94546676  0.84658337],-1.12586,"[-1.76614683 -0.41691995 -0.06100967  0.67077458 -0.65214302 -0.92753636
  0.49192038 -0.44701818  0.36016438  0.30563293  0.        ]",[-0.42806369 -0.43226039],[-0.55683155  0.99089879]
41,-0.106048329459,"[[ 16.00328087   2.67614057  -0.07597031  -0.10583866]
 [ 16.64570856   3.51006647   0.           0.        ]]",[-0.5139209   0.25030202],-1.37502,"[-1.70717836 -0.4375425  -0.59395637  0.58266173 -0.65214257 -0.92753553
  0.40267868  0.12400242  0.51341164  0.34359907  0.        ]",[-0.42806369 -0.43226039],[ 0.28327279  1.53189251]
42,-0.127093998522,"[[ 16.34414585   2.78536746  -0.07597031  -0.10583866]
 [ 17.43819526   7.39967406   0.           0.        ]]",[ 0.16671032 -0.2961137 ],-1.29581,"[-1.48958959 -0.50020117 -1.0497849   0.26196882 -0.65214212 -0.92753469
  0.43003687  0.68898416  0.61281188  0.50674847  0.        ]",[-0.42806369 -0.43226039],[-0.67886337 -0.20416523]
43,-0.139859007768,"[[ 16.6624823    2.92377537  -0.07597031  -0.10583866]
 [ 14.40550242   6.44434101   0.           0.        ]]",[ 0.5178051  -0.32884553],-1.59896,"[-1.16626792 -0.55646527 -1.38352257 -0.16302414 -0.65214167 -0.92753386
  0.32534124  0.55021755  0.60008555  0.6926556   0.        ]",[-0.42806369 -0.43226039],[ 0.49997209  0.07020322]
44,-0.143502156155,"[[ 16.96759332   3.03626961  -0.07597031  -0.10583866]
 [ 16.09982054   2.42436415   0.           0.        ]]",[ 0.55638134 -0.05535305],-1.54019,"[-0.77801133 -0.58245791 -1.58797059 -0.51858609 -0.65214122 -0.92753302
  0.38383277 -0.03370171  0.53667959  0.79978601  0.        ]",[-0.42806369 -0.43226039],[ 0.2164185   0.80540874]
45,-0.144148767228,"[[ 17.2949875    3.04527469  -0.07597031  -0.10583866]
 [ 16.63783877  -0.60185806   0.           0.        ]]",[ 0.4419466   0.27066502],-1.41226,"[-0.31753472 -0.58376005 -1.65999412 -0.54729245 -0.65214078 -0.92753219
  0.40240617 -0.4732737   0.49375021  0.84414162  0.        ]",[-0.42806369 -0.43226039],[-0.59950157  0.49343096]
46,-0.145691225302,"[[ 17.60062417   3.02938086  -0.07597031  -0.10583866]
 [ 13.93484456  -0.79434216   0.           0.        ]]",[ 0.47621557  0.2053093 ],-1.42377,"[ 0.11110866 -0.5813825  -1.58295691 -0.49664356 -0.65214033 -0.92753135
  0.30909238 -0.50123258  0.48141849  0.87069953  0.        ]",[-0.42806369 -0.43226039],[-0.2334393  -0.11246633]
47,-0.14709378879,"[[ 17.8672796    3.00918229  -0.07597031  -0.10583866]
 [ 12.73469679  -1.22408195   0.           0.        ]]",[ 0.48659387  0.21192417],-1.4947,"[ 0.45217752 -0.57784067 -1.40716597 -0.43240933 -0.65213988 -0.92753052
  0.26766035 -0.56365389  0.46839527  0.89563144  0.        ]",[-0.42806369 -0.43226039],[ 0.32013661  0.84371747]
48,-0.14621787721,"[[ 18.13216206   3.00001514  -0.07597031  -0.10583866]
 [ 13.75016453   0.2252284    0.           0.        ]]",[ 0.53664732 -0.07162663],-1.68777,"[ 0.73553784 -0.57604118 -1.14496438 -0.40331178 -0.65213943 -0.92752968
  0.30271652 -0.35313468  0.4367471   0.90954897  0.        ]",[-0.42806369 -0.43226039],[ 2.80570034  0.20324847]
49,-0.143804359178,"[[  1.84441590e+01   3.00193187e+00  -7.59703122e-02  -1.05838661e-01]
 [  1.74372417e+01   1.49427766e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56289005 -0.19315824],-1.43233,"[ 0.97181168 -0.57642687 -0.74936314 -0.40939234 -0.65213898 -0.92752885
  0.43000289 -0.38367944  0.39520428  0.91312252  0.        ]",[-0.42806369 -0.43226039],[ 0.16539588  0.22407515]
