timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.242871068078,[-0.5122726 -0.4880968],[ 1.71153367  1.01387072],-2.75871,"[ 1.06341289  2.14793699 -0.29146655 -0.98747804  0.6739961   1.60781296
 -0.19137045 -0.38159759  0.85459528 -2.00771215  0.        ]","[[-0.06985038 -0.04842539  0.07845727  0.18485316]
 [-0.00430928  0.0020797   0.          0.        ]]",[ 1.100587    0.50108531]
1,-0.23454173667,[-0.5122726 -0.4880968],[ 1.42031014  0.49668556],-2.74459,"[ 1.06626675  2.14899514 -0.23157914 -0.92606294  0.67399566  1.60781043
 -0.05279379 -0.08970255  0.86088221 -1.91488301  0.        ]","[[-0.03025294 -0.0284926   0.07845727  0.18485316]
 [ 3.95088655  1.98459713  0.          0.        ]]",[ 2.06412682  0.1994153 ]
2,-0.209939012115,[-0.5122726 -0.4880968],[ 1.05047691  0.0855502 ],-2.55224,"[ 1.06139061  2.14931011 -0.0531763  -0.7805258   0.67399523  1.6078079
  0.08305861  0.02054785  0.85464943 -1.64966978  0.        ]","[[ 0.08766829  0.01871233  0.07845727  0.18485316]
 [ 7.82832805  2.73340491  0.          0.        ]]",[ 0.69813041  0.0840779 ]
3,-0.171228147614,[-0.5122726 -0.4880968],[ 0.4267931  -0.27657312],-2.27881,"[ 1.01456295  2.14552467  0.21873519 -0.60359195  0.6739948   1.60780536
  0.17439153  0.06144512  0.78043558 -1.26283855  0.        ]","[[  0.27038946   0.0761674    0.07845727   0.18485316]
 [ 10.43511387   3.01117443   0.           0.        ]]",[ 1.07259869 -0.44672815]
4,-0.119802879698,[-0.5122726 -0.4880968],[-0.55517107 -0.4264937 ],-1.91612,"[ 0.87877421  2.13988841  0.56238747 -0.47512966  0.67399437  1.60780283
  0.3057864  -0.20799318  0.58364348 -0.81468894  0.        ]","[[  0.5167188    0.11803003   0.07845727   0.18485316]
 [ 14.18533023   1.18118216   0.           0.        ]]",[-0.73996852 -0.21306917]
5,-0.0682482797034,[-0.5122726 -0.4880968],[-0.89544463 -0.35841668],-1.60092,"[ 0.66215053  2.13728913  0.86654438 -0.42943898  0.67399394  1.6078003
  0.19340731 -0.3354835   0.29756345 -0.45028154  0.        ]","[[  0.76824396   0.13296581   0.07845727   0.18485316]
 [ 10.97786146   0.31528288   0.           0.        ]]",[-1.32474829  0.60703839]
6,-0.0294976389963,[-0.5122726 -0.4880968],[-0.9789108  -0.74857408],-1.42708,"[ 0.46883841  2.13106265  1.04246171 -0.33680988  0.67399351  1.60779777
  0.04716635  0.017724    0.03282003 -0.23880045  0.        ]","[[ 0.94592276  0.16334082  0.07845727  0.18485316]
 [ 6.80392308  2.7142227   0.          0.        ]]",[-1.48865867 -1.07362876]
7,-0.0110823860332,[-0.5122726 -0.4880968],[-0.77476192  0.00427064],-1.3867,"[ 0.35409919  2.12775633  1.12099853 -0.29416678  0.67399308  1.60779524
 -0.09609633 -0.57294813 -0.12082629 -0.15073927  0.        ]","[[ 1.04097586  0.17737389  0.07845727  0.18485316]
 [ 2.71498913 -1.29754666  0.          0.        ]]",[-1.2690209   0.15479947]
8,-0.0107221068728,[-0.5122726 -0.4880968],[-0.40978205  0.09583974],-1.40991,"[ 0.33653337  2.13227146  1.13163443 -0.35353416  0.67399265  1.60779271
 -0.23658815 -0.47869209 -0.12611837 -0.14637139  0.        ]","[[ 1.05504361  0.15784606  0.07845727  0.18485316]
 [-1.29486044 -0.65737409  0.          0.        ]]",[-0.25324567 -0.55430214]
9,-0.0196539005882,[-0.5122726 -0.4880968],[-0.20043963  0.59934455],-1.45964,"[ 0.38080689  2.1390653   1.10414903 -0.46049186  0.67399222  1.60779017
 -0.27076128 -0.79987273 -0.04307899 -0.18888183  0.        ]","[[ 1.01936038  0.1228117   0.07845727  0.18485316]
 [-2.27021584 -2.83879308  0.          0.        ]]",[ 0.38927648  0.71819593]
