timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0985014998829,[-0.74108785 -0.70768768],[ 0.069657   -0.24657825],-1.88837,"[ 0.06932109  0.25653499  1.18098804  1.96509805 -1.17438478  0.3263397
 -0.18657631  0.28671541  0.26256287  0.451571    0.        ]","[[ 1.1954578   1.76855916 -0.13516913  0.03721861]
 [ 0.7638356   4.19780228  0.          0.        ]]",[ 1.09550029  0.68643175]
15,-0.0818533059803,[-0.74108785 -0.70768768],[-0.70977139 -1.33441174],-1.62981,"[-0.00695614  0.12225334  1.21013981  1.88694538 -1.17438384  0.32633958
 -0.0364817   0.69811438  0.20297912  0.29722628  0.        ]","[[ 1.25029334  1.87894675 -0.13516913  0.03721861]
 [ 4.70668553  6.83217901  0.          0.        ]]",[-0.84347228 -2.41536493]
16,-0.0680001456977,[-0.74108785 -0.70768768],[-0.33340687 -0.76326823],-1.64045,"[-0.09159813  0.00969733  1.23681956  1.79273275 -1.1743829   0.32633946
 -0.16709794  0.05868331  0.16303976  0.15126466  0.        ]","[[ 1.31000206  1.97450818 -0.13516913  0.03721861]
 [ 1.27551403  2.7376122   0.          0.        ]]",[-0.28270038 -1.43138122]
17,-0.0655896390028,[-0.74108785 -0.70768768],[-0.19334126  0.42994511],-1.77871,"[-0.11170003 -0.00699127  1.24231296  1.77635713 -1.17438196  0.32633934
 -0.21064353 -0.56811805  0.15553025  0.12511589  0.        ]","[[ 1.32403532  1.98898972 -0.13516913  0.03721861]
 [ 0.13160946 -1.27608126  0.          0.        ]]",[ 0.98832498  0.92982541]
18,-0.0603246611819,[-0.74108785 -0.70768768],[-0.80032676 -0.97515225],-1.63976,"[-0.17206105 -0.02036026  1.25692646  1.76276743 -1.17438102  0.32633922
 -0.06183028  0.01073254  0.13023664  0.0791093   0.        ]","[[ 1.36588939  2.00065812 -0.13516913  0.03721861]
 [ 4.04079498  2.43055937  0.          0.        ]]",[-1.2627719  -0.70042022]
19,-0.0551676848011,[-0.74108785 -0.70768768],[-0.42576677 -0.00879724],-1.66453,"[-0.23068204 -0.04345357  1.26847057  1.73828683 -1.17438008  0.3263391
 -0.21554914 -0.42984266  0.11048086  0.02466081  0.        ]","[[ 1.40619047  2.0209632  -0.13516913  0.03721861]
 [ 0.0027424  -0.39064188  0.          0.        ]]",[ 0.06926121 -0.65945362]
20,-0.0561288554755,[-0.74108785 -0.70768768],[-0.52977765  0.95344687],-1.72899,"[-0.23478094 -0.00473796  1.26918075  1.77859838 -1.17437914  0.32633897
 -0.20510631 -0.8364127   0.10017694  0.0565484   0.        ]","[[ 1.40899761  1.98702908 -0.13516913  0.03721861]
 [ 0.27706392 -2.99409407  0.          0.        ]]",[ 0.17103732  1.03584536]
21,-0.0556085998366,[-0.74108785 -0.70768768],[-0.51474118 -0.39216581],-1.7,"[-0.25272719  0.0178468   1.27214754  1.80048184 -1.1743782   0.32633885
 -0.17955589 -0.20881229  0.08793948  0.06578603  0.        ]","[[ 1.42127314  1.96746918 -0.13516913  0.03721861]
 [ 0.94824742  1.02471017  0.          0.        ]]",[-0.14951597  0.32048291]
22,-0.0528716886526,[-0.74108785 -0.70768768],[-0.50419813 -0.78981853],-1.62712,"[-0.27153094 -0.02017092  1.27500167  1.762953   -1.17437726  0.32633873
 -0.20280292 -0.01380113  0.08859041  0.02119922  0.        ]","[[ 1.43411092  2.00049244 -0.13516913  0.03721861]
 [ 0.3375684   2.273453    0.          0.        ]]",[-0.96580176 -1.40110742]
23,-0.0561001403433,[-0.74108785 -0.70768768],[-0.01247156  0.68300807],-1.70154,"[-0.22521062 -0.02621197  1.26749729  1.75667429 -1.17437632  0.32633861
 -0.34857536 -0.63913787  0.10876758  0.04314785  0.        ]","[[ 1.40244164  2.00578505 -0.13516913  0.03721861]
 [-3.49173578 -1.73085575  0.          0.        ]]",[-0.86257033  1.27326391]
24,-0.0672447477761,[-0.74108785 -0.70768768],[ 0.70653349 -0.22590485],-1.68374,"[-0.07594707 -0.03242441  1.23231245  1.75012612 -1.17437538  0.32633849
 -0.47593233 -0.01540815  0.17601118  0.12187242  0.        ]","[[ 1.29904025  2.01124145 -0.13516913  0.03721861]
 [-6.83728416  2.26315979  0.          0.        ]]",[ 0.66645073 -0.69481267]
25,-0.0784185241429,[-0.74108785 -0.70768768],[ 0.69643039  0.39968467],-1.72169,"[ 0.076661   -0.05190999  1.17790538  1.7289835  -1.17437444  0.32633837
 -0.37035005 -0.45209634  0.25468716  0.18397815  0.        ]","[[ 1.19012215  2.02844816 -0.13516913  0.03721861]
 [-4.0637452  -0.53314692  0.          0.        ]]",[ 0.41418884  0.42190986]
26,-0.0851362262595,[-0.74108785 -0.70768768],[ 0.58752662 -0.13496041],-1.80855,"[ 0.16343278 -0.05889419  1.1378689   1.72117582 -1.1743735   0.32633825
 -0.30488111 -0.18958506  0.30284591  0.22004844  0.        ]","[[ 1.1261026   2.0346509  -0.13516913  0.03721861]
 [-2.34394396  1.14782681  0.          0.        ]]",[ 1.52352122 -0.07628263]
27,-0.0846391169834,[-0.74108785 -0.70768768],[ 0.0940339  -0.37487569],-1.65186,"[ 0.17236604 -0.08092579  1.13334321  1.69574586 -1.17437256  0.32633812
 -0.15242802 -0.2403495   0.30840192  0.20366518  0.        ]","[[ 1.11940494  2.05434588 -0.13516913  0.03721861]
 [ 1.66084493  0.82275948  0.          0.        ]]",[-0.10224387 -0.75938354]
28,-0.0823263753602,[-0.74108785 -0.70768768],[ 0.07166535  0.64020413],-1.69091,"[ 0.1337137  -0.06542581  1.15236817  1.7137612  -1.17437162  0.326338
 -0.16907801 -0.71245717  0.2863197   0.19960771  0.        ]","[[ 1.14823348  2.04046919 -0.13516913  0.03721861]
 [ 1.22346501 -2.20035194  0.          0.        ]]",[-0.39443358  0.79813097]
29,-0.082112158718,[-0.74108785 -0.70768768],[ 0.2793231  -0.24462235],-1.69834,"[ 0.12213973 -0.05209061  1.15778893  1.72877394 -1.17437068  0.32633788
 -0.22944427 -0.21210815  0.27939452  0.20640055  0.        ]","[[ 1.15679231  2.02860842 -0.13516913  0.03721861]
 [-0.36229742  1.00359772  0.          0.        ]]",[ 0.28847457 -0.09542645]
30,-0.0806640462833,[-0.74108785 -0.70768768],[ 0.11689794 -0.26623213],-1.65049,"[ 0.11633114 -0.07015102  1.16046202  1.70832878 -1.17436974  0.32633776
 -0.18570095 -0.27423163  0.27704979  0.18671662  0.        ]","[[ 1.16107554  2.04468907 -0.13516913  0.03721861]
 [ 0.78679287  0.60579384  0.          0.        ]]",[-0.11125873 -0.70863571]
31,-0.0803986197154,[-0.74108785 -0.70768768],[ 0.1385023   0.71965313],-1.76883,"[ 0.10114227 -0.0520048   1.16730666  1.72886448 -1.1743688   0.32633764
 -0.2030509  -0.7142873   0.26785786  0.19610671  0.        ]","[[ 1.17223851  2.02853236 -0.13516913  0.03721861]
 [ 0.33102582 -2.21207261  0.          0.        ]]",[ 1.01194575  0.40405068]
32,-0.0769081389434,[-0.74108785 -0.70768768],[-0.42949095 -0.04588524],-1.68222,"[ 0.03744536 -0.02049827  1.19376065  1.76259142 -1.17436787  0.32633752
 -0.05262126 -0.45765398  0.23177843  0.19294274  0.        ]","[[ 1.21850711  2.00077914 -0.13516913  0.03721861]
 [ 4.2826554  -0.56874146  0.          0.        ]]",[ 0.2652442 -0.1752428]
33,-0.0671035763354,[-0.74108785 -0.70768768],[-0.83488554  0.12131211],-1.67677,"[ -9.70945676e-02   4.13106677e-04   1.23833624e+00   1.78366266e+00
  -1.17436693e+00   3.26337396e-01  -1.58790426e-02  -5.64284041e-01
   1.61511342e-01   1.39910311e-01   0.00000000e+00]","[[ 1.31384423  1.98255363 -0.13516913  0.03721861]
 [ 5.24783461 -1.25154053  0.          0.        ]]",[-0.62530118  0.35973632]
34,-0.0586143544256,[-0.74108785 -0.70768768],[-0.66976511 -0.23331147],-1.67894,"[-0.21133718  0.01252432  1.26492991  1.7953984  -1.17436599  0.32633727
 -0.11406002 -0.33794513  0.10689099  0.08556826  0.        ]","[[ 1.39292378  1.97206441 -0.13516913  0.03721861]
 [ 2.66872343  0.19780229  0.          0.        ]]",[-0.11208455 -0.18788476]
35,-0.0532953473293,[-0.74108785 -0.70768768],[-0.77087611  0.03350945],-1.64401,"[-0.2821027   0.01663246  1.27648005  1.79930077 -1.17436505  0.32633715
 -0.1329574  -0.45473293  0.07586277  0.04704179  0.        ]","[[ 1.44131758  1.96851709 -0.13516913  0.03721861]
 [ 2.17230806 -0.5500403   0.          0.        ]]",[-1.69405835 -0.2320435 ]
36,-0.0538209105463,[-0.74108785 -0.70768768],[-0.2584846   0.65019834],-1.68964,"[-0.28694817  0.04003221  1.27713523  1.82080986 -1.17436411  0.32633703
 -0.28527218 -0.59646261  0.0689006   0.064449    0.        ]","[[ 1.44461884  1.94841045 -0.13516913  0.03721861]
 [-1.82883981 -1.45759649  0.          0.        ]]",[-0.65188866  0.5129752 ]
37,-0.0615337669202,[-0.74108785 -0.70768768],[ 0.31274623  0.1919153 ],-1.71971,"[-0.19618974  0.0499589   1.26197114  1.82956236 -1.17436317  0.32633691
 -0.38212796 -0.27472453  0.10761945  0.1274399   0.        ]","[[ 1.38251434  1.93992952 -0.13516913  0.03721861]
 [-4.37314003  0.60262604  0.          0.        ]]",[ 1.0690381  -0.26413696]
38,-0.0670024051689,[-0.74108785 -0.70768768],[-0.08774516  0.29738128],-1.63324,"[-0.12836938  0.04827688  1.2466081   1.82809157 -1.17436223  0.32633679
 -0.22814901 -0.43998085  0.14053321  0.16509086  0.        ]","[[ 1.33563483  1.94136457 -0.13516913  0.03721861]
 [-0.32828326 -0.45557992  0.          0.        ]]",[-0.73811657 -0.97114291]
39,-0.0746029814257,[-0.74108785 -0.70768768],[ 0.2992509   1.90617025],-1.90019,"[-0.07706598  0.10454694  1.23262548  1.87386924 -1.17436129  0.32633667
 -0.33910382 -1.03904202  0.1631162   0.24351605  0.        ]","[[ 1.29982496  1.89376475 -0.13516913  0.03721861]
 [-3.24294738 -4.29162098  0.          0.        ]]",[ 0.86352782  2.66754232]
40,-0.0819077911129,[-0.74108785 -0.70768768],[ 0.11501992  0.4868432 ],-1.71292,"[-0.03458007  0.15888643  1.21946189  1.91175584 -1.17436035  0.32633655
 -0.20656206 -0.40747851  0.18698391  0.31429153  0.        ]","[[ 1.26989971  1.8485087  -0.13516913  0.03721861]
 [ 0.23877577 -0.24745956  0.          0.        ]]",[ 0.07575527 -0.06265841]
41,-0.0815513662584,[-0.74108785 -0.70768768],[ 0.0670099   0.55267012],-1.7886,"[-0.04552814  0.16782923  1.22299221  1.9174122  -1.17435941  0.32633642
 -0.19532647 -0.44546372  0.18055364  0.31605596  0.        ]","[[ 1.27763651  1.84111904 -0.13516913  0.03721861]
 [ 0.53392059 -0.49069568  0.          0.        ]]",[ 0.28549515  1.06651629]
42,-0.0763746598982,[-0.74108785 -0.70768768],[-0.31989455 -0.59989619],-1.70824,"[-0.07666287  0.13163045  1.23250432  1.89350361 -1.17435847  0.3263363
 -0.15272732  0.17438903  0.16247882  0.26748866  0.        ]","[[ 1.29954226  1.87112913 -0.13516913  0.03721861]
 [ 1.65295075  3.47847609  0.          0.        ]]",[ 0.802226   -1.04885131]
43,-0.0662539061999,[-0.74108785 -0.70768768],[-0.81306106  0.09321341],-1.69174,"[-0.16952223  0.0967929   1.25634212  1.86795176 -1.17435753  0.32633618
 -0.0330776  -0.45477937  0.11488938  0.18410463  0.        ]","[[ 1.3641368   1.90027624 -0.13516913  0.03721861]
 [ 4.79601281 -0.55034709  0.          0.        ]]",[-0.49885931  0.32506915]
44,-0.0569498614183,[-0.74108785 -0.70768768],[-0.72201061 -0.24810287],-1.66671,"[-0.27913055  0.09439324  1.27605931  1.86609553 -1.17435659  0.32633606
 -0.11186299 -0.25204564  0.06250718  0.11635014  0.        ]","[[ 1.439292    1.90229433 -0.13516913  0.03721861]
 [ 2.72640979  0.74783878  0.          0.        ]]",[ 0.03257678 -1.07734838]
45,-0.0516772560525,[-0.74108785 -0.70768768],[-1.01515698  1.1164341 ],-1.7131,"[-0.36049332  0.1241383   1.28499556  1.8882134  -1.17435565  0.32633594
 -0.10899363 -0.87271998  0.0210544   0.09070938  0.        ]","[[ 1.49457651  1.87737433 -0.13516913  0.03721861]
 [ 2.80178366 -3.22659327  0.          0.        ]]",[-0.81397323  0.88303682]
46,-0.050583704129,[-0.74108785 -0.70768768],[-0.51023293  0.16237915],-1.69955,"[ -3.94680292e-01   1.58814552e-01   1.28732660e+00   1.91169227e+00
  -1.17435471e+00   3.26335817e-01  -2.33765560e-01  -3.16657364e-01
  -1.96540244e-04   9.79273197e-02   0.00000000e+00]","[[ 1.51772674  1.84856798 -0.13516913  0.03721861]
 [-0.47583237  0.33409946  0.          0.        ]]",[-0.06284191 -0.54236868]
47,-0.0531009263683,[-0.74108785 -0.70768768],[-0.49628979  0.96121144],-1.74143,"[-0.37707779  0.17690272  1.28622925  1.92297313 -1.17435377  0.3263357
 -0.24286616 -0.65306343  0.00475745  0.12475354  0.        ]","[[ 1.50581144  1.83363673 -0.13516913  0.03721861]
 [-0.71489669 -1.82004577  0.          0.        ]]",[-0.52166977  1.21263617]
48,-0.0572993394798,[-0.74108785 -0.70768768],[-0.09951869 -0.1452654 ],-1.71758,"[-0.32564157  0.17242462  1.2817503   1.92023751 -1.17435283  0.32633557
 -0.32094726 -0.02904437  0.02947892  0.15417743  0.        ]","[[ 1.47093423  1.83732749 -0.13516913  0.03721861]
 [-2.76599842  2.17579822  0.          0.        ]]",[-0.5635983   0.53705107]
49,-0.0625305888382,[-0.74108785 -0.70768768],[ 0.24134779 -0.55812395],-1.66397,"[-0.21258134  0.09504114  1.26514878  1.8665828  -1.17435189  0.32633545
 -0.40379512  0.29634467  0.09374656  0.15720177  0.        ]","[[ 1.39377872  1.90174903 -0.13516913  0.03721861]
 [-4.94231771  4.25939462  0.          0.        ]]",[-0.72980398 -0.67896358]
