timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0900680531998,"[[  0.65459372   3.14586417   0.0658806   -0.05922318]
 [ 10.69479257  -2.60022006   0.           0.        ]]",[ 0.17074305  0.80164289],-0.719066,"[ 0.81206292 -0.58824943  0.86049787 -0.75727179  0.55393547 -0.51929147
  0.51176133 -0.71396242 -0.72922752  0.32979589  0.        ]",[-0.21009256 -0.16366135],[ 0.765197   -0.10199992]
13,-0.094734076969,"[[  0.89676234   3.08536423   0.0658806   -0.05922318]
 [ 13.51268495  -3.23241089   0.           0.        ]]",[ 0.22845507  0.84587693],-0.745452,"[ 0.57623544 -0.58604673  1.12063393 -0.56521658  0.55393425 -0.51929036
  0.64301259 -0.80051137 -0.75563487  0.353857    0.        ]",[-0.21009256 -0.16366135],[ 1.11221284  2.12580495]
14,-0.0965079255798,"[[  1.20405769   3.04009673   0.0658806   -0.05922318]
 [ 17.20453675  -1.4957991    0.           0.        ]]",[ 0.35378039  0.78928423],-0.788588,"[ 0.20598674 -0.58104956  1.35017689 -0.42190491  0.55393303 -0.51928924
  0.81497087 -0.56275618 -0.77660086  0.34601275  0.        ]",[-0.21009256 -0.16366135],[ 0.34041065  0.26096327]
15,-0.0940206328839,"[[  1.55825415   3.01877752   0.0658806   -0.05922318]
 [ 18.21175024  -0.71786277   0.           0.        ]]",[ 0.41377914  0.79165226],-0.819502,"[-0.27643777 -0.57770543  1.45034939 -0.35462085  0.55393181 -0.51928813
  0.86188276 -0.45625036 -0.77503244  0.31225153  0.        ]",[-0.21009256 -0.16366135],[-0.40007705  0.58481155]
16,-0.0893843067067,"[[  1.90297896   3.00915684   0.0658806   -0.05922318]
 [ 16.26720943  -0.30230956   0.           0.        ]]",[ 0.43488324  0.79257023],-0.810822,"[-0.74856975 -0.57598859  1.36800756 -0.32431344  0.55393059 -0.51928702
  0.77130699 -0.39935739 -0.75438415  0.27786988  0.        ]",[-0.21009256 -0.16366135],[ 1.11159221  0.95549387]
17,-0.0834103444805,"[[  2.26481699   3.00552625   0.0658806   -0.05922318]
 [ 19.90447183  -0.09822634   0.           0.        ]]",[ 0.41889936  0.78024131],-0.782833,"[-1.18567333 -0.57530648  1.10156121 -0.31288579  0.55392937 -0.51928591
  0.94072216 -0.37141619 -0.71715468  0.25240546  0.        ]",[-0.21009256 -0.16366135],[ 0.13672882  1.88001394]
18,-0.0771021392345,"[[  2.66438447   3.00440135   0.0658806   -0.05922318]
 [ 20.05178472  -0.02813271   0.           0.        ]]",[ 0.4349919   0.79018116],-0.752591,"[-1.53232169 -0.57509053  0.63492724 -0.30934579  0.55392815 -0.5192848
  0.94758074 -0.36181915 -0.66729171  0.24412854  0.        ]",[-0.21009256 -0.16366135],[ 0.97038537  1.30423811]
19,-0.0723158817499,"[[  3.09998581e+00   3.00408851e+00   6.58806007e-02  -5.92231770e-02]
 [  2.34968678e+01  -7.41245949e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44501209  0.79172331],-0.720366,"[-1.6868595  -0.57502923  0.00490644 -0.308361    0.55392693 -0.51928369
  1.10804338 -0.35898171 -0.6138285   0.26054887  0.        ]",[-0.21009256 -0.16366135],[ 0.04330716  1.10665213]
20,-0.0712044680689,"[[  3.56697649e+00   3.00401044e+00   6.58806007e-02  -5.92231770e-02]
 [  2.32031791e+01  -1.65199359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44459909  0.78798997],-0.712534,"[-1.56380986 -0.57501294 -0.68025541 -0.30811481  0.55392571 -0.51928258
  1.09435976 -0.35819237 -0.56927064  0.30386342  0.        ]",[-0.21009256 -0.16366135],[ 0.01798298  1.46488952]
21,-0.0745646771921,"[[  4.02714573e+00   3.00399529e+00   6.58806007e-02  -5.92231770e-02]
 [  2.28150384e+01  -2.12543146e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44605452  0.77272648],-0.685098,"[-1.17620258 -0.57500874 -1.22564018 -0.30806658  0.55392449 -0.51928147
  1.07627685 -0.35799462 -0.54747337  0.36355318  0.        ]",[-0.21009256 -0.16366135],[ 1.51994014  1.47070998]
22,-0.0816992079865,"[[  4.51863972e+00   3.00399475e+00   6.58806007e-02  -5.92231770e-02]
 [  2.63226713e+01   6.90356788e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45598948  0.75955462],-0.695467,"[-0.5623231  -0.57500735 -1.53788379 -0.3080643   0.55392327 -0.51928036
  1.23965166 -0.35795539 -0.55351276  0.43179492  0.        ]",[-0.21009256 -0.16366135],[-0.10973365  1.42134328]
23,-0.090659714947,"[[  5.03550567e+00   3.00399634e+00   6.58806007e-02  -5.92231770e-02]
 [  2.53671086e+01   7.57270864e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4698047   0.77402353],-0.662628,"[ 0.14878539 -0.57500637 -1.4880437  -0.30806876  0.55392206 -0.51927925
  1.19513818 -0.35795379 -0.59077484  0.4912175   0.        ]",[-0.21009256 -0.16366135],[ 0.87421338  0.52926351]
24,-0.0989987957207,"[[  5.57253728   3.00349838   0.0658806   -0.05922318]
 [ 28.32619155  -0.03444722   0.           0.        ]]",[ 0.45336026  0.796606  ],-0.679634,"[ 0.76279407 -0.57490922 -1.04170091 -0.30650163  0.55392084 -0.51927814
  1.33296123 -0.3626796  -0.65231536  0.52355887  0.        ]",[-0.21009256 -0.16366135],[ 0.75417324  0.77200717]
25,-0.104888702312,"[[  6.16339426e+00   3.00313684e+00   6.58806007e-02  -5.92231770e-02]
 [  3.07514243e+01  -7.58931196e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42095298  0.78884727],-0.715173,"[ 1.09027086 -0.57483811 -0.23805679 -0.30536375  0.55391962 -0.51927703
  1.44591695 -0.35900183 -0.72698951  0.51414597  0.        ]",[-0.21009256 -0.16366135],[ 0.87554362  1.34916102]
26,-0.105845399843,"[[  6.80709561e+00   3.00330979e+00   6.58806007e-02  -5.92231770e-02]
 [  3.36091872e+01   1.57820528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40162885  0.74741799],-0.763113,"[ 0.91325963 -0.57487024  0.69673817 -0.30590726  0.5539184  -0.51927592
  1.5790172  -0.3558014  -0.78775786  0.45400059  0.        ]",[-0.21009256 -0.16366135],[-0.17081721  0.09038567]
27,-0.100823778448,"[[  7.46581802   3.00264344   0.0658806   -0.05922318]
 [ 32.26752564  -0.05401139   0.           0.        ]]",[ 0.37643272  0.72780132],-0.784941,"[ 0.23377196 -0.57473996  1.33826027 -0.30381063  0.55391718 -0.51927481
  1.51651671 -0.36535607 -0.80352825  0.36434912  0.        ]",[-0.21009256 -0.16366135],[ 0.21744015 -0.06140526]
28,-0.0914735364368,"[[  8.11339704   2.99912821   0.0658806   -0.05922318]
 [ 32.48963431  -0.29670728   0.           0.        ]]",[ 0.32634783  0.73512495],-0.787133,"[-0.6515277  -0.57404799  1.39999405 -0.29275579  0.55391596 -0.5192737
  1.52685353 -0.39858268 -0.76923418  0.28337604  0.        ]",[-0.21009256 -0.16366135],[ 1.10429978  2.04716707]
29,-0.0793182614478,"[[  8.79646201   3.00572769   0.0658806   -0.05922318]
 [ 35.80578035   0.22667661   0.           0.        ]]",[ 0.33145493  0.71550781],-0.731754,"[-1.42180122 -0.57532928  0.82871942 -0.31351302  0.55391474 -0.51927259
  1.68130183 -0.32692572 -0.68569814  0.24559718  0.        ]",[-0.21009256 -0.16366135],[-0.19593062  0.61518373]
30,-0.0717807829685,"[[  9.49768229   3.00652242   0.0658806   -0.05922318]
 [ 34.32119606  -0.05953732   0.           0.        ]]",[ 0.4165557   0.76879418],-0.694812,"[-1.68434637 -0.57547836 -0.16768648 -0.31601343  0.55391352 -0.51927148
  1.61214344 -0.36611055 -0.60110951  0.2712677   0.        ]",[-0.21009256 -0.16366135],[-0.4770645   1.63448491]
31,-0.0731675353379,"[[ 10.15833785   3.00541677   0.0658806   -0.05922318]
 [ 31.75291993  -0.0463359    0.           0.        ]]",[ 0.43107808  0.76664102],-0.678834,"[-1.32945981 -0.57526763 -1.06764385 -0.31253347  0.5539123  -0.51927037
  1.4925111  -0.36430245 -0.55248202  0.34373498  0.        ]",[-0.21009256 -0.16366135],[ 0.58001837  2.51837856]
32,-0.0819025724142,"[[  1.08101305e+01   3.00470114e+00   6.58806007e-02  -5.92231770e-02]
 [  3.34207852e+01  -2.60537988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44337994  0.74498659],-0.649767,"[-0.55094307 -0.57512987 -1.54023563 -0.31028112  0.55391108 -0.51926926
  1.570187   -0.36152493 -0.55440039  0.43308741  0.        ]",[-0.21009256 -0.16366135],[ 0.53733592 -0.33036445]
33,-0.093173870078,"[[ 11.49325283   2.99105427   0.0658806   -0.05922318]
 [ 34.88655508  -1.33429533   0.           0.        ]]",[ 0.40906632  0.80633235],-0.702023,"[ 0.37166842 -0.57239025 -1.3831242  -0.267384    0.55390986 -0.51926815
  1.63844862 -0.5406358  -0.59918765  0.50953144  0.        ]",[-0.21009256 -0.16366135],[-0.34450678  1.6438659 ]
34,-0.102634642319,"[[ 12.17037088   3.00435261   0.0658806   -0.05922318]
 [ 32.83209073   1.878635     0.           0.        ]]",[ 0.49286139  0.71178687],-0.750981,"[ 0.99237963 -0.57506059 -0.63959777 -0.30918357  0.55390865 -0.51926704
  1.54274845 -0.10075111 -0.69314286  0.52378787  0.        ]",[-0.21009256 -0.16366135],[-0.27881235  0.43925393]
35,-0.104929447223,"[[ 12.80941496   3.01743312   0.0658806   -0.05922318]
 [ 31.07817276  -0.04471008   0.           0.        ]]",[ 0.3936643   0.76647949],-0.73776,"[ 1.05929338 -0.57744771  0.30517259 -0.35037339  0.55390743 -0.51926593
  1.46104817 -0.36407736 -0.76434001  0.47225979  0.        ]",[-0.21009256 -0.16366135],[ 0.19741864  0.70455811]
36,-0.102829496441,"[[ 13.43264776   3.01322961   0.0658806   -0.05922318]
 [ 31.24455615  -0.26787887   0.           0.        ]]",[ 0.38557303  0.7320509 ],-0.760469,"[ 0.60905853 -0.5767048   1.09138281 -0.3371282   0.55390621 -0.51926482
  1.46879002 -0.39463088 -0.7970833   0.40197867  0.        ]",[-0.21009256 -0.16366135],[ 0.37189422  2.97882248]
37,-0.0958898671259,"[[ 14.06610636   3.00881843   0.0658806   -0.05922318]
 [ 32.09845862  -0.16954759   0.           0.        ]]",[ 0.34004939  0.72538757],-0.793453,"[-0.19490815 -0.57589885  1.44665604 -0.32323643  0.55390499 -0.51926371
  1.50855392 -0.38116748 -0.78649264  0.3204621   0.        ]",[-0.21009256 -0.16366135],[ 1.18291669  2.62523011]
38,-0.0849059181842,"[[ 14.74142483   3.0062977    0.0658806   -0.05922318]
 [ 35.42231203  -0.08857066   0.           0.        ]]",[ 0.30851352  0.71741688],-0.760858,"[-1.08598764 -0.57542561  1.18337756 -0.31530153  0.55390377 -0.5192626
  1.66335817 -0.3700801  -0.72720079  0.25736962  0.        ]",[-0.21009256 -0.16366135],[-0.23777295  0.36133157]
39,-0.0745082475369,"[[ 15.43338981   3.00436152   0.0658806   -0.05922318]
 [ 33.77966003  -0.08906502   0.           0.        ]]",[ 0.38740498  0.75777102],-0.709356,"[-1.63582105 -0.57505583  0.35112752 -0.3092084   0.55390255 -0.51926149
  1.58683935 -0.37014707 -0.64154683  0.24869192  0.        ]",[-0.21009256 -0.16366135],[ 0.66690987  0.81904723]
40,-0.0711342972735,"[[  1.61287664e+01   3.00342061e+00   6.58806007e-02  -5.92231770e-02]
 [  3.57514331e+01  -2.00451348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42324233  0.76775622],-0.685162,"[-1.56641094 -0.57487358 -0.6739439  -0.30624768  0.55390133 -0.51926038
  1.67866714 -0.36069674 -0.56943794  0.30279788  0.        ]",[-0.21009256 -0.16366135],[-0.18401103 -0.09786578]
41,-0.0771542080325,"[[ 16.82938397   2.99912758   0.0658806   -0.05922318]
 [ 34.31510308  -0.40795878   0.           0.        ]]",[ 0.41895157  0.75766653],-0.674134,"[-0.8995023  -0.57403108 -1.41635067 -0.2927459   0.55390011 -0.51925926
  1.61175814 -0.413806   -0.54321443  0.39429333  0.        ]",[-0.21009256 -0.16366135],[ 0.01245007  0.54244774]
42,-0.0890155239213,"[[ 17.50936538   3.00308272   0.0658806   -0.05922318]
 [ 33.68511145   0.14876957   0.           0.        ]]",[ 0.45865577  0.74312431],-0.686291,"[ 0.0247828  -0.57480573 -1.52615936 -0.30518365  0.55389889 -0.51925815
  1.58240607 -0.33758241 -0.58144748  0.48231072  0.        ]",[-0.21009256 -0.16366135],[-0.40269246 -0.91866823]
43,-0.0994923104022,"[[ 18.16037803   2.96952413   0.0658806   -0.05922318]
 [ 31.42366509  -3.49250127   0.           0.        ]]",[ 0.33666652  0.93959141],-0.728003,"[ 0.78209056 -0.5675328  -1.0169238  -0.19988381  0.55389767 -0.51925704
  1.47706844 -0.83611553 -0.63448432  0.54399063  0.        ]",[-0.21009256 -0.16366135],[-0.5341006   1.03146844]
44,-0.108796299731,"[[ 18.76139355   2.94008697   0.0658806   -0.05922318]
 [ 28.68703737   0.53536594   0.           0.        ]]",[ 0.48575824  0.82246232],-0.786146,"[ 1.09486244 -0.55987286 -0.19060723 -0.10801632  0.55389646 -0.51925593
  1.34960039 -0.28464934 -0.71767317  0.56612032  0.        ]",[-0.21009256 -0.16366135],[-0.3532781   1.05488017]
45,-0.107223317049,"[[ 19.31540503   2.99040845   0.0658806   -0.05922318]
 [ 26.72068794   4.4836654    0.           0.        ]]",[ 0.53018683  0.6304059 ],-0.746347,"[ 0.95171299 -0.57223887  0.61968358 -0.2653495   0.55389524 -0.51925482
  1.25801002  0.25592288 -0.78714149  0.47182948  0.        ]",[-0.21009256 -0.16366135],[ 1.08395165  0.5181616 ]
46,-0.0988873909706,"[[ 19.8842352    3.03306711   0.0658806   -0.05922318]
 [ 30.1508882    0.19654677   0.           0.        ]]",[ 0.37522012  0.70631051],-0.763143,"[ 0.41825238 -0.57997627  1.23885295 -0.39968861  0.55389402 -0.51925371
  1.41776805 -0.33103878 -0.78404462  0.36768444  0.        ]",[-0.21009256 -0.16366135],[ 0.44486157 -0.0711718 ]
47,-0.0919312086036,"[[ 20.49893577   3.02564656   0.0658806   -0.05922318]
 [ 31.31529752  -0.63528854   0.           0.        ]]",[ 0.32547385  0.73854595],-0.786844,"[-0.40333263 -0.57881055  1.44580441 -0.37626734  0.5538928  -0.5192526
  1.4719937  -0.44492713 -0.76254269  0.30231784  0.        ]",[-0.21009256 -0.16366135],[-0.64823538  1.30917919]
48,-0.0832673215851,"[[ 21.09327059   3.01524979   0.0658806   -0.05922318]
 [ 28.12880576  -0.39762779   0.           0.        ]]",[ 0.35742742  0.75537318],-0.760391,"[-1.1628242  -0.57704891  1.12165981 -0.34348695  0.55389158 -0.51925149
  1.32357388 -0.41238737 -0.71285384  0.25783883  0.        ]",[-0.21009256 -0.16366135],[-0.64025096  2.24786509]
49,-0.0756615016316,"[[ 21.62482575   3.00935193   0.0658806   -0.05922318]
 [ 25.03701453  -0.20676143   0.           0.        ]]",[ 0.4155038  0.7830677],-0.73213,"[-1.59553501 -0.57598222  0.48241936 -0.32491007  0.55389036 -0.51925038
  1.17956639 -0.38625443 -0.65114039  0.24973569  0.        ]",[-0.21009256 -0.16366135],[-0.53938792  0.44756861]
