timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.305283928441,"[[ 0.02011575  0.04337268 -0.04901144  0.17096757]
 [-0.0038041   0.00346178  0.          0.        ]]",[ 2.17417097  2.31870699],-4.17957,"[ 0.98112163  1.59984359 -0.27742759 -0.67609756 -0.42220456  1.49145792
 -0.22403415 -0.36049906  1.98162483 -1.91308652  0.        ]",[-0.85390842 -0.79953831],[ 2.80436749  1.92491209]
1,-0.297857765801,"[[ 0.05971553  0.08315363 -0.04901144  0.17096757]
 [ 3.95062434  3.96144676  0.          0.        ]]",[ 1.6699127   1.26737761],-4.07582,"[ 0.97875059  1.59678531 -0.21471219 -0.56865608 -0.42220442  1.49145653
 -0.06558884  0.28263098  1.97211326 -1.78747266  0.        ]",[-0.85390842 -0.79953831],[ 1.3777091   1.46507009]
2,-0.273860999658,"[[ 0.17762001  0.20130828 -0.04901144  0.17096757]
 [ 7.82695216  7.84108729  0.          0.        ]]",[ 0.91261995 -0.05224721],-3.8893,"[ 0.95782168  1.57643847 -0.0292441  -0.25229366 -0.42220428  1.49145513
  0.08972714  0.91303065  1.89942021 -1.42229629  0.        ]",[-0.85390842 -0.79953831],[ 2.07886624 -0.40057276]
3,-0.233914639832,"[[  0.37230545   0.34064308  -0.04901144   0.17096757]
 [ 11.62895576   6.09818767   0.           0.        ]]",[ 0.25420827 -0.29142749],-3.35157,"[ 0.8786479   1.53114241  0.26728989  0.11075011 -0.42220413  1.49145373
  0.24206512  0.6298278   1.68101344 -0.92553562  0.        ]",[-0.85390842 -0.79953831],[ 0.08188338 -0.48602384]
4,-0.187083206035,"[[  0.60583694   0.44208428  -0.04901144   0.17096757]
 [ 11.72386238   4.0527398    0.           0.        ]]",[-0.40876812 -0.18540497],-2.88564,"[ 0.71442959  1.48412993  0.59332241  0.3644251  -0.42220399  1.49145233
  0.24586775  0.2974642   1.32797649 -0.48882002  0.        ]",[-0.85390842 -0.79953831],[-0.8866252   0.68232527]
5,-0.1425748684,"[[ 0.80278809  0.54945288 -0.04901144  0.17096757]
 [ 7.98372351  6.67538693  0.          0.        ]]",[-0.91070801 -0.76683486],-2.39694,"[ 0.52342344  1.42207834  0.83084169  0.61990093 -0.42220384  1.49145093
  0.09600837  0.72361624  0.933643   -0.21972997  0.        ]",[-0.85390842 -0.79953831],[-1.0448233  -1.28672091]
6,-0.111904149834,"[[ 0.92120153  0.64192028 -0.04901144  0.17096757]
 [ 3.87124025  2.58499061  0.          0.        ]]",[-0.49585783  0.02689132],-2.18498,"[ 0.38864666  1.35904078  0.95294623  0.826979   -0.4222037   1.49144953
 -0.06877004  0.05897008  0.64569604 -0.117162    0.        ]",[-0.85390842 -0.79953831],[-0.77480399  0.83651492]
7,-0.0945779351561,"[[ 0.96709251  0.72635013 -0.04901144  0.17096757]
 [ 0.72832955  5.84711879  0.          0.        ]]",[-0.42367452 -0.67152917],-2.0599,"[ 0.33288732  1.29420303  0.99560009  1.00400741 -0.42220355  1.49144814
 -0.19469975  0.58903133  0.48356488 -0.09859417  0.        ]",[-0.85390842 -0.79953831],[-0.82359678 -1.03434772]
8,-0.0894655944829,"[[ 0.94883571  0.80241399 -0.04901144  0.17096757]
 [-2.54316416  1.77283342  0.          0.        ]]",[ 0.29475665  0.37258941],-2.14357,"[ 0.35529133  1.23023279  0.97895456  1.15256307 -0.42220341  1.49144674
 -0.32578149 -0.07299725  0.44040898 -0.1185826   0.        ]",[-0.85390842 -0.79953831],[ 0.37877666  0.95135008]
9,-0.08771732461,"[[ 0.91350108  0.87530849 -0.04901144  0.17096757]
 [-0.99542134  5.5041876   0.          0.        ]]",[-0.14940715 -0.63297534],-2.03478,"[ 0.39781859  1.16433922  0.94552428  1.28437912 -0.42220326  1.49144534
 -0.26376661  0.53330861  0.4295411  -0.14768003  0.        ]",[-0.85390842 -0.79953831],[-0.75391444 -0.48552443]
