timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0826191560958,"[[-0.15457933 -0.28552141  0.14216059 -0.12285143]
 [-2.79574474  0.0170663   0.          0.        ]]",[ 0.18145996 -0.15910362],-1.76905,"[ 0.95930883  1.52429798 -0.56350869 -1.55223735  1.23154223 -1.06887655
 -0.33930928 -0.35716183  0.15145264  0.29535671  0.        ]",[-0.88956028 -0.80239701],[ 0.5414292  -0.64627655]
13,-0.0736060601214,"[[-0.18843971 -0.31086697  0.14216059 -0.12285143]
 [-0.59761671 -2.54308809  0.          0.        ]]",[ 0.2552737  0.3691712],-1.77387,"[ 0.95061886  1.5152902  -0.6165864  -1.6173449   1.23154136 -1.06887591
 -0.25030639 -0.77673892  0.1194555   0.20361702  0.        ]",[-0.88956028 -0.80239701],[-0.23718072  0.9422365 ]
14,-0.0682719239026,"[[-0.20970186 -0.32378703  0.14216059 -0.12285143]
 [-1.52550105  1.23847861  0.          0.        ]]",[ 0.27097362 -0.30646098],-1.76418,"[ 0.9442957   1.51041272 -0.64974492 -1.65033238  1.23154048 -1.06887526
 -0.28787661 -0.15698709  0.09878464  0.1499044   0.        ]",[-0.88956028 -0.80239701],[ 0.6035916  -1.07112427]
15,-0.0655083346147,"[[-0.21593665 -0.33900046  0.14216059 -0.12285143]
 [ 0.89395984 -2.74653821  0.          0.        ]]",[ 0.27592671  0.445638  ],-1.78923,"[ 0.94231498  1.5044244  -0.65944023 -1.68899211  1.23153961 -1.06887462
 -0.18991186 -0.81008162  0.08650924  0.12354383  0.        ]",[-0.88956028 -0.80239701],[ 0.26299368  1.05703433]
16,-0.0692047034659,"[[-0.18781137 -0.35366165  0.14216059 -0.12285143]
 [ 1.91517364  1.26704559  0.          0.        ]]",[-0.01420489 -0.38091224],-1.79008,"[ 0.95079405  1.49840361 -0.61560359 -1.72605268  1.23153874 -1.06887398
 -0.14856256 -0.15230484  0.09862023  0.16384811  0.        ]",[-0.88956028 -0.80239701],[ 1.02193147 -0.328608  ]
17,-0.0850366376656,"[[-0.11019152 -0.34164193  0.14216059 -0.12285143]
 [ 5.83376198 -0.06063709  0.          0.        ]]",[-0.58655959 -0.3451907 ],-1.72929,"[ 0.96811605  1.50335522 -0.49351138 -1.69568022  1.23153787 -1.06887333
  0.01010233 -0.36989555  0.15171148  0.32778104  0.        ]",[-0.88956028 -0.80239701],[-1.52452643 -0.14247914]
18,-0.0985560155163,"[[-0.03436339 -0.34848733  0.14216059 -0.12285143]
 [ 1.76260591 -0.62204502  0.          0.        ]]",[-0.448277   -0.20223837],-1.74502,"[ 0.97634772  1.50055319 -0.37321461 -1.71299104  1.231537   -1.06887269
 -0.15474008 -0.46190325  0.18460566  0.47328506  0.        ]",[-0.88956028 -0.80239701],[-0.17416592 -0.71192887]
19,-0.0994840411424,"[[-0.00636341 -0.38908531  0.14216059 -0.12285143]
 [ 1.0397913  -3.42840121  0.          0.        ]]",[-0.29088277  0.41259623],-1.73857,"[ 0.97720448  1.48285178 -0.32867799 -1.81475411  1.23153613 -1.06887205
 -0.18400704 -0.92183018  0.18034892  0.48848732  0.        ]",[-0.88956028 -0.80239701],[ 0.3605558  -0.59160041]
20,-0.0961946873336,"[[ 0.02854559 -0.48048051  0.14216059 -0.12285143]
 [ 2.44642312 -5.70353107  0.          0.        ]]",[-0.28659648  0.93022501],-1.74386,"[ 0.97662177  1.43630378 -0.27314486 -2.03744762  1.23153526 -1.0688714
 -0.12705198 -1.29469515  0.15681026  0.46666771  0.        ]",[-0.88956028 -0.80239701],[-0.51400232  1.10768731]
21,-0.093481737929,"[[ 0.05657156 -0.55368273  0.14216059 -0.12285143]
 [ 0.36311625 -1.63027332  0.          0.        ]]",[-0.19469759  0.24052936],-1.75514,"[ 0.97482829  1.3925431  -0.22859805 -2.20841857  1.23153438 -1.06887076
 -0.21140577 -0.62713794  0.13511455  0.45041772  0.        ]",[-0.88956028 -0.80239701],[ 0.5139341   0.48083801]
22,-0.0971949690437,"[[ 0.08415458 -0.5668689   0.14216059 -0.12285143]
 [ 2.38844594  0.30521037  0.          0.        ]]",[-0.48235434 -0.23508362],-1.70095,"[ 0.97191181  1.38406641 -0.18482411 -2.23843448  1.23153351 -1.06887011
 -0.12939938 -0.30993576  0.14011546  0.49201541  0.        ]",[-0.88956028 -0.80239701],[-0.58513633 -0.9164515 ]
23,-0.0983732282492,"[[ 0.10823646 -0.59722549  0.14216059 -0.12285143]
 [ 0.02758935 -3.32876434  0.          0.        ]]",[-0.19113426  0.57474047],-1.74551,"[ 0.96843328  1.36388145 -0.14668848 -2.30657787  1.23153264 -1.06886947
 -0.2249913  -0.90549942  0.13510848  0.50999907  0.        ]",[-0.88956028 -0.80239701],[-0.04069572  0.78964603]
24,-0.0943798610409,"[[ 0.10715608 -0.63176805  0.14216059 -0.12285143]
 [-0.13507501 -0.13613271  0.          0.        ]]",[-0.20878361 -0.02260453],-1.73042,"[ 0.96860738  1.3397934  -0.14839733 -2.38242055  1.23153177 -1.06886883
 -0.23157758 -0.3822659   0.11793416  0.47450568  0.        ]",[-0.88956028 -0.80239701],[ 0.48289026 -0.11736129]
25,-0.0966448094666,"[[ 0.12365077 -0.63913283  0.14216059 -0.12285143]
 [ 1.77817425 -0.59879863  0.          0.        ]]",[-0.39671502  0.00117388],-1.70908,"[ 0.96575085  1.3345052  -0.12232949 -2.39834536  1.2315309  -1.06886818
 -0.15410929 -0.45809106  0.1207442   0.49968517  0.        ]",[-0.88956028 -0.80239701],[-0.68287461 -0.35280257]
26,-0.0953170053386,"[[ 0.13176014 -0.66499642  0.14216059 -0.12285143]
 [-0.95813549 -1.98295374  0.          0.        ]]",[-0.10023677  0.37907416],-1.74474,"[ 0.9641973   1.31552152 -0.10953275 -2.45358663  1.23153003 -1.06886754
 -0.26490354 -0.68493703  0.11094158  0.49083533  0.        ]",[-0.88956028 -0.80239701],[-0.51481616  0.91222678]
27,-0.0876335814376,"[[ 0.09233976 -0.66801381  0.14216059 -0.12285143]
 [-2.9771686   1.6690455   0.          0.        ]]",[ 0.07273272 -0.23634638],-1.76453,"[ 0.97082443  1.31326418 -0.17185225 -2.45995549  1.23152916 -1.06886689
 -0.34665495 -0.08641849  0.09262461  0.41169598  0.        ]",[-0.88956028 -0.80239701],[-0.19503534  0.48032321]
28,-0.0808759882617,"[[ 0.02563932 -0.61587949  0.14216059 -0.12285143]
 [-3.69049571  3.53815817  0.          0.        ]]",[ 0.16646004 -0.52559263],-1.75766,"[ 0.97673592  1.35101496 -0.27776678 -2.34774471  1.23152828 -1.06886625
 -0.37553776  0.21990649  0.08818896  0.33148247  0.        ]",[-0.88956028 -0.80239701],[-0.09616317 -0.49906066]
29,-0.0719456235773,"[[-0.05124766 -0.56564431  0.14216059 -0.12285143]
 [-3.99718331  1.49217893  0.          0.        ]]",[ 0.40526175 -0.10157461],-1.79141,"[ 0.97525543  1.38485354 -0.40005192 -2.23562742  1.23152741 -1.06886561
 -0.38795555 -0.11540491  0.07220138  0.23016543  0.        ]",[-0.88956028 -0.80239701],[ 0.63178585  0.11754764]
30,-0.0655251789464,"[[-0.10532188 -0.53143622  0.14216059 -0.12285143]
 [-1.41883037  1.92717706  0.          0.        ]]",[ 0.28956282 -0.24791913],-1.76875,"[ 0.96889667  1.40642622 -0.48580868 -2.15718182  1.23152654 -1.06886496
 -0.28355677 -0.04411391  0.05671482  0.15829891  0.        ]",[-0.88956028 -0.80239701],[ 0.06949653 -0.80654243]
31,-0.061449952794,"[[-0.13064671 -0.52531873  0.14216059 -0.12285143]
 [-1.11467067 -1.30465794  0.          0.        ]]",[ 0.45930737  0.40154308],-1.7847,"[ 0.96441369  1.41015523 -0.52581854 -2.14297989  1.23152567 -1.06886432
 -0.27124112 -0.57377295  0.04247511  0.11617887  0.        ]",[-0.88956028 -0.80239701],[ 0.01251745  0.47495399]
32,-0.0566569369578,"[[-0.15222896 -0.53228407  0.14216059 -0.12285143]
 [-1.04378572  0.60177058  0.          0.        ]]",[ 0.45598286  0.05922805],-1.79475,"[ 0.95983839  1.40590379 -0.55981168 -2.15913885  1.2315248  -1.06886368
 -0.26837087 -0.26133189  0.02199676  0.07003698  0.        ]",[-0.88956028 -0.80239701],[ 0.28486884 -0.38399343]
33,-0.0545502441151,"[[-0.16158473 -0.53562755  0.14216059 -0.12285143]
 [ 0.10438262 -0.93100903  0.          0.        ]]",[ 0.45912027  0.34520108],-1.81361,"[ 0.95763949  1.40384446 -0.57451339 -2.16687013  1.23152393 -1.06886303
 -0.22188091 -0.51253614  0.01259622  0.04996873  0.        ]",[-0.88956028 -0.80239701],[ 0.57381573  0.40455343]
34,-0.0589243707611,"[[-0.13674718 -0.53799889  0.14216059 -0.12285143]
 [ 2.37182342  0.68848244  0.          0.        ]]",[ 0.14286247 -0.06736381],-1.78873,"[ 0.96318933  1.40237649 -0.535437   -2.17234317  1.23152306 -1.06886239
 -0.13007106 -0.24712054  0.03014285  0.09377508  0.        ]",[-0.88956028 -0.80239701],[-0.04941299  0.14575434]
35,-0.0694760340376,"[[-0.09174491 -0.51857451  0.14216059 -0.12285143]
 [ 2.12921077  1.25207693  0.          0.        ]]",[-0.03114966 -0.25627983],-1.74514,"[ 0.97090244  1.41421747 -0.46431193 -2.12725467  1.23152218 -1.06886174
 -0.13989453 -0.15475398  0.07334795  0.19556212  0.        ]",[-0.88956028 -0.80239701],[ 0.04798704 -0.85942549]
36,-0.076738577084,"[[-0.04766615 -0.52792523  0.14216059 -0.12285143]
 [ 2.27816874 -2.17572503  0.          0.        ]]",[-0.05522442  0.38640454],-1.74537,"[ 0.975518    1.40856478 -0.39435938 -2.14901865  1.23152131 -1.0688611
 -0.1338631  -0.71653026  0.09551729  0.27146814  0.        ]",[-0.88956028 -0.80239701],[ 0.08556963  0.39953988]
37,-0.0828757389661,"[[  8.35868420e-04  -5.55135622e-01   1.42160588e-01  -1.22851425e-01]
 [  2.57106040e+00  -5.50728322e-01   0.00000000e+00   0.00000000e+00]]",[-0.23499823  0.03833766],-1.76565,"[ 0.97722488  1.39159998 -0.31722226 -2.21167722  1.23152044 -1.06886046
 -0.12200373 -0.45021215  0.10791693  0.33993585  0.        ]",[-0.88956028 -0.80239701],[ 0.58057197  0.61739746]
38,-0.0982099681375,"[[ 0.07478266 -0.5415207   0.14216059 -0.12285143]
 [ 4.81613497  1.90404774  0.          0.        ]]",[-0.75497085 -0.61750054],-1.73608,"[ 0.97302211  1.40018262 -0.1996852  -2.18044841  1.23151957 -1.06885981
 -0.03109942 -0.04790295  0.14808054  0.49831922  0.        ]",[-0.88956028 -0.80239701],[-0.09387783 -0.23614208]
39,-0.118321663396,"[[ 0.16642637 -0.51319722  0.14216059 -0.12285143]
 [ 4.34979371  0.93153928  0.          0.        ]]",[-1.05380273 -0.59543651],-1.74566,"[ 0.95644764  1.41742119 -0.05499158 -2.11467048  1.2315187  -1.06885917
 -0.04998183 -0.20728574  0.18544566  0.71112058  0.        ]",[-0.88956028 -0.80239701],[-1.02077391 -0.8779915 ]
40,-0.125109180436,"[[ 0.21287889 -0.52961732  0.14216059 -0.12285143]
 [ 0.30890696 -2.56191957  0.          0.        ]]",[-0.67961419  0.18234402],-1.76743,"[ 0.9432801   1.40752762  0.01758182 -2.15293123  1.23151783 -1.06885852
 -0.21359957 -0.77982288  0.1872685   0.78826186  0.        ]",[-0.88956028 -0.80239701],[-0.78725836 -0.32950705]
41,-0.113543275648,"[[ 0.18775122 -0.59342621  0.14216059 -0.12285143]
 [-2.81130734 -3.81479808  0.          0.        ]]",[-0.21137959  0.61340487],-1.78397,"[ 0.95079775  1.36643812 -0.02159539 -2.29805433  1.23151696 -1.06885788
 -0.33993875 -0.98515465  0.16043434  0.67175147  0.        ]",[-0.88956028 -0.80239701],[-0.50986396  1.30247526]
42,-0.0955308315272,"[[ 0.11182996 -0.62922937  0.14216059 -0.12285143]
 [-4.77426205  0.22103422  0.          0.        ]]",[ 0.14891291  0.0309913 ],-1.71873,"[ 0.96782994  1.34158349 -0.14100346 -2.3768385   1.23151609 -1.06885724
 -0.4194198  -0.32372824  0.12105591  0.48608014  0.        ]",[-0.88956028 -0.80239701],[-0.18128761 -0.56433688]
43,-0.0745138933362,"[[ 0.0101039  -0.64726967  0.14216059 -0.12285143]
 [-5.39628859 -2.01760135  0.          0.        ]]",[ 0.5870114   0.64786929],-1.75732,"[ 0.97714553  1.32858245 -0.30247738 -2.41577153  1.23151521 -1.06885659
 -0.44460588 -0.69061457  0.06147104  0.27357861  0.        ]",[-0.88956028 -0.80239701],[ 0.74384005  0.27879584]
44,-0.0568064590228,"[[-0.0672292  -0.67615496  0.14216059 -0.12285143]
 [-2.34715995 -0.87474123  0.          0.        ]]",[ 0.60307658  0.50343603],-1.77718,"[ 0.97382481  1.30711434 -0.42543204 -2.47700818  1.23151434 -1.06885595
 -0.32114471 -0.50331274 -0.00804892  0.10565842  0.        ]",[-0.88956028 -0.80239701],[ 0.79405116 -0.50255156]
45,-0.0498991022494,"[[-0.08218061 -0.71345213  0.14216059 -0.12285143]
 [ 0.84140337 -2.84839408  0.          0.        ]]",[ 0.51376897  0.87548548],-1.82606,"[ 0.97214629  1.27823307 -0.44915276 -2.55399611  1.23151347 -1.06885531
 -0.19203775 -0.82677146 -0.04534598  0.04929882  0.        ]",[-0.88956028 -0.80239701],[ 0.8162136   1.02800444]
46,-0.0572748238373,"[[-0.0331335  -0.73013702  0.14216059 -0.12285143]
 [ 4.05261966  1.16653667  0.          0.        ]]",[ 0.00656959 -0.07925208],-1.7944,"[ 0.97639535  1.26489827 -0.37125698 -2.58764773  1.2315126  -1.06885466
 -0.06201356 -0.16877016 -0.02008729  0.12380248  0.        ]",[-0.88956028 -0.80239701],[-0.0584503   0.27257977]
47,-0.0756359461523,"[[ 0.04479042 -0.69620751  0.14216059 -0.12285143]
 [ 3.74080695  2.22289261  0.          0.        ]]",[-0.29001671 -0.41579103],-1.74812,"[ 0.97571204  1.29174477 -0.24731468 -2.51868469  1.23151173 -1.06885402
 -0.07463904  0.00435455  0.05205187  0.29577456  0.        ]",[-0.88956028 -0.80239701],[-0.74195133 -0.28276065]
48,-0.0875963023313,"[[ 0.08941641 -0.66341419  0.14216059 -0.12285143]
 [ 0.73182484  1.06030694  0.          0.        ]]",[-0.19966729 -0.2244036 ],-1.72019,"[ 0.9712123   1.31667731 -0.17648105 -2.45014507  1.23151086 -1.06885337
 -0.19647463 -0.18618     0.09378791  0.410353    0.        ]",[-0.88956028 -0.80239701],[-0.6089158  -0.38421888]
49,-0.0864193046627,"[[ 0.07974259 -0.65767449  0.14216059 -0.12285143]
 [-1.69113976 -0.48120109  0.          0.        ]]",[ 0.06453952  0.16292205],-1.72559,"[ 0.97244065  1.32093569 -0.19181682 -2.43795982  1.23150999 -1.06885273
 -0.29458198 -0.43881561  0.09239019  0.39703753  0.        ]",[-0.88956028 -0.80239701],[-1.0622962  -0.11052823]
