timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.201185139838,"[[  1.61888468   2.68475758   0.15162895  -0.02138681]
 [ 12.45416844  17.75166079   0.           0.        ]]",[-0.12641044  0.53472751],-1.08757,"[-0.39491823 -0.76051894  1.58982282  0.43781321  1.3205849  -0.21927984
  1.4359478   2.09854796 -1.6079209   0.15286578  0.        ]",[ 0.01540816 -0.05673488],[-1.63206123  0.00351134]
11,-0.160710248934,"[[  1.82578056   3.0364009    0.15162895  -0.02138681]
 [  8.24906753  14.38631913   0.           0.        ]]",[-0.09572385  0.49057665],-0.95973,"[-0.67895575 -0.8802869   1.5420313  -0.30311303  1.3205612  -0.21927834
  1.05345532  1.65290883 -1.34251976  0.07220029  0.        ]",[ 0.01540816 -0.05673488],[-1.6301443   1.42275442]
12,-0.148599705272,"[[ 1.94939045  3.13325016  0.15162895 -0.02138681]
 [ 4.12582141 -0.57175338  0.          0.        ]]",[-0.06223336  0.54790407],-0.928109,"[-0.84226132 -0.88705779  1.48305273 -0.51617816  1.32053751 -0.21927684
  0.67841632 -0.32763762 -1.26016158  0.09164299  0.        ]",[ 0.01540816 -0.05673488],[ 1.70921239 -0.20355771]
13,-0.151860680329,"[[ 2.07081106  3.09305209  0.15162895 -0.02138681]
 [ 8.00335315 -2.64355247  0.          0.        ]]",[-0.06424672  0.5757491 ],-0.90816,"[-0.99504497 -0.88563625  1.40396944 -0.42760272  1.32051381 -0.21927533
  1.03108706 -0.60195391 -1.28289255  0.07817631  0.        ]",[ 0.01540816 -0.05673488],[ 0.0530292  1.6724453]
14,-0.153900631613,"[[ 2.2313954   3.05006182  0.15162895 -0.02138681]
 [ 8.05490943 -1.63576839  0.          0.        ]]",[-0.06447908  0.58406842],-0.925942,"[-1.18166971 -0.88191217  1.26922522 -0.33307028  1.32049012 -0.21927383
  1.03576237 -0.46851149 -1.29750468  0.05969872  0.        ]",[ 0.01540816 -0.05673488],[ 0.06441524  0.73539036]
15,-0.153616489957,"[[ 2.39345285  3.02557737  0.15162895 -0.02138681]
 [ 8.15051542 -0.86590107  0.          0.        ]]",[-0.0633171   0.58943248],-0.921966,"[-1.34771622 -0.87877082  1.10171067 -0.2793851   1.32046643 -0.21927233
  1.04444402 -0.36657165 -1.29614848  0.04540715  0.        ]",[ 0.01540816 -0.05673488],[-0.96906136  1.61456285]
16,-0.152552159383,"[[ 2.51634861  3.01350884  0.15162895 -0.02138681]
 [ 4.15238302 -0.39670454  0.          0.        ]]",[-0.05698547  0.58867693],-0.936531,"[-1.45601781 -0.87694669  0.95620746 -0.25297668  1.32044274 -0.21927083
  0.68078404 -0.30444342 -1.28925811  0.03739339  0.        ]",[ 0.01540816 -0.05673488],[-0.62717769  0.20785378]
17,-0.1520156278,"[[ 2.57365703  3.00723942  0.15162895 -0.02138681]
 [ 1.58700774 -0.23290137  0.          0.        ]]",[-0.05350423  0.5876537 ],-0.944124,"[-1.50077473 -0.87592383  0.88358693 -0.23927304  1.32041905 -0.21926932
  0.44744386 -0.28275221 -1.28575419  0.03339631  0.        ]",[ 0.01540816 -0.05673488],[-0.61076107 -0.05654225]
18,-0.1523624797,"[[ 2.58081948  3.00038028  0.15162895 -0.02138681]
 [-0.86259889 -0.45228105  0.          0.        ]]",[-0.05074318  0.5876168 ],-0.949343,"[-1.50607241 -0.87475065  0.87430677 -0.22429387  1.32039536 -0.21926782
  0.22463435 -0.31179826 -1.28814739  0.02912397  0.        ]",[ 0.01540816 -0.05673488],[-0.81854165 -1.73963088]
19,-0.156954519893,"[[ 2.5312208   2.95169524  0.15162895 -0.02138681]
 [-4.08651425 -4.4030569   0.          0.        ]]",[-0.04649289  0.61128563],-0.972537,"[ -1.46790925e+00  -8.64836248e-01   9.37605935e-01  -1.18444302e-01
   1.32037168e+00  -2.19266317e-01  -6.86034893e-02  -8.34918343e-01
  -1.31907731e+00   1.38012517e-03   0.00000000e+00]",[ 0.01540816 -0.05673488],[ 0.16862356 -0.28572783]
20,-0.167307102455,"[[ 2.45700084  2.85315754  0.15162895 -0.02138681]
 [-3.33797109 -5.44723425  0.          0.        ]]",[-0.05227642  0.63276422],-0.984043,"[ -1.40561354e+00  -8.36019601e-01   1.02825081e+00   9.25153254e-02
   1.32034799e+00  -2.19264814e-01  -5.17657271e-04  -9.73167631e-01
  -1.38742464e+00  -4.34102036e-02   0.00000000e+00]",[ 0.01540816 -0.05673488],[ 1.16716988  0.97421284]
21,-0.174725031995,"[[ 2.43063039  2.78399959  0.15162895 -0.02138681]
 [ 0.68748786 -1.48177766  0.          0.        ]]",[-0.06379944  0.62922299],-1.00915,"[-1.38201583 -0.80891366  1.05918809  0.23706145  1.32032431 -0.21926331
  0.36562886 -0.44808964 -1.43592104 -0.06898645  0.        ]",[ 0.01540816 -0.05673488],[-0.06821875 -0.74587907]
22,-0.180320998757,"[[ 2.44153285  2.72502612  0.15162895 -0.02138681]
 [ 0.4037115  -4.40582378  0.          0.        ]]",[-0.06319458  0.65578473],-0.975616,"[-1.39182412 -0.78142514  1.0464602   0.35743276  1.32030063 -0.21926181
  0.3398144  -0.83526151 -1.47195269 -0.09302597  0.        ]",[ 0.01540816 -0.05673488],[-0.94552799  1.54908285]
23,-0.186212948556,"[[ 2.41196861  2.67751168  0.15162895 -0.02138681]
 [-3.34763619 -0.35910724  0.          0.        ]]",[-0.06560251  0.63785553],-0.985456,"[ -1.36483894e+00  -7.56416265e-01   1.08064368e+00   4.52177393e-01
   1.32027695e+00  -2.19260306e-01  -1.40601081e-03  -2.99421243e-01
  -1.51079947e+00  -1.01807912e-01   0.00000000e+00]",[ 0.01540816 -0.05673488],[-1.05208586  1.86588532]
24,-0.186043488321,"[[ 2.30595832  2.71012738  0.15162895 -0.02138681]
 [-7.24043606  3.60744288  0.          0.        ]]",[-0.06526132  0.60257286],-1.01663,"[-1.26087037 -0.77384164  1.19571216  0.38736229  1.32025327 -0.2192588
 -0.35549253  0.22580338 -1.51168073 -0.06629582  0.        ]",[ 0.01540816 -0.05673488],[-0.53396733  0.37516458]
25,-0.181059203571,"[[ 2.14137615  2.79646251  0.15162895 -0.02138681]
 [-9.21122103  5.02135127  0.          0.        ]]",[-0.06349175  0.57098645],-1.00996,"[-1.07918307 -0.81417679  1.34866034  0.21125143  1.32022959 -0.2192573
 -0.53475169  0.41302244 -1.4798896  -0.00927529  0.        ]",[ 0.01540816 -0.05673488],[ 0.46452873 -1.2796981 ]
26,-0.177925119014,"[[ 1.97743218  2.85616397  0.15162895 -0.02138681]
 [-7.18989744  0.96233323  0.          0.        ]]",[-0.06124811  0.57845688],-0.987785,"[-0.87800886 -0.83701971  1.46637583  0.08613891  1.32020591 -0.2192558
 -0.35088758 -0.1244532  -1.4586668   0.03281355  0.        ]",[ 0.01540816 -0.05673488],[-0.12326258  0.39156951]
27,-0.176519536224,"[[ 1.83016613  2.89077492  0.15162895 -0.02138681]
 [-7.53555947  2.49365896  0.          0.        ]]",[-0.06362868  0.55762732],-0.985602,"[-0.68455641 -0.84833006  1.54001245  0.01256494  1.32018224 -0.2192543
 -0.38232665  0.07831869 -1.44832795  0.06233685  0.        ]",[ 0.01540816 -0.05673488],[ 0.73264087  1.23692383]
28,-0.168305870481,"[[ 1.71005674  2.97988139  0.15162895 -0.02138681]
 [-4.48553252  6.40396571  0.          0.        ]]",[-0.07241157  0.5195291 ],-0.967097,"[-0.5208626  -0.87084372  1.57638189 -0.17965308  1.32015856 -0.21925279
 -0.10488943  0.5961049  -1.39248619  0.08002919  0.        ]",[ 0.01540816 -0.05673488],[-0.93097154  0.75096756]
29,-0.162506061114,"[[ 1.58425131  3.04234349  0.15162895 -0.02138681]
 [-8.08299811  0.39979226  0.          0.        ]]",[-0.05552134  0.52804011],-0.968246,"[-0.34646393 -0.88086558  1.59103536 -0.31616485  1.32013489 -0.21925129
 -0.43212083 -0.19895236 -1.3530388   0.08967205  0.        ]",[ 0.01540816 -0.05673488],[ 1.51330747 -1.19727643]
30,-0.167465748132,"[[ 1.46392003  3.01053372  0.15162895 -0.02138681]
 [-3.96385271 -3.56754532  0.          0.        ]]",[-0.05831314  0.55404139],-0.96653,"[-0.17933971 -0.87634317  1.58239801 -0.24650085  1.32011122 -0.21924979
 -0.05743037 -0.724294   -1.38512114  0.1055902   0.        ]",[ 0.01540816 -0.05673488],[ 0.06899384  0.81017023]
31,-0.172198858808,"[[ 1.38817264  2.97207784  0.15162895 -0.02138681]
 [-3.61206356 -0.28897006  0.          0.        ]]",[-0.06693919  0.54275775],-1.00233,"[-0.07508479 -0.86922506  1.56563097 -0.16267795  1.32008755 -0.21924829
 -0.02543018 -0.2901466  -1.41530521  0.1244507   0.        ]",[ 0.01540816 -0.05673488],[ 1.7770196   0.79734509]
32,-0.169657171412,"[[ 1.35637492  2.99803431  0.15162895 -0.02138681]
 [ 0.4188607   2.87407743  0.          0.        ]]",[-0.07750133  0.52604967],-0.984103,"[-0.03171731 -0.87421083  1.55599105 -0.21920105  1.32006388 -0.21924678
  0.34123733  0.12870234 -1.39847875  0.12147633  0.        ]",[ 0.01540816 -0.05673488],[ 0.63948454 -0.73511288]
33,-0.167208189469,"[[ 1.39007079  3.01858647  0.15162895 -0.02138681]
 [ 2.94232681 -0.5670651   0.          0.        ]]",[-0.07432594  0.54432309],-0.954629,"[-0.07768167 -0.87757255  1.56608602 -0.2641079   1.32004021 -0.21924528
  0.57077891 -0.32697328 -1.38280842  0.11205722  0.        ]",[ 0.01540816 -0.05673488],[-0.20618704  2.01163099]
34,-0.167672710676,"[[ 1.44014229  3.01056207  0.15162895 -0.02138681]
 [ 2.06773652 -0.26814986  0.          0.        ]]",[-0.07331258  0.545425  ],-0.967862,"[-0.14649287 -0.87630742  1.57794087 -0.24655726  1.32001655 -0.21924378
  0.49121766 -0.28738849 -1.38619514  0.10828084  0.        ]",[ 0.01540816 -0.05673488],[ 0.42811355  1.22644636]
35,-0.167566172204,"[[ 1.49809313  3.00685643  0.15162895 -0.02138681]
 [ 3.72183448 -0.12065889  0.          0.        ]]",[-0.07571054  0.55014414],-0.969256,"[-0.22668825 -0.87569114  1.58691259 -0.23845773  1.31999288 -0.21924228
  0.6416778  -0.26785555 -1.3858981   0.10239085  0.        ]",[ 0.01540816 -0.05673488],[-0.6269941  -0.65140322]
36,-0.17019655468,"[[ 1.54688219  2.97858722  0.15162895 -0.02138681]
 [ 1.16559207 -2.69767233  0.          0.        ]]",[-0.06843567  0.56761914],-0.972912,"[-0.29447885 -0.87050457  1.59048409 -0.17682168  1.31996922 -0.21924077
  0.40914359 -0.60910573 -1.40360834  0.10085921  0.        ]",[ 0.01540816 -0.05673488],[-0.69771996  0.18275914]
37,-0.175273298702,"[[ 1.54224615  2.93242908  0.15162895 -0.02138681]
 [-1.61991064 -1.92072975  0.          0.        ]]",[-0.06757787  0.56847006],-0.977787,"[-0.28802903 -0.85995214  1.59026116 -0.07681958  1.31994555 -0.21923927
  0.15575519 -0.50621615 -1.43697689  0.1094474   0.        ]",[ 0.01540816 -0.05673488],[-1.51466354  0.96414437]
38,-0.175828565143,"[[ 1.47044669  2.9326977   0.15162895 -0.02138681]
 [-5.5469539   1.93473865  0.          0.        ]]",[-0.0687976   0.54023486],-0.990906,"[-0.18836316 -0.86001118  1.58314385 -0.07739842  1.31992189 -0.21923777
 -0.20147498  0.00434079 -1.43970158  0.12170111  0.        ]",[ 0.01540816 -0.05673488],[-0.24462909 -0.87353991]
39,-0.176191428846,"[[ 1.35089005  2.93630366  0.15162895 -0.02138681]
 [-6.40584143 -1.56248904  0.          0.        ]]",[-0.06272316  0.55004746],-0.993245,"[-0.02425055 -0.86091679  1.55393043 -0.08517833  1.31989823 -0.21923627
 -0.27960397 -0.45877587 -1.44033251  0.14138337  0.        ]",[ 0.01540816 -0.05673488],[-0.85060381  0.34199471]
40,-0.178459988682,"[[ 1.19025639  2.91894911  0.15162895 -0.02138681]
 [-9.64672696 -0.17758919  0.          0.        ]]",[-0.06204516  0.53402519],-1.00876,"[ 0.18901195 -0.85635747  1.48122071 -0.04778777  1.31987457 -0.21923477
 -0.5744164  -0.27537766 -1.45164716  0.17729152  0.        ]",[ 0.01540816 -0.05673488],[ 0.97808287  1.83016487]
41,-0.175065898476,"[[ 1.03809333  2.95516143  0.15162895 -0.02138681]
 [-5.58312244  3.78562463  0.          0.        ]]",[-0.07351677  0.50716954],-1.00622,"[ 0.378842   -0.86542818  1.37853896 -0.12595973  1.31985091 -0.21923326
 -0.20475472  0.24945497 -1.42768994  0.18559097  0.        ]",[ 0.01540816 -0.05673488],[ 0.33571802  0.12237811]
42,-0.16996781968,"[[ 0.94087564  3.02337148  0.15162895 -0.02138681]
 [-4.14350835  1.4808017   0.          0.        ]]",[-0.06834894  0.50334382],-0.979993,"[ 0.49183668 -0.87819418  1.29678763 -0.27457888  1.31982726 -0.21923176
 -0.07379378 -0.05576607 -1.39543349  0.16841923  0.        ]",[ 0.01540816 -0.05673488],[-1.45085178 -0.27061806]
43,-0.168655624957,"[[ 0.81910245  3.02765902  0.15162895 -0.02138681]
 [-8.02086444 -0.51328202  0.          0.        ]]",[-0.05883775  0.50173628],-0.959365,"[ 0.62233244 -0.87879709  1.17801161 -0.28396658  1.3198036  -0.21923026
 -0.42651252 -0.31983654 -1.38596801  0.1732408   0.        ]",[ 0.01540816 -0.05673488],[ 1.1100944  -0.80323165]
44,-0.171710659336,"[[ 0.70000189  2.98558626  0.15162895 -0.02138681]
 [-3.90291043 -3.68342627  0.          0.        ]]",[-0.06429587  0.53187615],-0.972896,"[ 0.73636372 -0.8717978   1.04580368 -0.19205148  1.31977995 -0.21922876
 -0.05190102 -0.73964781 -1.40062607  0.21584805  0.        ]",[ 0.01540816 -0.05673488],[ 0.1836306   0.48669886]
45,-0.174871303693,"[[ 0.63001465  2.93198514  0.15162895 -0.02138681]
 [-3.09849866 -1.68335164  0.          0.        ]]",[-0.07074335  0.53121513],-0.990309,"[ 0.79643012 -0.85975881  0.96146105 -0.07585083  1.3197563  -0.21922726
  0.02127683 -0.47477552 -1.41384933  0.2639954   0.        ]",[ 0.01540816 -0.05673488],[-0.39345868  1.17149711]
46,-0.173691386529,"[[ 0.55303177  2.9383796   0.15162895 -0.02138681]
 [-4.59480768  2.30948819  0.          0.        ]]",[-0.07156787  0.50266737],-0.982908,"[ 0.85613256 -0.86136705  0.86360542 -0.08964994  1.31973265 -0.21922575
 -0.11484374  0.05399579 -1.40463725  0.26993806  0.        ]",[ 0.01540816 -0.05673488],[ 0.45557241 -0.26566472]
47,-0.17099540004,"[[ 0.48014517  2.97355698  0.15162895 -0.02138681]
 [-2.70016369  1.21191068  0.          0.        ]]",[-0.07014273  0.5021857 ],-0.948325,"[ 0.9061988  -0.86937247  0.76655645 -0.16587491  1.319709   -0.21922425
  0.05751542 -0.09135671 -1.3895654   0.25213254  0.        ]",[ 0.01540816 -0.05673488],[-0.20138668  2.35674414]
48,-0.168835302243,"[[ 0.41867912  3.02128365  0.15162895 -0.02138681]
 [-3.44406169  1.30436407  0.          0.        ]]",[-0.06530903  0.48958221],-0.938135,"[ 0.9433344  -0.87782763  0.68177271 -0.27000434  1.31968535 -0.21922275
 -0.01015884 -0.07911243 -1.37803004  0.23409614  0.        ]",[ 0.01540816 -0.05673488],[ 0.11477691  2.44764633]
49,-0.16740068087,"[[ 0.35504051  3.02626028  0.15162895 -0.02138681]
 [-2.92151757 -0.31471433  0.          0.        ]]",[-0.06271628  0.49645528],-0.941416,"[ 0.97672203 -0.87853972  0.59151967 -0.28089936  1.3196617  -0.21922125
  0.03737842 -0.29352904 -1.36999687  0.22374644  0.        ]",[ 0.01540816 -0.05673488],[ 1.64775732  0.78819644]
