timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.216638345665,"[[-0.04268621  3.16846397  0.1831803   0.09394036]
 [-4.67572897  2.01819846  0.          0.        ]]",[-0.11713381  0.46204489],-1.27665,"[ 1.07955165 -0.62640121 -0.10307621 -0.7738461   1.55854389  0.8173533
 -0.20946518 -0.06796506 -1.59461205 -0.85493378  0.        ]",[-0.15469867 -0.1861214 ],[ 0.2449118   0.15212369]
12,-0.21421077204,"[[-0.12554614  3.13874424  0.1831803   0.09394036]
 [-3.6137163  -3.07257552  0.          0.        ]]",[-0.15676558  0.6092779 ],-1.25211,"[ 1.06982762 -0.62688527 -0.22816538 -0.68595317  1.55853177  0.81735021
 -0.14849564 -0.75999256 -1.59340717 -0.81435303  0.        ]",[-0.15469867 -0.1861214 ],[ 0.56904775 -0.34100513]
13,-0.208828615928,"[[-0.17449783  3.06435672  0.1831803   0.09394036]
 [-1.28919732 -4.36188007  0.          0.        ]]",[-0.17542231  0.67774117],-1.24218,"[ 1.05960666 -0.62282948 -0.3015077  -0.46616729  1.55851965  0.81734712
 -0.01504676 -0.93525439 -1.57991028 -0.7449259   0.        ]",[-0.15469867 -0.1861214 ],[ 0.54641796  0.53410433]
14,-0.204228976172,"[[-0.17831825  2.99920534  0.1831803   0.09394036]
 [ 0.89985642 -2.16059496  0.          0.        ]]",[-0.17142348  0.64051622],-1.32761,"[ 1.0586653  -0.61310712 -0.30720673 -0.27466637  1.55850753  0.81734402
  0.11062516 -0.63601344 -1.56496183 -0.69056218  0.        ]",[-0.15469867 -0.1861214 ],[-0.77992171  0.26444661]
15,-0.201625523566,"[[-0.19148159  2.96692717  0.1831803   0.09394036]
 [-2.20583936 -1.07085356  0.          0.        ]]",[-0.14185378  0.63438928],-1.20397,"[ 1.05528077 -0.6061672  -0.32681415 -0.18039947  1.55849541  0.81734093
 -0.0676711  -0.48787429 -1.5545819  -0.66368897  0.        ]",[-0.15469867 -0.1861214 ],[ 0.80447035  1.68852647]
16,-0.202766054563,"[[-0.20320117  2.985452    0.1831803   0.09394036]
 [ 1.02312248  2.91006995  0.          0.        ]]",[-0.11097658  0.51470959],-1.34528,"[ 1.05206703 -0.61031843 -0.34422897 -0.23444052  1.55848329  0.81733784
  0.1177021   0.05328717 -1.55812863 -0.6782391   0.        ]",[-0.15469867 -0.1861214 ],[-0.9672375  -0.38930634]
17,-0.204734552433,"[[-0.2213665   3.01493208  0.1831803   0.09394036]
 [-2.82681987  0.23459074  0.          0.        ]]",[-0.11547807  0.5770871 ],-1.31534,"[ 1.04671748 -0.61597346 -0.37113848 -0.32075861  1.55847117  0.81733475
 -0.10332188 -0.31041406 -1.56435232 -0.70255113  0.        ]",[-0.15469867 -0.1861214 ],[-0.59234591  1.92255554]
18,-0.203239978119,"[[-0.30087254  3.0137523   0.1831803   0.09394036]
 [-5.11614789 -0.1999678   0.          0.        ]]",[-0.09245838  0.59854811],-1.25486,"[ 1.01805753 -0.61576766 -0.48751041 -0.31729662  1.55845905  0.81733166
 -0.23475136 -0.36948669 -1.55463586 -0.69742584  0.        ]",[-0.15469867 -0.1861214 ],[ 0.18242896  0.84181275]
19,-0.201305273316,"[[-0.39493234  3.00953264  0.1831803   0.09394036]
 [-4.29257533 -0.19060296  0.          0.        ]]",[-0.08468157  0.60098755],-1.33773,"[ 0.97328907 -0.61502118 -0.62146344 -0.3049207   1.55844694  0.81732856
 -0.18746962 -0.36821268 -1.54186562 -0.69130908  0.        ]",[-0.15469867 -0.1861214 ],[-0.97333568  3.10819026]
20,-0.199007043697,"[[-0.5185968   3.00666828  0.1831803   0.09394036]
 [-8.06131142 -0.10168282  0.          0.        ]]",[-0.04578102  0.61258304],-1.35896,"[ 0.89716898 -0.61450015 -0.78955023 -0.29652349  1.55843482  0.81732547
 -0.40383216 -0.35612399 -1.52534389 -0.68760816  0.        ]",[-0.15469867 -0.1861214 ],[-1.31926666  1.64505382]
21,-0.195783382974,"[[ -0.71794667   3.00521521   0.1831803    0.09394036]
 [-11.86101297  -0.04906369   0.           0.        ]]",[-0.01207182  0.62171507],-1.30042,"[ 0.73607532 -0.61423066 -1.03532028 -0.2922645   1.5584227   0.81732238
 -0.62197196 -0.34897005 -1.49971885 -0.68872599  0.        ]",[-0.15469867 -0.1861214 ],[-0.53655743  0.70658007]
22,-0.192313355167,"[[ -0.97412569   3.00422195   0.1831803    0.09394036]
 [-13.75059239  -0.04385934   0.           0.        ]]",[-0.01282313  0.62131882],-1.35973,"[ 0.46897927 -0.6140442  -1.29198916 -0.28935351  1.55841059  0.81731929
 -0.73045076 -0.34826168 -1.46842219 -0.69890159  0.        ]",[-0.15469867 -0.1861214 ],[-1.15921273  0.03007637]
23,-0.189333034041,"[[ -1.28613119   3.00281274   0.1831803    0.09394036]
 [-17.43766901  -0.07522853   0.           0.        ]]",[-0.03030279  0.6211105 ],-1.36317,"[ 0.07649776 -0.61377817 -1.4928452  -0.28522445  1.55839847  0.8173162
 -0.94212318 -0.35252513 -1.43482518 -0.7227067   0.        ]",[-0.15469867 -0.1861214 ],[-0.81535161  1.92053277]
24,-0.188202101932,"[[ -1.66381068   3.00257593   0.1831803    0.09394036]
 [-20.32067355   0.02162052   0.           0.        ]]",[-0.06843756  0.6243313 ],-1.34904,"[-0.44538041 -0.61373161 -1.54727095 -0.28453009  1.55838635  0.81731311
 -1.107632   -0.33935853 -1.40657793 -0.76501537  0.        ]",[-0.15469867 -0.1861214 ],[ 0.35543065  0.58716684]
25,-0.189908256651,"[[ -2.05206856e+00   3.00267398e+00   1.83180296e-01   9.39403558e-02]
 [ -1.85111449e+01  -4.14116842e-03   0.00000000e+00   0.00000000e+00]]",[-0.1093408   0.65183574],-1.42745,"[-0.96210445 -0.61374819 -1.38166714 -0.2848166   1.55837424  0.81731002
 -1.00374174 -0.34285973 -1.39485714 -0.81706497  0.        ]",[-0.15469867 -0.1861214 ],[ 0.44694671 -0.36108239]
26,-0.193532416814,"[[ -2.40086034   2.98824595   0.1831803    0.09394036]
 [-16.3751451   -1.43389274   0.           0.        ]]",[-0.19967994  0.70119947],-1.52878,"[-1.34621669 -0.61088556 -1.06102533 -0.24259713  1.55836212  0.81730692
 -0.88110968 -0.53722066 -1.39393987 -0.87531535  0.        ]",[-0.15469867 -0.1861214 ],[-1.15958962  0.77930957]
27,-0.199505966024,"[[ -2.7648341    2.99080952   0.1831803    0.09394036]
 [-20.01013115   1.6798587    0.           0.        ]]",[-0.19408226  0.64392632],-1.49271,"[-1.61416646 -0.61141244 -0.59590062 -0.25009137  1.55835001  0.81730383
 -1.08979023 -0.11393184 -1.41946505 -0.91960496  0.        ]",[-0.15469867 -0.1861214 ],[-0.23399281  0.59926645]
28,-0.205003228683,"[[ -3.17035828   3.01673044   0.1831803    0.09394036]
 [-20.54053309   0.39561816   0.           0.        ]]",[-0.25886282  0.6584053 ],-1.42366,"[-1.71151785 -0.61625955  0.00523457 -0.32602862  1.55833789  0.81730074
 -1.12023507 -0.28851332 -1.45866311 -0.93261203  0.        ]",[-0.15469867 -0.1861214 ],[ 0.09385123  0.14546226]
29,-0.211676421557,"[[ -3.57336128   3.01534771   0.1831803    0.09394036]
 [-19.76234734  -0.29529588   0.           0.        ]]",[-0.32043439  0.66061223],-1.39928,"[-1.58392684 -0.61602185  0.59583103 -0.32197023  1.55832578  0.81729765
 -1.07555391 -0.38243674 -1.50368563 -0.95279987  0.        ]",[-0.15469867 -0.1861214 ],[-0.6053102  -0.07922827]
30,-0.218361994257,"[[ -3.98872885   3.00634966   0.1831803    0.09394036]
 [-21.76772495  -0.60349162   0.           0.        ]]",[-0.34720793  0.65009505],-1.40665,"[-1.24026203 -0.61442256  1.09730563 -0.29558281  1.55831366  0.81729456
 -1.19067673 -0.42433251 -1.5588918  -0.95437134  0.        ]",[-0.15469867 -0.1861214 ],[-0.67489282  1.31787271]
31,-0.222847669216,"[[ -4.44656936   3.00130312   0.1831803    0.09394036]
 [-24.00886629  -0.04399482   0.           0.        ]]",[-0.32537195  0.61728746],-1.32089,"[-0.68247687 -0.61347694  1.42386254 -0.28079716  1.55830155  0.81729147
 -1.31933302 -0.34827208 -1.61188619 -0.92355999  0.        ]",[-0.15469867 -0.1861214 ],[ 1.03301237  0.33061611]
32,-0.223555950062,"[[ -4.88225308e+00   3.00098575e+00   1.83180296e-01   9.39403558e-02]
 [ -1.95742849e+01   3.06108276e-04   0.00000000e+00   0.00000000e+00]]",[-0.31067643  0.59943837],-1.31379,"[-0.07956453 -0.61341453  1.45526801 -0.27986701  1.55828943  0.81728838
 -1.06473785 -0.34224881 -1.64196228 -0.8725922   0.        ]",[-0.15469867 -0.1861214 ],[ 0.60138972 -0.68599796]
33,-0.223097120467,"[[ -5.24596172   2.97373762   0.1831803    0.09394036]
 [-16.8057926   -2.71606283   0.           0.        ]]",[-0.29461783  0.67883456],-1.31676,"[ 0.39461756 -0.607713    1.26641656 -0.2002321   1.55827732  0.81728528
 -0.90579458 -0.71151857 -1.66655459 -0.8076372   0.        ]",[-0.15469867 -0.1861214 ],[ 0.15113375  0.08365571]
34,-0.219678534127,"[[ -5.5727349    2.92327755   0.1831803    0.09394036]
 [-15.87462937  -2.33123202   0.           0.        ]]",[-0.22973382  0.69838065],-1.22781,"[ 0.74296673 -0.59452783  0.949956   -0.05377174  1.55826521  0.81728219
 -0.85233301 -0.65920119 -1.67386238 -0.71962585  0.        ]",[-0.15469867 -0.1861214 ],[ 1.03871179 -0.1368846 ]
35,-0.212820974745,"[[ -5.84734931   2.87167745   0.1831803    0.09394036]
 [-11.60105465  -2.82711424   0.           0.        ]]",[-0.20641905  0.7356056 ],-1.23616,"[ 0.95026452 -0.5775455   0.60139019  0.09430823  1.55825309  0.8172791
 -0.60698435 -0.72661071 -1.65008256 -0.63450319  0.        ]",[-0.15469867 -0.1861214 ],[ 0.53945981 -0.84909998]
36,-0.202938728145,"[[-6.05563647  2.78196323  0.1831803   0.09394036]
 [-9.23552086 -6.13328776  0.          0.        ]]",[-0.21716648  0.88525224],-1.27029,"[ 1.04480602 -0.53973496  0.3034846   0.34654028  1.55824098  0.81727601
 -0.47117708 -1.1760581  -1.60531806 -0.53215166  0.        ]",[-0.15469867 -0.1861214 ],[-0.66832153  2.36360397]
37,-0.189402140477,"[[ -6.26505759   2.70024121   0.1831803    0.09394036]
 [-11.69840639  -2.05253273   0.           0.        ]]",[-0.13420907  0.83067596],-1.13184,"[ 1.08056857 -0.4963608  -0.01091707  0.56906616  1.55822887  0.81727292
 -0.61257037 -0.62130334 -1.5239121  -0.45380433  0.        ]",[-0.15469867 -0.1861214 ],[ 0.66929908  1.16438375]
38,-0.180304117244,"[[-6.47011415  2.69932462  0.1831803   0.09394036]
 [-8.81687867  1.94756114  0.          0.        ]]",[-0.08297898  0.71244699],-1.25452,"[ 1.05646626 -0.49582573 -0.32002267  0.57151519  1.55821676  0.81726983
 -0.44713931 -0.07751498 -1.45455144 -0.46041831  0.        ]",[-0.15469867 -0.1861214 ],[-1.22855474  1.02763789]
39,-0.179671272716,"[[ -6.68442397   2.777614     0.1831803    0.09394036]
 [-12.60151551   5.8682886    0.           0.        ]]",[ 0.00738138  0.56682152],-1.17066,"[ 0.96987979 -0.53763445 -0.6302612   0.35856658  1.55820464  0.81726674
 -0.66441529  0.45548379 -1.43008171 -0.53137884  0.        ]",[-0.15469867 -0.1861214 ],[ 0.11913468  0.11650497]
40,-0.185812289536,"[[ -6.92922028   2.89844072   0.1831803    0.09394036]
 [-11.88050539   6.2132508    0.           0.        ]]",[ 0.03905115  0.50121784],-1.25163,"[ 0.79936924 -0.58678466 -0.95072657  0.01773277  1.55819253  0.81726365
 -0.62301968  0.50237804 -1.44576093 -0.62528268  0.        ]",[-0.15469867 -0.1861214 ],[-0.34792799  0.04853914]
41,-0.195353937457,"[[ -7.17829291   3.02339812   0.1831803    0.09394036]
 [-13.02299571   5.1323212    0.           0.        ]]",[ 0.06924155  0.48131433],-1.30594,"[ 0.55772265 -0.61733825 -1.22085306 -0.34561427  1.55818042  0.81726056
 -0.68860857  0.35543055 -1.49034843 -0.70327428  0.        ]",[-0.15469867 -0.1861214 ],[-0.44927156 -0.21003872]
42,-0.196099097308,"[[ -7.45401685   3.05458692   0.1831803    0.09394036]
 [-14.54424881  -0.43629205   0.           0.        ]]",[-0.01685366  0.60680622],-1.22549,"[ 0.22809095 -0.62168589 -1.43421772 -0.43737502  1.55816831  0.81725747
 -0.77594209 -0.401593   -1.48701241 -0.72574039  0.        ]",[-0.15469867 -0.1861214 ],[ 1.00368779  1.4168324 ]
43,-0.192215647478,"[[ -7.70228832   3.03797449   0.1831803    0.09394036]
 [-10.29703876  -0.92759162   0.           0.        ]]",[-0.06218779  0.62821454],-1.34802,"[-0.10464742 -0.61953116 -1.53641146 -0.38846096  1.5581562   0.81725437
 -0.53210464 -0.4683815  -1.45128698 -0.73712205  0.        ]",[-0.15469867 -0.1861214 ],[-0.09002591  0.24034955]
44,-0.189839798181,"[[ -7.90975995   3.02136076   0.1831803    0.09394036]
 [-10.44961321  -0.67961886   0.           0.        ]]",[-0.08418353  0.63417697],-1.43442,"[-0.39352008 -0.61700246 -1.55144518 -0.33962758  1.55814409  0.81725128
 -0.5408625  -0.43466958 -1.42317533 -0.75728592  0.        ]",[-0.15469867 -0.1861214 ],[-0.74250235  0.52733104]
45,-0.189303863013,"[[ -8.14617225   3.01127442   0.1831803    0.09394036]
 [-13.18251087  -0.35379593   0.           0.        ]]",[-0.10253239  0.64519435],-1.49092,"[-0.71791738 -0.61528443 -1.48955906 -0.31002701  1.55813198  0.81724819
 -0.6977586  -0.39037434 -1.4042501  -0.78795146  0.        ]",[-0.15469867 -0.1861214 ],[-1.34809086  0.62917771]
46,-0.191018718723,"[[ -8.44692881   3.0063588    0.1831803    0.09394036]
 [-16.88082193  -0.16102297   0.           0.        ]]",[-0.12867184  0.6604898 ],-1.49605,"[-1.0960138  -0.61439637 -1.29509261 -0.29561464  1.55811987  0.8172451
 -0.91007892 -0.36416671 -1.39686417 -0.83042951  0.        ]",[-0.15469867 -0.1861214 ],[-0.52885592  1.15753923]
47,-0.195236940815,"[[ -8.80220094   3.00455286   0.1831803    0.09394036]
 [-18.64052853  -0.04348415   0.           0.        ]]",[-0.17421359  0.67445683],-1.50766,"[-1.45010577 -0.6140607  -0.92203703 -0.29032166  1.55810776  0.81724201
 -1.011101   -0.34818687 -1.40605033 -0.87887981  0.        ]",[-0.15469867 -0.1861214 ],[-0.48898754  0.51138048]
48,-0.201463893338,"[[ -9.190734     3.00356909   0.1831803    0.09394036]
 [-20.20755451  -0.04602088   0.           0.        ]]",[-0.23252171  0.67794394],-1.4581,"[-1.67402479 -0.61387512 -0.38978573 -0.28743858  1.55809565  0.81723892
 -1.10106018 -0.34853084 -1.43361492 -0.92347257  0.        ]",[-0.15469867 -0.1861214 ],[ 0.60475878  1.00681855]
49,-0.20805858932,"[[ -9.56684740e+00   3.00334585e+00   1.83180296e-01   9.39403558e-02]
 [ -1.74130991e+01   7.81140573e-03   0.00000000e+00   0.00000000e+00]]",[-0.29861262  0.66776097],-1.35973,"[-1.6980129  -0.61383135  0.17624087 -0.28678385  1.55808354  0.81723583
 -0.94062344 -0.34121166 -1.47323667 -0.95207933  0.        ]",[-0.15469867 -0.1861214 ],[ 0.75237917 -1.83666124]
