timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.108292121285,"[[ 1.399715    0.8830082  -0.11751808  0.09350852]
 [-3.98452374  0.40784883  0.          0.        ]]",[ 0.04959834  1.46271122],-1.73751,"[-0.17927984  1.43575076  1.28520737  1.43769035 -1.01374175  0.81735799
 -0.35001792 -0.311077    0.2690171   0.5900615   0.        ]",[-0.64636725 -0.61249214],[-0.23152917  2.29766417]
11,-0.116394013637,"[[ 1.31161181  0.93081397 -0.11751808  0.09350852]
 [-4.823008    4.35955181  0.          0.        ]]",[ 0.17863846  0.61729956],-1.68847,"[-0.05363795  1.3866323   1.25628594  1.52316197 -1.01374097  0.81735747
 -0.38086983  0.29022058  0.36997183  0.59883955  0.        ]",[-0.64636725 -0.61249214],[ 0.21151528  0.62643561]
12,-0.117378064948,"[[ 1.22449789  1.04202247 -0.11751808  0.09350852]
 [-3.89146004  6.75332836  0.          0.        ]]",[ 0.01305062  0.17323014],-1.61949,"[ 0.06774237  1.26568462  1.21634865  1.70110448 -1.01374018  0.81735695
 -0.34659331  0.65446138  0.42252484  0.55938594  0.        ]",[-0.64636725 -0.61249214],[-0.06341576 -0.12773967]
13,-0.115121651183,"[[ 1.14492496  1.17067262 -0.11751808  0.09350852]
 [-4.06526268  6.11381521  0.          0.        ]]",[ 0.18099576  0.24133602],-1.61761,"[ 0.17535335  1.1157271   1.17027015  1.86821206 -1.0137394   0.81735643
 -0.35298824  0.55715166  0.45032225  0.4988087   0.        ]",[-0.64636725 -0.61249214],[ 0.12244391 -0.21009852]
14,-0.113914460819,"[[ 1.06928983  1.2833857  -0.11751808  0.09350852]
 [-3.50013059  5.16067465  0.          0.        ]]",[ 0.2686711   0.30383879],-1.61652,"[ 0.27411032  0.97735547  1.11824934  1.9783887  -1.01373862  0.81735592
 -0.33219402  0.4121199   0.48237255  0.4415166   0.        ]",[-0.64636725 -0.61249214],[ 0.36625199 -0.37744344]
15,-0.112409792543,"[[ 1.01452686  1.37057523 -0.11751808  0.09350852]
 [-1.9812169   3.56361283  0.          0.        ]]",[ 0.25021297  0.412606  ],-1.51294,"[ 0.34314073  0.86700495  1.07575173  2.03944514 -1.01373784  0.8173554
 -0.27630532  0.16910797  0.5011649   0.39239718  0.        ]",[-0.64636725 -0.61249214],[-0.68740051 -0.10118248]
16,-0.114816757901,"[[ 0.94800347  1.43712513 -0.11751808  0.09350852]
 [-4.66221988  3.09292482  0.          0.        ]]",[ 0.73962724  0.61559111],-1.73274,"[ 0.42386649  0.78140507  1.01887286  2.0715263  -1.01373705  0.81735488
 -0.37495297  0.09748716  0.54754912  0.35821516  0.        ]",[-0.64636725 -0.61249214],[ 0.77646191  0.87580705]
17,-0.11335751665,"[[ 0.88650765  1.5331564  -0.11751808  0.09350852]
 [-1.49783588  6.49887736  0.          0.        ]]",[ 0.14207974 -0.22783604],-1.76993,"[ 0.4951475   0.6566277   0.96137056  2.09535351 -1.01373627  0.81735436
 -0.25851896  0.61574322  0.56709133  0.29776067  0.        ]",[-0.64636725 -0.61249214],[ 0.88729302  0.92064462]
18,-0.0962045932922,"[[  0.89207736   1.69841218  -0.11751808   0.09350852]
 [  2.04316319  10.01500465   0.           0.        ]]",[-0.65407658 -1.36123204],-1.46569,"[ 0.48883105  0.44149461  0.96676675  2.07380697 -1.01373549  0.81735384
 -0.12822735  1.15076312  0.46978471  0.16157387  0.        ]",[-0.64636725 -0.61249214],[-0.83267983 -1.52234287]
19,-0.0820411457105,"[[ 0.89947788  1.8569994  -0.11751808  0.09350852]
 [-1.29215171  5.85755421  0.          0.        ]]",[-0.07193267 -0.86961687],-1.50045,"[ 0.48039446  0.23922349  0.97387944  1.9793601  -1.01373471  0.81735332
 -0.25095067  0.51815702  0.39579276  0.01544631  0.        ]",[-0.64636725 -0.61249214],[ 0.04450697 -0.6865084 ]
20,-0.0792100468929,"[[ 0.87566239  1.94571318 -0.11751808  0.09350852]
 [-1.09009073  3.02327076  0.          0.        ]]",[ 0.0912123  -0.60175824],-1.42631,"[ 0.50736332  0.12978744  0.95075373  1.89582713 -1.01373392  0.8173528
 -0.24351571  0.08688672  0.39061735 -0.06031403  0.        ]",[-0.64636725 -0.61249214],[-0.63881183 -1.20487722]
21,-0.0835330652428,"[[ 0.82871062  1.9658523  -0.11751808  0.09350852]
 [-3.59673768 -0.99597348  0.          0.        ]]",[ 0.67724252  0.49815398],-1.61552,"[ 0.55896421  0.10543703  0.90321305  1.87387685 -1.01373314  0.81735228
 -0.33574809 -0.52468954  0.42838781 -0.06313136  0.        ]",[-0.64636725 -0.61249214],[ 1.0857671   0.50749423]
22,-0.0871772025264,"[[ 0.79720271  1.96628849 -0.11751808  0.09350852]
 [ 0.43251913  1.03284078  0.          0.        ]]",[ 0.14428386 -0.29001692],-1.57629,"[ 0.59237914  0.10491181  0.86990203  1.87338623 -1.01373236  0.81735176
 -0.18749074 -0.2159808   0.45781555 -0.0535837   0.        ]",[-0.64636725 -0.61249214],[ 0.52346595  0.54483477]
23,-0.0814783320425,"[[ 0.82655489  2.00838341 -0.11751808  0.09350852]
 [ 2.49584981  3.16952972  0.          0.        ]]",[-0.32622331 -0.96270895],-1.43147,"[ 0.56128145  0.05469331  0.90096828  1.82396348 -1.01373158  0.81735124
 -0.11157002  0.10914238  0.41777325 -0.10330337  0.        ]",[-0.64636725 -0.61249214],[-0.5241337  -1.45358006]
24,-0.0772952587277,"[[ 0.85516371  2.03141808 -0.11751808  0.09350852]
 [ 0.37208391 -0.85265611  0.          0.        ]]",[ 0.01106364  0.06288558],-1.4851,"[ 0.53015105  0.02762236  0.9303099   1.79494046 -1.01373079  0.81735073
 -0.18971438 -0.50288212  0.38663069 -0.13613116  0.        ]",[-0.64636725 -0.61249214],[-0.35186496  0.13050136]
25,-0.0785125592705,"[[ 0.84855668  2.01971993 -0.11751808  0.09350852]
 [-1.02812058 -0.31893809  0.          0.        ]]",[ 0.22623837  0.01349032],-1.53048,"[ 0.53741067  0.04133277  0.92361634  1.80984871 -1.01373001  0.81735021
 -0.24123513 -0.42167019  0.39522692 -0.12217442  0.        ]",[-0.64636725 -0.61249214],[ 0.69260039 -0.66936108]
26,-0.0792897704909,"[[ 0.85570728  1.98681006 -0.11751808  0.09350852]
 [ 1.73397279 -2.96324016  0.          0.        ]]",[-0.15154251  0.74605405],-1.50621,"[ 0.52955138  0.08031313  0.93085697  1.84986917 -1.01372923  0.81734969
 -0.13960317 -0.82403278  0.39743611 -0.09271989  0.        ]",[-0.64636725 -0.61249214],[-0.0988627   0.51708096]
27,-0.0778165303114,"[[ 0.88611422  1.94867665 -0.11751808  0.09350852]
 [ 1.30813885 -0.85711868  0.          0.        ]]",[-0.0992592   0.17511818],-1.48521,"[ 0.49558991  0.12619181  0.96098133  1.89264416 -1.01372845  0.81734917
 -0.15527178 -0.50356018  0.38002887 -0.06711751  0.        ]",[-0.64636725 -0.61249214],[-0.97753967  1.28837834]
28,-0.0780874266831,"[[ 0.87319144  1.97143591 -0.11751808  0.09350852]
 [-2.58744352  3.1197829   0.          0.        ]]",[ 0.28234726 -0.5956533 ],-1.55384,"[ 0.51012917  0.09872135  0.94831066  1.86757748 -1.01372767  0.81734865
 -0.29861067  0.10157457  0.38567716 -0.08426916  0.        ]",[-0.64636725 -0.61249214],[ 0.72571388 -0.33641161]
29,-0.0782657707743,"[[ 0.85077901  2.01984438 -0.11751808  0.09350852]
 [ 0.33647323  1.72572054  0.          0.        ]]",[-0.02742052 -0.630566  ],-1.51974,"[ 0.53497246  0.0411863   0.92587049  1.80967959 -1.01372688  0.81734813
 -0.19102425 -0.11054931  0.39325594 -0.12311714  0.        ]",[-0.64636725 -0.61249214],[ 0.52339236 -0.71381574]
30,-0.0750483527848,"[[ 0.87823063  2.02565601 -0.11751808  0.09350852]
 [ 2.40180107 -1.13502592  0.          0.        ]]",[-0.31388164  0.03348607],-1.50814,"[ 0.50447753  0.03436556  0.95327346  1.80231154 -1.0137261   0.81734761
 -0.11502985 -0.54584734  0.36798541 -0.13937915  0.        ]",[-0.64636725 -0.61249214],[ 0.12220696 -0.13704126]
31,-0.0704496112526,"[[ 0.93064339  1.99773601 -0.11751808  0.09350852]
 [ 2.83802002 -1.65524287  0.          0.        ]]",[-0.47326738  0.21011397],-1.50937,"[ 0.444323    0.06730623  1.00309966  1.83688282 -1.01372532  0.81734709
 -0.09897899 -0.62500454  0.32833238 -0.13370467  0.        ]",[-0.64636725 -0.61249214],[ 0.30186699 -0.4929725 ]
32,-0.0649293345152,"[[ 0.99883003  1.94537383 -0.11751808  0.09350852]
 [ 3.9768423  -3.57458499  0.          0.        ]]",[-0.76249945  0.83269048],-1.45666,"[ 0.362505    0.13019933  1.06283106  1.89614993 -1.01372454  0.81734657
 -0.05707564 -0.91705592  0.2783047  -0.11357587  0.        ]",[-0.64636725 -0.61249214],[-1.76447692  1.019865  ]
33,-0.0617475278483,"[[ 1.03785924  1.91432358 -0.11751808  0.09350852]
 [-0.06045446  0.45614029  0.          0.        ]]",[-0.25053665 -0.13771525],-1.50064,"[ 0.31399511  0.16812349  1.09433187  1.92780629 -1.01372375  0.81734606
 -0.20562926 -0.30373026  0.24897752 -0.10259899  0.        ]",[-0.64636725 -0.61249214],[-0.38697087  0.15796569]
34,-0.0630130917003,"[[ 1.02129352  1.9296329  -0.11751808  0.09350852]
 [-1.59102107  1.07273329  0.          0.        ]]",[-0.04345018 -0.23801002],-1.4837,"[ 0.334727    0.14936967  1.08120401  1.9125204  -1.01372297  0.81734554
 -0.2619469  -0.20990776  0.2611256  -0.10923807  0.        ]",[-0.64636725 -0.61249214],[-0.13365699 -0.76071797]
35,-0.0677188401207,"[[ 0.98448391  1.92065314 -0.11751808  0.09350852]
 [-2.08827366 -1.96060047  0.          0.        ]]",[ 0.13743123  0.74556804],-1.60691,"[ 0.3800368   0.16035699  1.05075145  1.92155843 -1.01372219  0.81734502
 -0.28024338 -0.67146759  0.29614469 -0.0820694   0.        ]",[-0.64636725 -0.61249214],[ 0.77319724  1.12324479]
36,-0.0689345935392,"[[ 0.97383572  1.92155529 -0.11751808  0.09350852]
 [ 1.01312124  2.03749372  0.          0.        ]]",[-0.31207842 -0.60303044],-1.5058,"[ 0.39294235  0.15925144  1.04161604  1.92065658 -1.01372141  0.8173445
 -0.16612631 -0.0631067   0.30573781 -0.07790253  0.        ]",[-0.64636725 -0.61249214],[ 0.22044317 -0.5690463 ]
37,-0.064747012797,"[[ 1.002654    1.93929258 -0.11751808  0.09350852]
 [ 1.86585873 -0.25612194  0.          0.        ]]",[-0.44021234 -0.07926899],-1.4727,"[ 0.35780341  0.13759144  1.06600101  1.90253961 -1.01372062  0.81734398
 -0.13474944 -0.41210944  0.27601075 -0.10942245  0.        ]",[-0.64636725 -0.61249214],[-0.75971761  0.11052482]
38,-0.0639985361345,"[[ 1.00942886  1.93861474 -0.11751808  0.09350852]
 [-1.17823028  0.18686211  0.          0.        ]]",[-0.04914275 -0.03105491],-1.55852,"[ 0.34944669  0.13841646  1.0715774   1.90324417 -1.01371984  0.81734346
 -0.24675784 -0.34470359  0.27009273 -0.11214601  0.        ]",[-0.64636725 -0.61249214],[ 0.22609757  0.74446682]
39,-0.064338619226,"[[ 0.99507474  1.97189003 -0.11751808  0.09350852]
 [-0.26022783  3.1308582   0.          0.        ]]",[-0.2865456  -0.88217759],-1.48164,"[ 0.3671091   0.09817528  1.0596893   1.86702761 -1.01371906  0.81734294
 -0.21297947  0.10326327  0.27706668 -0.13816998  0.        ]",[-0.64636725 -0.61249214],[ 0.25803595 -1.77695881]
40,-0.0630905804083,"[[ 1.00017323  1.99415658 -0.11751808  0.09350852]
 [ 0.76664688 -0.89079958  0.          0.        ]]",[-0.34970364  0.0672296 ],-1.46897,"[ 0.36085389  0.07155964  1.06394127  1.84113754 -1.01371828  0.81734242
 -0.1751951  -0.50868371  0.26941523 -0.1630935   0.        ]",[-0.64636725 -0.61249214],[-0.63772687 -0.42598199]
41,-0.0653504330841,"[[ 0.99002833  1.95959632 -0.11751808  0.09350852]
 [-1.7726582  -2.55966362  0.          0.        ]]",[ 0.03402457  0.8286401 ],-1.51705,"[ 0.3732796   0.11297917  1.05544516  1.88074715 -1.01371749  0.8173419
 -0.26862985 -0.76262257  0.28351846 -0.12341823  0.        ]",[-0.64636725 -0.61249214],[-0.11031418  0.36369044]
42,-0.071597501978,"[[ 0.95054525  1.92336036 -0.11751808  0.09350852]
 [-2.17431847 -1.0689019   0.          0.        ]]",[ 0.24059594  0.47775573],-1.44944,"[ 0.42084335  0.15704042  1.02112985  1.91883249 -1.01371671  0.81734138
 -0.28340901 -0.53578353  0.3268096  -0.0691038   0.        ]",[-0.64636725 -0.61249214],[-0.88404506  0.072887  ]
43,-0.0821013658252,"[[ 0.87238202  1.90509321 -0.11751808  0.09350852]
 [-5.63048392 -0.7588641   0.          0.        ]]",[ 0.90510798  0.66766608],-1.6329,"[ 0.51103252  0.17948029  0.94749833  1.93667754 -1.01371593  0.81734087
 -0.41058008 -0.48860701  0.40632027 -0.02022703  0.        ]",[-0.64636725 -0.61249214],[ 1.18909159  0.77832765]
44,-0.0897396296997,"[[ 0.80060064  1.92098305 -0.11751808  0.09350852]
 [-1.56121124  2.33755288  0.          0.        ]]",[ 0.38453847 -0.29753658],-1.57168,"[ 0.58882015  0.15995229  0.87353076  1.92119997 -1.01371515  0.81734035
 -0.26084911 -0.01744665  0.47081051 -0.01215035  0.        ]",[-0.64636725 -0.61249214],[  6.43242959e-01   2.81514732e-04]
45,-0.0873444649745,"[[ 0.79523225  1.9672785  -0.11751808  0.09350852]
 [ 1.01580236  2.29214877  0.          0.        ]]",[ 0.0132398  -0.56348801],-1.5005,"[ 0.5944318   0.10371917  0.86776488  1.87220407 -1.01371437  0.81733983
 -0.16602654 -0.02435547  0.45932165 -0.05393987  0.        ]",[-0.64636725 -0.61249214],[ 0.25860326 -0.66196276]
46,-0.0827320042253,"[[ 0.82561943  1.98636688 -0.11751808  0.09350852]
 [ 2.01956268 -0.37442498  0.          0.        ]]",[-0.10149971 -0.06687909],-1.48651,"[ 0.56228183  0.08084084  0.89997576  1.850324   -1.01371358  0.81733931
 -0.12909262 -0.43010967  0.42496938 -0.08175549  0.        ]",[-0.64636725 -0.61249214],[ 0.04312494 -0.38923395]
47,-0.0791889344339,"[[ 0.86732354  1.96348905 -0.11751808  0.09350852]
 [ 2.15041089 -1.90824645  0.          0.        ]]",[-0.19735037  0.43300667],-1.54438,"[ 0.51667631  0.10828304  0.94247781  1.87642496 -1.0137128   0.81733879
 -0.12427794 -0.66350056  0.39326882 -0.07438325  0.        ]",[-0.64636725 -0.61249214],[ 0.24159145  0.64589436]
48,-0.0737813836973,"[[ 0.91949688  1.95136209 -0.11751808  0.09350852]
 [ 3.06388467  0.68689777  0.          0.        ]]",[-0.44400948 -0.40033212],-1.48291,"[ 0.45731903  0.12293631  0.99276895  1.88969067 -1.01371202  0.81733827
 -0.09066614 -0.2686148   0.3485394  -0.08314419  0.        ]",[-0.64636725 -0.61249214],[-0.60453449  0.39107145]
49,-0.0683089507084,"[[ 0.95615641  1.98050201 -0.11751808  0.09350852]
 [ 0.61024246  2.22198146  0.          0.        ]]",[-0.27459645 -0.74718034],-1.4357,"[ 0.41416075  0.08784998  1.02612203  1.85713936 -1.01371124  0.81733775
 -0.1809492  -0.03503134  0.30939085 -0.12809526  0.        ]",[-0.64636725 -0.61249214],[-0.97244437 -0.83694802]
