timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0484782872664,"[[ 0.53100284 -0.04670751  0.15025249  0.06664907]
 [-1.1204493   1.26257581  0.          0.        ]]",[ 0.18076855 -0.07465366],-1.85143,"[ 0.77234794  1.54609532  0.47189779 -0.92599853  1.28613692  0.58171225
 -0.28273653 -0.14989603 -0.04264886  0.03329818  0.        ]",[-0.91653508 -0.80124581],[ 0.50929345 -0.57189306]
11,-0.0484345061257,"[[ 0.52903926 -0.04443481  0.15025249  0.06664907]
 [ 0.91730306 -1.027671    0.          0.        ]]",[-0.11701745  0.27018711],-1.83992,"[ 0.77384228  1.54621853  0.46919318 -0.91991091  1.286136    0.58171204
 -0.19883454 -0.52694272 -0.04187876  0.03188436  0.        ]",[-0.91653508 -0.80124581],[ 0.08493485 -0.01933417]
12,-0.0490689066376,"[[ 0.55057461 -0.06555344  0.15025249  0.06664907]
 [ 1.23517358 -1.08400349  0.          0.        ]]",[-0.21284847  0.27547967],-1.82844,"[ 0.75717673  1.54481985  0.49868172 -0.97644646  1.28613508  0.58171183
 -0.18574656 -0.53621664 -0.05223987  0.05094787  0.        ]",[-0.91653508 -0.80124581],[-0.48489153 -0.24744664]
13,-0.0482064314997,"[[ 0.55579108 -0.09684113  0.15025249  0.06664907]
 [-0.70706223 -2.04157697  0.          0.        ]]",[ 0.0684734   0.63061541],-1.86005,"[ 0.7530498   1.54176391  0.50576679 -1.06005381  1.28613416  0.58171162
 -0.26571568 -0.69386323 -0.04279527  0.02966316  0.        ]",[-0.91653508 -0.80124581],[ 1.23802251  1.35044204]
14,-0.0499778252795,"[[ 0.58146518 -0.09755474  0.15025249  0.06664907]
 [ 3.26126385  1.95689623  0.          0.        ]]",[-0.51871121 -0.42692542],-1.82962,"[ 0.73223434  1.54167914  0.54030069 -1.06195748  1.28613323  0.58171141
 -0.10232461 -0.03558804 -0.06690432  0.07613354  0.        ]",[-0.91653508 -0.80124581],[-0.27008524 -0.36271095]
15,-0.0563690085707,"[[ 0.63532911 -0.07321081  0.15025249  0.06664907]
 [ 2.12889918  0.48240906  0.          0.        ]]",[-0.65489936 -0.19489297],-1.8102,"[ 0.68588599  1.54417663  0.61084788 -0.996926    1.28613231  0.5817112
 -0.14894833 -0.27833526 -0.13464521  0.19603482  0.        ]",[-0.91653508 -0.80124581],[-0.5994189   0.22253065]
16,-0.0596233471137,"[[ 0.65368995 -0.05480837  0.15025249  0.06664907]
 [-0.28477771  1.3549233   0.          0.        ]]",[-0.43027717 -0.29993641],-1.84371,"[ 0.66927646  1.54559213  0.63427752 -0.94768713  1.28613139  0.58171099
 -0.24832855 -0.1346917  -0.16513749  0.24499004  0.        ]",[-0.91653508 -0.80124581],[ 0.44925887 -0.80044701]
17,-0.0607691417099,"[[ 0.66589469 -0.05978604  0.15025249  0.06664907]
 [ 1.49930724 -1.84203252  0.          0.        ]]",[-0.75192243  0.23507267],-1.8267,"[ 0.65801246  1.54524759  0.6496709  -0.96101069  1.28613047  0.58171078
 -0.1748709  -0.66101192 -0.17613261  0.26132381  0.        ]",[-0.91653508 -0.80124581],[-0.20877513  0.06163415]
18,-0.0610984132735,"[[ 0.6872958  -0.09380886  0.15025249  0.06664907]
 [ 0.64365338 -1.56118661  0.          0.        ]]",[-0.66305089  0.26407945],-1.82177,"[ 0.63783642  1.54210428  0.67630752 -1.05195794  1.28612955  0.58171057
 -0.21010139 -0.61477553 -0.18124449  0.26660533  0.        ]",[-0.91653508 -0.80124581],[-0.45474499  0.10886349]
19,-0.0586580099867,"[[ 0.68199023 -0.12039051  0.15025249  0.06664907]
 [-1.16817775 -1.09852324  0.          0.        ]]",[-0.34594774  0.33311474],-1.80966,"[ 0.64288803  1.53868268  0.66974645 -1.12281686  1.28612863  0.58171036
 -0.28470137 -0.53860623 -0.16058506  0.23279485  0.        ]",[-0.91653508 -0.80124581],[-0.4526095   0.58110134]
20,-0.0542192166873,"[[ 0.64088512 -0.11904997  0.15025249  0.06664907]
 [-2.93644185  1.22483203  0.          0.        ]]",[ 0.09017831  0.02146928],-1.80511,"[ 0.68090161  1.538874    0.61797057 -1.1192477   1.28612771  0.58171015
 -0.35750752 -0.15610792 -0.11669258  0.16220702  0.        ]",[-0.91653508 -0.80124581],[-0.18413434  0.68053772]
21,-0.0508665287836,"[[ 0.57542028 -0.06775768  0.15025249  0.06664907]
 [-3.60780314  3.89549555  0.          0.        ]]",[ 0.39907372 -0.48629105],-1.83385,"[ 0.73720859  1.54463046  0.53221915 -0.9823381   1.28612679  0.58170994
 -0.38514994  0.28356839 -0.07530292  0.0942652   0.        ]",[-0.91653508 -0.80124581],[ 0.25794104 -0.74672746]
22,-0.0483396199632,"[[ 0.51422986 -0.02029168  0.15025249  0.06664907]
 [-2.51488253  0.86121821  0.          0.        ]]",[ 0.38500923  0.05413523],-1.85121,"[ 0.78495024  1.54714337  0.4486942  -0.85520834  1.28612587  0.58170973
 -0.34015006 -0.21597049 -0.0395384   0.02808044  0.        ]",[-0.91653508 -0.80124581],[ 0.59134496 -0.51006254]
23,-0.0468730799928,"[[ 0.48791002 -0.0235114   0.15025249  0.06664907]
 [-0.12506155 -1.17639595  0.          0.        ]]",[ 0.15511048  0.37451026],-1.83912,"[ 0.80398571  1.54705708  0.41184491 -0.86383848  1.28612495  0.58170952
 -0.24175177 -0.55142674 -0.01416867 -0.02434826  0.        ]",[-0.91653508 -0.80124581],[ 0.19213627  1.10140563]
24,-0.047537713226,"[[ 0.49304406 -0.00708077  0.15025249  0.06664907]
 [ 0.63593666  2.8061865   0.          0.        ]]",[ 0.0231396  -0.52076375],-1.83135,"[  8.00344082e-01   1.54735817e+00   4.19074203e-01  -8.19790395e-01
   1.28612403e+00   5.81709310e-01  -2.10418446e-01   1.04233766e-01
  -2.63476493e-02   1.50687524e-03   0.00000000e+00]",[-0.91653508 -0.80124581],[-0.12988651 -0.10735081]
25,-0.0496566238081,"[[ 0.5004832   0.04422278  0.15025249  0.06664907]
 [ 0.1097297   2.32576895  0.          0.        ]]",[-0.03019384 -0.49725926],-1.83787,"[ 0.79500558  1.5462101   0.42951401 -0.68227516  1.2861231   0.5817091
 -0.23208438  0.02514163 -0.05885201  0.06489374  0.        ]",[-0.91653508 -0.80124581],[-0.03618783 -1.00711953]
26,-0.0499465698445,"[[ 0.50123533  0.0505489   0.15025249  0.06664907]
 [-0.03404424 -1.67980809  0.          0.        ]]",[-0.05656028  0.30274773],-1.81204,"[ 0.79446145  1.54584799  0.43056704 -0.66533255  1.28612218  0.58170889
 -0.23800405 -0.63430466 -0.06291586  0.07227942  0.        ]",[-0.91653508 -0.80124581],[-0.42644584  0.80917198]
27,-0.0486633540726,"[[ 0.48362272  0.04943965  0.15025249  0.06664907]
 [-1.72159319  1.55808973  0.          0.        ]]",[ 0.28673536 -0.22580883],-1.83724,"[ 0.80699816  1.5459133   0.40579215 -0.66830267  1.28612126  0.58170868
 -0.30748698 -0.10124265 -0.04549984  0.03878712  0.        ]",[-0.91653508 -0.80124581],[ 0.68033362  0.47763151]
28,-0.049828448367,"[[ 0.47652808  0.09925658  0.15025249  0.06664907]
 [ 1.00306147  3.41741104  0.          0.        ]]",[-0.24452525 -0.88062418],-1.84327,"[ 0.81193133  1.54145815  0.39574685 -0.5351173   1.28612034  0.58170847
 -0.19530216  0.20486138 -0.06519071  0.07274091  0.        ]",[-0.91653508 -0.80124581],[ 0.15596769 -1.13317569]
29,-0.053245188265,"[[ 0.5025964   0.1271958   0.15025249  0.06664907]
 [ 1.60176997 -0.61006617  0.          0.        ]]",[-0.42991728 -0.15438998],-1.82222,"[ 0.79347444  1.53765712  0.43247141 -0.46068927  1.28611942  0.58170826
 -0.17065091 -0.45819093 -0.10739006  0.14540718  0.        ]",[-0.91653508 -0.80124581],[-0.1480039   0.50025911]
30,-0.0563192260741,"[[ 0.52843181  0.13499226  0.15025249  0.06664907]
 [ 0.98383234  1.38306915  0.          0.        ]]",[-0.45999104 -0.56898969],-1.83791,"[ 0.77429779  1.53642898  0.46835237 -0.43996486  1.2861185   0.58170805
 -0.1960938  -0.13005656 -0.13953849  0.19789513  0.        ]",[-0.91653508 -0.80124581],[-0.46158165 -0.77216694]
31,-0.0562800139535,"[[ 0.52960471  0.13170955  0.15025249  0.06664907]
 [-0.86040587 -1.70106393  0.          0.        ]]",[-0.22140865  0.14881365],-1.82407,"[ 0.77340618  1.53695295  0.46996861 -0.4486881   1.28611758  0.58170784
 -0.27202833 -0.63780419 -0.13879023  0.19709733  0.        ]",[-0.91653508 -0.80124581],[-0.26305947  0.56190366]
32,-0.0528905477292,"[[ 0.50211759  0.12035336  0.15025249  0.06664907]
 [-1.88489265  0.55791488  0.          0.        ]]",[ 0.07951787 -0.18426043],-1.82872,"[ 0.79382054  1.53866978  0.43180104 -0.47889424  1.28611666  0.58170763
 -0.31421044 -0.26590321 -0.10283643  0.13838359  0.        ]",[-0.91653508 -0.80124581],[-0.2084776  -0.49277649]
33,-0.0487884376134,"[[ 0.45652682  0.11182692  0.15025249  0.06664907]
 [-2.67156641 -1.40402102  0.          0.        ]]",[ 0.36983114  0.33504725],-1.84492,"[ 0.82547488  1.53985718  0.36722992 -0.50160102  1.28611574  0.58170742
 -0.34660084 -0.58890112 -0.05289019  0.04780913  0.        ]",[-0.91653508 -0.80124581],[ 0.29259797 -0.71746259]
34,-0.0458198086687,"[[ 0.41525007  0.05551742  0.15025249  0.06664907]
 [-1.46014564 -4.21755064  0.          0.        ]]",[ 0.4528951   1.00172913],-1.84707,"[ 0.85171304  1.54551973  0.30750371 -0.65202856  1.28611482  0.58170721
 -0.29672171 -1.05209861  0.01203346 -0.08401168  0.        ]",[-0.91653508 -0.80124581],[-0.1182431   0.68708372]
35,-0.0461227545836,"[[  3.81632896e-01  -6.97758016e-04   1.50252493e-01   6.66490729e-02]
 [ -1.90010437e+00  -1.41331351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78644866  0.62335384],-1.89955,"[ 0.87135     1.54737258  0.25804537 -0.80267473  1.28611389  0.581707
 -0.31483648 -0.59043017  0.06148083 -0.20612421  0.        ]",[-0.91653508 -0.80124581],[ 0.2931377   0.80755664]
36,-0.0469747100633,"[[ 0.35563009  0.00339452  0.15025249  0.06664907]
 [-0.70415416  1.81179444  0.          0.        ]]",[ 0.69721478 -0.11031401],-1.9319,"[ 0.88545708  1.54736452  0.21932571 -0.79170226  1.28611297  0.58170679
 -0.26559432 -0.05947287  0.07809071 -0.25331335  0.        ]",[-0.91653508 -0.80124581],[ 0.8361247  -0.15245502]
37,-0.0458404715218,"[[ 0.37487545  0.03320084  0.15025249  0.06664907]
 [ 2.61762991  1.17097728  0.          0.        ]]",[ 0.08773667 -0.26595739],-1.90798,"[ 0.87510658  1.54670668  0.24802065 -0.71180221  1.28611205  0.58170658
 -0.12882304 -0.16497212  0.05324244 -0.18465457  0.        ]",[-0.91653508 -0.80124581],[ 0.85295863 -0.94814346]
38,-0.0466647358429,"[[ 0.46057767  0.0187071   0.15025249  0.06664907]
 [ 5.9415188  -2.60775382  0.          0.        ]]",[-0.63910675  0.27969435],-1.82582,"[ 0.82277301  1.547158    0.3730281  -0.75064879  1.28611113  0.58170637
  0.0080349  -0.7870737  -0.00954217 -0.03417187  0.        ]",[-0.91653508 -0.80124581],[-0.92208188  0.31143939]
39,-0.0502411411669,"[[ 0.54162603 -0.02054247  0.15025249  0.06664907]
 [ 2.17585719 -1.32149396  0.          0.        ]]",[-0.38547319  0.19328117],-1.80783,"[ 0.76416533  1.54711323  0.48647055 -0.85587676  1.28611021  0.58170616
 -0.14701261 -0.57531331 -0.0655445   0.07833841  0.        ]",[-0.91653508 -0.80124581],[-0.95188807  0.24446896]
40,-0.0499638527034,"[[ 0.54692657 -0.03698275  0.15025249  0.06664907]
 [-1.6331194  -0.32585783  0.          0.        ]]",[ 0.14503306  0.23016307],-1.80964,"[ 0.76003252  1.54654271  0.49370917 -0.89993697  1.28610929  0.58170595
 -0.30384358 -0.41139907 -0.06251869  0.07215461  0.        ]",[-0.91653508 -0.80124581],[-0.34399988  0.86722952]
41,-0.0479118876669,"[[ 0.50092134 -0.00897683  0.15025249  0.06664907]
 [-2.96297158  3.11498076  0.          0.        ]]",[ 0.50912237 -0.37685335],-1.85919,"[ 0.79468305  1.54731587  0.43012577 -0.82486994  1.28610837  0.58170574
 -0.3585989   0.15507501 -0.03264225  0.01438012  0.        ]",[-0.91653508 -0.80124581],[ 0.97509323 -0.70695988]
42,-0.0477657987497,"[[ 0.48096301  0.02460275  0.15025249  0.06664907]
 [ 0.95409329  0.25252206  0.          0.        ]]",[-0.03077129 -0.058575  ],-1.84631,"[ 0.80885008  1.54699867  0.40202892 -0.73484368  1.28610745  0.58170553
 -0.19731728 -0.31617897 -0.030576    0.00987953  0.        ]",[-0.91653508 -0.80124581],[ 0.5133616  -0.02903816]
43,-0.0505665743495,"[[ 0.52023159  0.02844155  0.15025249  0.06664907]
 [ 2.96606492  0.13176283  0.          0.        ]]",[-0.48224521 -0.20756298],-1.81928,"[ 0.78047422  1.54687472  0.45701936 -0.72455449  1.28610653  0.58170532
 -0.11447614 -0.33605978 -0.06978116  0.08603348  0.        ]",[-0.91653508 -0.80124581],[-1.16111882 -0.79583834]
44,-0.0509025919496,"[[  5.39286056e-01  -5.50642738e-04   1.50252493e-01   6.66490729e-02]
 [ -1.04725906e+00  -3.02048109e+00   0.00000000e+00   0.00000000e+00]]",[-0.00195479  0.67602801],-1.83217,"[ 0.76597642  1.54735994  0.48326685 -0.80227718  1.28610561  0.58170511
 -0.27972109 -0.85502181 -0.0734611   0.09324671  0.        ]",[-0.91653508 -0.80124581],[ 0.41216603  0.58149878]
45,-0.0490808768531,"[[ 0.53489857 -0.03726503  0.15025249  0.06664907]
 [ 0.60301856 -0.65882653  0.          0.        ]]",[-0.10775258  0.19083565],-1.83589,"[ 0.76935605  1.54652302  0.47724893 -0.90069158  1.28610469  0.5817049
 -0.2117723  -0.46621606 -0.05080505  0.04972469  0.        ]",[-0.91653508 -0.80124581],[ 0.12006078  0.06345914]
46,-0.0498657872373,"[[ 0.55160351 -0.04779141  0.15025249  0.06664907]
 [ 1.065935   -0.39469042  0.          0.        ]]",[-0.21756926  0.1093784 ],-1.8355,"[ 0.75635416  1.54598291  0.50007611 -0.92888859  1.28610376  0.58170469
 -0.19271207 -0.42273048 -0.06173826  0.07019868  0.        ]",[-0.91653508 -0.80124581],[ 0.10671913 -0.06655989]
47,-0.0514454412504,"[[ 0.57694741 -0.05825266  0.15025249  0.06664907]
 [ 1.46711888 -0.65058118  0.          0.        ]]",[-0.36216235  0.12315024],-1.82356,"[ 0.73594646  1.54531415  0.53426062 -0.95689707  1.28610284  0.58170448
 -0.17619362 -0.46485833 -0.0815387   0.10623559  0.        ]",[-0.91653508 -0.80124581],[-0.32867946 -0.0651677 ]
48,-0.0520955436036,"[[ 0.59295413 -0.07371883  0.15025249  0.06664907]
 [ 0.13797793 -0.89522312  0.          0.        ]]",[-0.22684121  0.25407234],-1.8161,"[ 0.72263879  1.5440852   0.55556405 -0.99827351  1.28610192  0.58170427
 -0.2309198  -0.50513425 -0.08993182  0.12024314  0.        ]",[-0.91653508 -0.80124581],[-0.12500876  0.62425909]
49,-0.0522511561293,"[[ 0.59071494 -0.06664306  0.15025249  0.06664907]
 [-0.36023451  1.59450179  0.          0.        ]]",[-0.13174255 -0.22892827],-1.8258,"[ 0.72451939  1.54468104  0.55259731 -0.97934831  1.286101    0.58170406
 -0.25143321 -0.09524372 -0.09120974  0.12300655  0.        ]",[-0.91653508 -0.80124581],[ 0.16606051 -0.00299402]
