timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0737854212718,[-0.41297716 -0.40285513],[-0.50974244 -0.77235061],-1.2199,"[ 1.03379042  2.24564242  0.2804964   0.28967615  0.94437129  0.84152919
 -0.04748559  1.08979283  0.40636963 -0.17148482  0.        ]","[[  0.28815311   0.36225412   0.10965028   0.09653795]
 [  3.38737366  10.25642461   0.           0.        ]]",[-1.96855965 -0.30587102]
19,-0.0593958959111,[-0.41297716 -0.40285513],[-0.47062567 -0.54847252],-1.21432,"[  1.02218149e+00   2.12279613e+00   3.19747969e-01   8.52680545e-01
   9.44370386e-01   8.41528464e-01  -1.85182750e-01   8.86114220e-01
   2.69902546e-01   1.24457600e-03   0.00000000e+00]","[[ 0.3155439   0.55320851  0.10965028  0.09653795]
 [-0.63495225  8.84370832  0.          0.        ]]",[-0.21482853 -1.26300832]
20,-0.0528179903344,[-0.41297716 -0.40285513],[-0.1171879   0.02697882],-1.21753,"[ 1.03120644  2.00804221  0.28956219  1.21489227  0.94436949  0.84152774
 -0.2137959   0.29004023  0.19578035  0.04909882  0.        ]","[[ 0.29445913  0.68860105  0.10965028  0.09653795]
 [-1.47078445  4.7093203   0.          0.        ]]",[-0.59640896  0.52736572]
21,-0.0482715266722,[-0.41297716 -0.40285513],[-0.07030714  0.09028631],-1.30919,"[ 1.05114066  1.89512503  0.21314513  1.49091319  0.94436859  0.84152702
 -0.29359863  0.57776417  0.16165175  0.03595954  0.        ]","[[ 0.24165444  0.80281077  0.10965028  0.09653795]
 [-3.80193429  6.70498496  0.          0.        ]]",[ 1.43060051 -0.73783596]
22,-0.0432666031633,[-0.41297716 -0.40285513],[-0.00969061  0.39073569],-1.29559,"[ 1.06239853  1.78142168  0.16108011  1.7143742   0.94436769  0.84152629
 -0.15554724  0.13723162  0.11607294  0.03644885  0.        ]","[[ 0.20607645  0.90625294  0.10965028  0.09653795]
 [ 0.23072828  3.64943936  0.          0.        ]]",[ 0.08225176 -0.57847399]
23,-0.0404599553922,[-0.41297716 -0.40285513],[ 0.07925123  0.71124244],-1.35715,"[ 1.06006716  1.723791    0.17259095  1.81122491  0.94436679  0.84152557
 -0.14453748 -0.20343412  0.06978563  0.06570249  0.        ]","[[ 0.21391791  0.95553431  0.10965028  0.09653795]
 [ 0.55233582  1.28657272  0.          0.        ]]",[ 0.81995338 -1.54544105]
24,-0.0414370398321,[-0.41297716 -0.40285513],[-0.10717408  1.28043842],-1.31953,"[ 1.04558807  1.74068076  0.23607071  1.78385315  0.94436589  0.84152485
 -0.0338108  -0.7781199   0.03832943  0.1126885   0.        ]","[[ 0.25741719  0.94127261  0.10965028  0.09653795]
 [ 3.78680585 -2.69946442  0.          0.        ]]",[-0.33688901  0.82612627]
25,-0.0441945085969,[-0.41297716 -0.40285513],[-0.15613134  0.72928971],-1.32926,"[ 1.02062989  1.76480276  0.3247012   1.74330688  0.94436499  0.84152413
 -0.08204057 -0.29874476 -0.00878402  0.1770993   0.        ]","[[ 0.31901771  0.92064363  0.10965028  0.09653795]
 [ 2.37795094  0.62548992  0.          0.        ]]",[ 0.10404541  0.80820749]
26,-0.0475156777666,[-0.41297716 -0.40285513],[-0.33422381  0.47486016],-1.33329,"[ 0.99596898  1.71231025  0.39703409  1.82933176  0.9443641   0.8415234
 -0.06958889  0.16083492 -0.10199252  0.24411015  0.        ]","[[ 0.37022586  0.9651362   0.10965028  0.09653795]
 [ 2.74167946  3.81314279  0.          0.        ]]",[ 0.57376634  1.47917031]
27,-0.0584979274649,[-0.41297716 -0.40285513],[-0.51511312  0.34777081],-1.41234,"[ 0.95231651  1.56900069  0.50313833  2.02683551  0.9443632   0.84152268
  0.00624374  0.72072467 -0.29084929  0.33047583  0.        ]","[[ 0.44728389  1.08036256  0.10965028  0.09653795]
 [ 4.95684619  7.69654933  0.          0.        ]]",[-0.61018096 -0.31513427]
28,-0.074387638249,[-0.41297716 -0.40285513],[-0.22998822  0.73145795],-1.47459,"[ 0.9032574   1.38297195  0.60133041  2.21464294  0.9443623   0.84152196
 -0.07974124  0.51893945 -0.50255348  0.3740667   0.        ]","[[ 0.52122057  1.2202511   0.10965028  0.09653795]
 [ 2.4451166   6.29696702  0.          0.        ]]",[-1.63813246  0.44048865]
29,-0.0823834954864,[-0.41297716 -0.40285513],[ 0.04063761  0.83410311],-1.54303,"[ 0.89702479  1.18386976  0.61264269  2.34363124  0.9443614   0.84152123
 -0.21686769  0.75256128 -0.63269768  0.34568386  0.        ]","[[ 0.52993365  1.36244872  0.10965028  0.09653795]
 [-1.5605191   7.91737425  0.          0.        ]]",[-0.46576881 -0.11080123]
30,-0.0829849072668,[-0.41297716 -0.40285513],[ 0.32472208  1.01127028],-1.52408,"[ 0.93110054  0.96386882  0.5477775   2.409654    0.9443605   0.84152051
 -0.27890309  0.66675628 -0.69692504  0.27271433  0.        ]","[[ 0.48054204  1.51482514  0.10965028  0.09653795]
 [-3.37265291  7.32223348  0.          0.        ]]",[ 0.63206508  1.18926977]
31,-0.0873076470304,[-0.41297716 -0.40285513],[ 0.23099658  0.69092542],-1.46475,"[ 0.95746673  0.69513467  0.49170211  2.38755934  0.9443596   0.84151979
 -0.19099789  1.21666467 -0.79121931  0.17584139  0.        ]","[[  0.4388513    1.69953845   0.10965028   0.09653795]
 [ -0.80483937  11.13641165   0.           0.        ]]",[ 0.46808154  1.96671918]
32,-0.102494512276,[-0.41297716 -0.40285513],[ 0.11996129  0.321915  ],-1.60692,"[ 0.95585442  0.32940245  0.4953039   2.16889064  0.9443587   0.84151906
 -0.1270191   1.75571602 -0.96598608  0.01768252  0.        ]","[[  0.44150407   1.95978      0.10965028   0.09653795]
 [  1.06405544  14.87530069   0.           0.        ]]",[ 0.30271389 -0.5930043 ]
33,-0.120481533086,[-0.41297716 -0.40285513],[ 0.07543254  0.42395425],-1.64802,"[ 0.93498638 -0.01152725  0.53986564  1.7235672   0.9443578   0.84151834
 -0.08668391  1.37471188 -1.12319023 -0.19608611  0.        ]","[[  0.47460737   2.2307715    0.10965028   0.09653795]
 [  2.24229243  12.2326643    0.           0.        ]]",[-0.78349042  0.53848167]
34,-0.133859045068,[-0.41297716 -0.40285513],[ 0.09598294  0.25576818],-1.60575,"[ 0.92621807 -0.28076639  0.55754233  1.1078656   0.94435691  0.84151762
 -0.19436597  1.64720467 -1.19820773 -0.4365639   0.        ]","[[  0.48789391   2.49438832   0.10965028   0.09653795]
 [ -0.90322855  14.1227004    0.           0.        ]]",[ 1.46005485  0.69461121]
35,-0.146639216391,[-0.41297716 -0.40285513],[ 0.2375972  -0.27967823],-1.66824,"[ 0.91132134 -0.49215599  0.58633133  0.22073447  0.94435601  0.84151689
 -0.05820021  2.00343288 -1.20494382 -0.73119074  0.        ]","[[  0.50973673   2.80163292   0.10965028   0.09653795]
 [  3.07432863  16.59354271   0.           0.        ]]",[ 0.72588389  0.25282764]
36,-0.154676607895,[-0.41297716 -0.40285513],[ 0.36196628 -0.06472242],-1.65203,"[ 0.84399523 -0.57389561  0.70076419 -0.718006    0.94435511  0.84151617
  0.03809663  0.522473   -1.1467446  -0.96384421  0.        ]","[[ 0.5994501   3.09331301  0.10965028  0.09653795]
 [ 5.88726861  6.32155689  0.          0.        ]]",[ 0.37083474 -2.19444788]
37,-0.156103819567,[-0.41297716 -0.40285513],[-0.12938915  0.78487033],-1.62923,"[ 0.72856089 -0.57502861  0.85572347 -0.78519763  0.94435421  0.84151545
  0.08435738 -0.67144036 -1.11102967 -1.03231352  0.        ]","[[ 0.73075278  3.11374107  0.10965028  0.09653795]
 [ 7.23859815 -1.95946727  0.          0.        ]]",[ 0.44539395  0.6280816 ]
38,-0.157110997028,[-0.41297716 -0.40285513],[-0.39730304  0.77685601],-1.61335,"[ 0.56227588 -0.57184687  1.02196745 -0.64102513  0.94435331  0.84151473
  0.13982049 -0.6832044  -1.1344531  -1.01506304  0.        ]","[[ 0.89177998  3.06988398  0.10965028  0.09653795]
 [ 8.85873867 -2.04106649  0.          0.        ]]",[-1.50735038  1.54727079]
39,-0.158705436523,[-0.41297716 -0.40285513],[-0.38817948  0.77703077],-1.63412,"[ 0.40397724 -0.56769487  1.13874419 -0.53469065  0.94435241  0.841514
 -0.00172307 -0.56343396 -1.15387467 -1.01055254  0.        ]","[[ 1.02747054  3.03745315  0.10965028  0.09653795]
 [ 4.72409743 -1.21033795  0.          0.        ]]",[ 0.32975066  0.60511973]
40,-0.160111415277,[-0.41297716 -0.40285513],[-0.50167453  0.68352556],-1.62964,"[ 0.26990219 -0.56470322  1.2140384  -0.47529433  0.94435151  0.84151328
  0.03977077 -0.48174819 -1.1648851  -1.01486294  0.        ]","[[ 1.1341137   3.01929222  0.10965028  0.09653795]
 [ 5.93617764 -0.64376543  0.          0.        ]]",[-0.69104423  0.18114183]
41,-0.161202368519,[-0.41297716 -0.40285513],[-0.49250332  0.69651008],-1.62732,"[ 0.15123257 -0.56292066  1.26563455 -0.4438116   0.94435061  0.84151256
 -0.05791653 -0.43812651 -1.1699193  -1.02306971  0.        ]","[[ 1.22420666  3.00965006  0.10965028  0.09653795]
 [ 3.08262745 -0.34120631  0.          0.        ]]",[-1.2232837   0.92256034]
42,-0.161553551189,[-0.41297716 -0.40285513],[-0.39534941  0.75026834],-1.6403,"[ 0.12254473 -0.56212543  1.27617925 -0.43049706  0.94434972  0.84151183
 -0.19554607 -0.40475444 -1.17248665 -1.02439781  0.        ]","[[ 1.24552219  3.00556863  0.10965028  0.09653795]
 [-0.93767822 -0.10973863  0.          0.        ]]",[-0.4678001   1.04057934]
43,-0.161311777772,[-0.41297716 -0.40285513],[-0.31705606  0.7879169 ],-1.64714,"[ 0.17240249 -0.56188269  1.25738097 -0.42651685  0.94434882  0.84151111
 -0.2583164  -0.39310276 -1.17438637 -1.01837978  0.        ]","[[ 1.20837163  3.00434815  0.10965028  0.09653795]
 [-2.77126804 -0.02892392  0.          0.        ]]",[-0.3009185   0.22760621]
44,-0.160768807963,[-0.41297716 -0.40285513],[-0.23607603  0.83255541],-1.64498,"[ 0.26028862 -0.56165728  1.21871035 -0.42285296  0.94434792  0.84151039
 -0.29722496 -0.39802096 -1.17646178 -1.007827    0.        ]","[[ 1.14154275  3.00322449  0.10965028  0.09653795]
 [-3.90783148 -0.06303825  0.          0.        ]]",[-0.26167277  0.34911942]
45,-0.159931581464,[-0.41297716 -0.40285513],[-0.13596158  0.87059855],-1.65127,"[ 0.37163626 -0.56146586  1.15869385 -0.41976598  0.94434702  0.84150966
 -0.33004377 -0.39377599 -1.17786413 -0.99393493  0.        ]","[[ 1.05376742  3.00227764  0.10965028  0.09653795]
 [-4.86650698 -0.03359668  0.          0.        ]]",[ 0.45130995  0.6558598 ]
46,-0.159069705999,[-0.41297716 -0.40285513],[-0.10689509  0.84805125],-1.63779,"[ 0.46657007 -0.56143416  1.09654863 -0.41926164  0.94434612  0.84150894
 -0.26557446 -0.38802682 -1.17767743 -0.98184392  0.        ]","[[ 0.97533212  3.00212299  0.10965028  0.09653795]
 [-2.98329908  0.00627803  0.          0.        ]]",[ 0.55369674  1.38304195]
47,-0.158623985654,[-0.41297716 -0.40285513],[-0.13359354  0.80542439],-1.64978,"[ 0.50977013 -0.56154375  1.06448595 -0.42103343  0.94434522  0.84150822
 -0.18850383 -0.38397334 -1.17689918 -0.97655049  0.        ]","[[ 0.93825422  3.00266659  0.10965028  0.09653795]
 [-0.73199369  0.03439149  0.          0.        ]]",[ 0.21773955  0.20072872]
48,-0.15855711254,[-0.41297716 -0.40285513],[-0.15601751  0.79715979],-1.645,"[ 0.51647558 -0.56149445  1.05927773 -0.42024374  0.94434432  0.84150749
 -0.15849509 -0.39384759 -1.17692383 -0.97554385  0.        ]","[[ 0.93240937  3.00242442  0.10965028  0.09653795]
 [ 0.1445881  -0.03409794  0.          0.        ]]",[-0.06333361  0.67767832]
49,-0.158565264514,[-0.41297716 -0.40285513],[-0.14762335  0.79779953],-1.63532,"[ 0.51607778 -0.56145884  1.05958702 -0.41967588  0.94434342  0.84150677
 -0.16717725 -0.38818374 -1.1770712  -0.97544153  0.        ]","[[ 0.93275652  3.0022503   0.10965028  0.09653795]
 [-0.1090286   0.00518494  0.          0.        ]]",[-0.87824662  0.90929231]
