timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173378732783,[-0.20381726 -0.16979678],[-0.81900585  0.00860149],-1.52065,"[-0.25018229 -0.57856512  1.4527291  -0.66725485 -1.44523278 -0.55060217
  0.30207557  2.55992492  1.01004038  0.33440117  0.        ]","[[  1.54089024   3.11073804  -0.16856025  -0.06349157]
 [  6.16123755  21.3473927    0.           0.        ]]",[ 0.10395549 -0.60663821]
11,-0.189321143496,[-0.20381726 -0.16979678],[-0.27007696  0.31007671],-1.44378,"[-0.42564993 -0.57278802  1.44641985 -1.07745655 -1.44522568 -0.55060103
  0.31505826 -0.64352153  1.12941346  0.34748395  0.        ]","[[ 1.66700715  3.23719058 -0.16856025 -0.06349157]
 [ 6.44979839 -2.0409587   0.          0.        ]]",[-0.19872893 -0.53306938]
12,-0.180424117301,[-0.20381726 -0.16979678],[-0.16215263  0.42780524],-1.14944,"[-0.5904281  -0.57910877  1.41832481 -0.81083958 -1.44521857 -0.55059989
  0.27390479 -1.09233852  1.06358848  0.33761043  0.        ]","[[ 1.78682577  3.1549548  -0.16856025 -0.06349157]
 [ 5.53514819 -5.31779321  0.          0.        ]]",[-1.32860692 -0.69385914]
13,-0.166563198085,[-0.20381726 -0.16979678],[-0.05954511  0.63936317],-1.39147,"[-0.68469755 -0.56916163  1.39214467 -0.38023648 -1.44521147 -0.55059875
  0.09082742 -1.4542411   0.96368363  0.31268484  0.        ]","[[ 1.85670313  3.02208787 -0.16856025 -0.06349157]
 [ 1.46615355 -7.96009249  0.          0.        ]]",[ 0.16189061  0.36506824]
14,-0.151429204574,[-0.20381726 -0.16979678],[-0.15196279  0.62119275],-1.37642,"[-0.7318348  -0.5308123   1.37614307  0.07573365 -1.44520436 -0.5505976
  0.11836453 -1.23465867  0.85208027  0.29345113  0.        ]","[[ 1.89216695  2.87897082 -0.16856025 -0.06349157]
 [ 2.07818463 -6.35695706  0.          0.        ]]",[ 0.84810789  0.19013913]
15,-0.139372026697,[-0.20381726 -0.16979678],[-0.21755405  0.6254521 ],-1.25741,"[-0.82942607 -0.47799777  1.33650109  0.44008327 -1.44519726 -0.55059646
  0.26759443 -1.1142852   0.76525045  0.27088645  0.        ]","[[ 1.96700856  2.76064927 -0.16856025 -0.06349157]
 [ 5.39490316 -5.47813842  0.          0.        ]]",[ 0.1436566   1.86607912]
16,-0.13283431993,[-0.20381726 -0.16979678],[-0.42781341  0.44133618],-0.891568,"[-0.97033385 -0.43883309  1.26231458  0.64433916 -1.44519016 -0.55059532
  0.28838205 -0.55710103  0.72617041  0.23274915  0.        ]","[[ 2.0795423   2.6919021  -0.16856025 -0.06349157]
 [ 5.8569286  -1.41013942  0.          0.        ]]",[-1.27029929  0.22247106]
17,-0.131583854159,[-0.20381726 -0.16979678],[-0.45677507  0.41551512],-0.990125,"[-1.0610366  -0.42688534  1.2025061   0.69990154 -1.44518305 -0.55059418
  0.1050306  -0.4326395   0.72435413  0.20526866  0.        ]","[[ 2.1557944   2.67281636 -0.16856025 -0.06349157]
 [ 1.78186765 -0.50145148  0.          0.        ]]",[-0.572808    0.34935226]
18,-0.132176697139,[-0.20381726 -0.16979678],[-0.51156354  0.3624205 ],-0.739406,"[ -1.07552414e+00  -4.29394292e-01   1.19196523e+00   6.88446288e-01
  -1.44517595e+00  -5.50593036e-01   1.40775674e-03  -2.41820378e-01
   7.29936803e-01   2.01460861e-01   0.00000000e+00]","[[ 2.16832442  2.67676542 -0.16856025 -0.06349157]
 [-0.52119083  0.89171464  0.          0.        ]]",[-2.30988913  0.36160012]
19,-0.135029317787,[-0.20381726 -0.16979678],[-0.51956671  0.32000363],-0.842616,"[-1.01693189 -0.44901399  1.23285384  0.59474782 -1.44516884 -0.55059189
 -0.17626264 -0.04814427  0.7464302   0.22130549  0.        ]","[[ 2.11828115  2.70878717 -0.16856025 -0.06349157]
 [-4.46998562  2.30573985  0.          0.        ]]",[-1.67347852 -0.28332948]
20,-0.137658749718,[-0.20381726 -0.16979678],[-0.41448745  0.35146168],-1.23482,"[-0.85886907 -0.46862537  1.32269571  0.49253999 -1.44516174 -0.55059075
 -0.35042088 -0.20808091  0.75418787  0.26361396  0.        ]","[[ 1.99004512  2.74318625 -0.16856025 -0.06349157]
 [-8.34072312  1.13804467  0.          0.        ]]",[ 0.46377507  0.299751  ]
21,-0.140870330016,[-0.20381726 -0.16979678],[-0.44482756  0.3109557 ],-1.05525,"[-0.66674213 -0.48671873  1.39766806  0.38870848 -1.44515464 -0.55058961
 -0.26037524 -0.04860441  0.76488887  0.30712659  0.        ]","[[ 1.84331015  2.77762915 -0.16856025 -0.06349157]
 [-6.33944196  2.30237552  0.          0.        ]]",[-1.12754282  0.86319025]
22,-0.148889312361,[-0.20381726 -0.16979678],[-0.51982343  0.24746606],-1.28511,"[-0.44093665 -0.52262422  1.44466119  0.142834   -1.44514754 -0.55058847
 -0.43286614  0.41326222  0.81576296  0.34229832  0.        ]","[[  1.67805698   2.85750988  -0.16856025  -0.06349157]
 [-10.17311558   5.67444531   0.           0.        ]]",[-0.20162649  0.55979625]
23,-0.161546224185,[-0.20381726 -0.16979678],[-0.5162372   0.20577003],-1.20407,"[-0.14970198 -0.56347685  1.44545359 -0.28377173 -1.44514043 -0.55058733
 -0.45972244  0.70145541  0.91053675  0.35681222  0.        ]","[[  1.46860564   2.99210976  -0.16856025  -0.06349157]
 [-10.77002261   7.77853813   0.           0.        ]]",[-1.37669035  0.00413036]
24,-0.167403261726,[-0.20381726 -0.16979678],[-0.22329305  0.40036762],-1.46405,"[ 0.1926273  -0.57463284  1.35915896 -0.50577634 -1.44513333 -0.55058618
 -0.62828897 -0.34725818  0.95401326  0.36425824  0.        ]","[[  1.21561523   3.06093293  -0.16856025  -0.06349157]
 [-14.5164793    0.12194677   0.           0.        ]]",[-0.61423776  1.91490008]
25,-0.166682522455,[-0.20381726 -0.16979678],[-0.08299057  0.5849492 ],-1.06643,"[ 0.56998612 -0.57287351  1.12997584 -0.45982129 -1.44512623 -0.55058504
 -0.7247822  -0.5068222   0.93404038  0.40487049  0.        ]","[[  0.90376773   3.04672908  -0.16856025  -0.06349157]
 [-16.6610981   -1.04302516   0.           0.        ]]",[-1.70624226 -0.3855579 ]
26,-0.169182397406,[-0.20381726 -0.16979678],[ 0.07212865  0.81323165],-1.415,"[ 0.90717449 -0.5671517   0.71275296 -0.3437322  -1.44511912 -0.5505839
 -0.88808535 -0.7131407   0.9259167   0.47587649  0.        ]","[[  0.53412976   3.01075531  -0.16856025  -0.06349157]
 [-20.29059395  -2.54935113   0.           0.        ]]",[ 0.61379566  0.76637902]
27,-0.175813543687,[-0.20381726 -0.16979678],[ 0.05061445  0.77194738],-1.10246,"[ 1.08412672 -0.56317843  0.18023392 -0.27930581 -1.44511202 -0.55058276
 -0.7606588  -0.29060169  0.95450123  0.53403698  0.        ]","[[  0.15673273   2.99072019  -0.16856025  -0.06349157]
 [-17.45856113   0.53556354   0.           0.        ]]",[-0.44969981 -0.59480446]
28,-0.183632221919,[-0.20381726 -0.16979678],[ 0.16907251  0.95449543],-1.07277,"[ 1.07150654 -0.56029354 -0.36504102 -0.23751496 -1.44510492 -0.55058162
 -0.82522118 -0.61467888  1.00286757  0.56904036  0.        ]","[[ -0.206836     2.97769205  -0.16856025  -0.06349157]
 [-18.89351827  -1.83050055   0.           0.        ]]",[-1.6476305   1.28605773]
29,-0.190698823564,[-0.20381726 -0.16979678],[ 0.09515184  0.77669615],-1.48874,"[ 0.84137704 -0.56108513 -0.93258858 -0.24865905 -1.44509782 -0.55058047
 -0.9865262  -0.06743546  1.06101621  0.56882806  0.        ]","[[ -0.62067657   2.98116899  -0.16856025  -0.06349157]
 [-22.47861261   2.16486258   0.           0.        ]]",[ 1.05336259  1.73542442]
30,-0.190430798337,[-0.20381726 -0.16979678],[ 0.08221275  0.7680639 ],-1.36338,"[ 0.43002853 -0.57051106 -1.34544095 -0.40737661 -1.44509071 -0.55057933
 -0.78836246 -0.25337203  1.07637084  0.52755745  0.        ]","[[ -1.02605964   3.03049605  -0.16856025  -0.06349157]
 [-18.07444261   0.80735923   0.           0.        ]]",[ 0.68547175  0.65053003]
31,-0.193767787392,[-0.20381726 -0.16979678],[ 0.04370677  0.77354473],-1.15486,"[ 0.00410303 -0.57027666 -1.52934228 -0.40260024 -1.44508361 -0.55057819
 -0.65015077 -0.43379389  1.11100513  0.50781433  0.        ]","[[ -1.35672898   3.02901643  -0.16856025  -0.06349157]
 [-15.00270411  -0.50988287   0.           0.        ]]",[-0.57054744 -0.52550512]
32,-0.198165803274,[-0.20381726 -0.16979678],[ 0.00782084  0.82315242],-1.42841,"[-0.43875493 -0.5646889  -1.55535164 -0.30282185 -1.44507651 -0.55057705
 -0.73842864 -0.71744557  1.15935592  0.47120705  0.        ]","[[ -1.67646879   2.99804073  -0.16856025  -0.06349157]
 [-16.96472891  -2.58079613   0.           0.        ]]",[ 0.41132235  1.16196985]
33,-0.19835061242,[-0.20381726 -0.16979678],[-0.18752742  0.55599117],-1.28375,"[-0.86651955 -0.56229894 -1.42939831 -0.26628306 -1.44506941 -0.55057591
 -0.65003296 -0.16811298  1.17749483  0.42087305  0.        ]","[[ -1.99605205   2.98666437  -0.16856025  -0.06349157]
 [-15.00016036   1.42979803   0.           0.        ]]",[-0.13608927 -0.14898625]
34,-0.195234688384,[-0.20381726 -0.16979678],[-0.24193639  0.5093286 ],-1.2184,"[-1.21837892 -0.56645828 -1.18166396 -0.33194124 -1.44506231 -0.55057477
 -0.66091696 -0.31265914  1.16351937  0.38739357  0.        ]","[[ -2.29848256   3.00709402  -0.16856025  -0.06349157]
 [-15.24209151   0.37448551   0.           0.        ]]",[-0.88900809  1.23931043]
35,-0.191617037608,[-0.20381726 -0.16979678],[-0.29171023  0.45252645],-1.27451,"[-1.51028812 -0.56681884 -0.78634718 -0.33813392 -1.4450552  -0.55057362
 -0.80571199 -0.37164148  1.14725092  0.34663731  0.        ]","[[ -2.63561293   3.009018    -0.16856025  -0.06349157]
 [-18.46021401  -0.0561395    0.           0.        ]]",[-0.57423287  1.70896143]
36,-0.18605945355,[-0.20381726 -0.16979678],[-0.33195668  0.40151331],-1.09921,"[-1.67519696 -0.56649026 -0.23225122 -0.33252452 -1.4450481  -0.55057248
 -0.89156344 -0.37655949  1.11581591  0.30440551  0.        ]","[[ -3.02396189   3.00727561  -0.16856025  -0.06349157]
 [-20.36832164  -0.09205004   0.           0.        ]]",[-0.67682734 -1.13787591]
37,-0.17579003994,[-0.20381726 -0.16979678],[-0.19881238  0.52562511],-1.22166,"[-1.61731396 -0.55742463  0.40868785 -0.19918895 -1.445041   -0.55057134
 -0.99399614 -0.9187105   1.05176863  0.24566525  0.        ]","[[ -3.45417085   2.96572132  -0.16856025  -0.06349157]
 [-22.64496036  -4.05021155   0.           0.        ]]",[-0.72236799  1.3105477 ]
38,-0.162439012827,[-0.20381726 -0.16979678],[-0.32716605  0.35711598],-1.25609,"[-1.27258499 -0.54628564  1.01604089 -0.07024981 -1.4450339  -0.5505702
 -1.10249665 -0.36545946  0.952171    0.23728343  0.        ]","[[ -3.93126528e+00   2.92524377e+00  -1.68560252e-01  -6.34915680e-02]
 [ -2.50564729e+01  -1.10363112e-02   0.00000000e+00   0.00000000e+00]]",[-0.02304472 -0.11174457]
39,-0.155616319722,[-0.20381726 -0.16979678],[-0.2423398   0.39225581],-1.57003,"[-0.68218725 -0.54485573  1.39287561 -0.05546358 -1.4450268  -0.55056906
 -1.08428014 -0.42611042  0.88172997  0.30261573  0.        ]","[[ -4.42833349   2.92058022  -0.16856025  -0.06349157]
 [-24.65169388  -0.45384257   0.           0.        ]]",[ 0.93747521  1.96730299]
40,-0.158147609708,[-0.20381726 -0.16979678],[-0.33161679  0.29746616],-1.39254,"[-0.06046027 -0.55371819  1.43237399 -0.15319005 -1.4450197  -0.55056791
 -0.895309    0.11743008  0.87617759  0.37779129  0.        ]","[[ -4.87922889   2.95131797  -0.16856025  -0.06349157]
 [-20.45186077   3.51443338   0.           0.        ]]",[-0.28271239  0.93543143]
41,-0.164711503061,[-0.20381726 -0.16979678],[-0.20002967  0.4217481 ],-1.33827,"[ 0.47515667 -0.5714247   1.20408896 -0.42701548 -1.44501259 -0.55056677
 -0.92746075 -0.08470696  0.91499825  0.41360236  0.        ]","[[ -5.29543507   3.03657891  -0.16856025  -0.06349157]
 [-21.16649541   2.03867482   0.           0.        ]]",[-1.05355285  1.38457911]
42,-0.169218569136,[-0.20381726 -0.16979678],[ 0.01371589  0.71233869],-1.27142,"[ 0.91088203 -0.57232856  0.70595573 -0.44737871 -1.44500549 -0.55056563
 -1.08675478 -0.44528945  0.93707972  0.44941743  0.        ]","[[ -5.75428738   3.04288144  -0.16856025  -0.06349157]
 [-24.70689267  -0.59385988   0.           0.        ]]",[-1.08149744  1.39326983]
43,-0.176427855869,[-0.20381726 -0.16979678],[ 0.09981218  0.8482511 ],-1.31012,"[ 1.101215   -0.57013553 -0.05531475 -0.40002001 -1.44499839 -0.55056449
 -1.24288785 -0.46165696  0.96864444  0.51349987  0.        ]","[[ -6.2832427    3.02821803  -0.16856025  -0.06349157]
 [-28.17706646  -0.71336153   0.           0.        ]]",[-0.30384666  1.41591032]
44,-0.186302988116,[-0.20381726 -0.16979678],[ 0.11417022  0.88935721],-1.19324,"[ 0.88092365 -0.5681777  -0.86937679 -0.36244677 -1.44499129 -0.55056335
 -1.27191208 -0.4248792   1.03496714  0.54620617  0.        ]","[[ -6.85325735   3.01656719  -0.16856025  -0.06349157]
 [-28.82224915  -0.44486222   0.           0.        ]]",[-0.45585845  0.2775387 ]
45,-0.194399191186,[-0.20381726 -0.16979678],[ 0.04228789  0.82332766],-1.50191,"[ 0.26588462 -0.5668425  -1.43759531 -0.33874032 -1.44498419 -0.55056221
 -1.32744168 -0.40283316  1.10849098  0.52700702  0.        ]","[[ -7.44208625   3.0092076   -0.16856025  -0.06349157]
 [-30.0565281   -0.28391534   0.           0.        ]]",[ 0.76984355  2.03059424]
46,-0.19751676585,[-0.20381726 -0.16979678],[-0.08117993  0.68536574],-1.43084,"[-0.50367087 -0.56618754 -1.54620648 -0.32759594 -1.44497709 -0.55056106
 -1.1635208  -0.37707556  1.15572002  0.46681053  0.        ]","[[ -8.00666477   3.00574549  -0.16856025  -0.06349157]
 [-26.41346749  -0.09587111   0.           0.        ]]",[ 0.20423738  1.22090183]
47,-0.195737255673,[-0.20381726 -0.16979678],[-0.21043094  0.54845053],-1.34801,"[-1.15421711 -0.56596243 -1.23988888 -0.32384406 -1.44496999 -0.55055992
 -1.10360573 -0.36834656  1.16497426  0.39539399  0.        ]","[[ -8.52157442   3.00457968  -0.16856025  -0.06349157]
 [-25.08193511  -0.03214795   0.           0.        ]]",[-0.07335471  0.77668798]
48,-0.190295324777,[-0.20381726 -0.16979678],[-0.28905243  0.44298494],-1.2261,"[-1.57287097 -0.56584013 -0.64770664 -0.32182796 -1.44496289 -0.55055878
 -1.09432853 -0.36764821  1.14149955  0.33020001  0.        ]","[[ -9.02114523   3.00395323  -0.16856025  -0.06349157]
 [-24.87583328  -0.02705438   0.           0.        ]]",[-0.42059547  0.29375274]
49,-0.182141215728,[-0.20381726 -0.16979678],[-0.32977447  0.3795113 ],-1.31799,"[-1.67703601 -0.56565712  0.10387272 -0.31881888 -1.44495579 -0.55055764
 -1.14709367 -0.37092186  1.09085604  0.28440514  0.        ]","[[ -9.53042905   3.00301805  -0.16856025  -0.06349157]
 [-26.04863896  -0.05095922   0.           0.        ]]",[-0.08431936  1.39708254]
