timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0660318548218,"[[ 1.58664027  2.23118347 -0.13941511 -0.00950593]
 [-1.01193161  2.56030537  0.          0.        ]]",[ 0.06590828 -0.87358391],-1.32654,"[-0.44300662 -0.17914413  1.3100113   1.49994662 -1.20272781 -0.08313902
 -0.23855164  0.01375718  0.18394902  0.15299733  0.        ]",[-0.61684901 -0.59874672],[-0.37998699 -1.04766507]
13,-0.0687953251488,"[[ 1.55151155  2.24215362 -0.13941511 -0.00950593]
 [-2.49599342 -1.44992805  0.          0.        ]]",[ 0.02223325  0.26182932],-1.306,"[-0.39181972 -0.19048288  1.30991718  1.48015006 -1.20272667 -0.08313899
 -0.29282726 -0.59371303  0.19960949  0.17216954  0.        ]",[-0.61684901 -0.59874672],[-0.52647458 -0.22603462]
14,-0.0752602244129,"[[ 1.4811775   2.20446364 -0.13941511 -0.00950593]
 [-4.53061656 -2.31619     0.          0.        ]]",[ 0.35412964  0.75538576],-1.51922,"[-0.28950208 -0.15112297  1.30404272  1.54699013 -1.20272553 -0.08313895
 -0.36723825 -0.72493407  0.2023938   0.25885357  0.        ]",[-0.61684901 -0.59874672],[ 1.20499904  1.48550075]
15,-0.0800015973742,"[[ 1.43118129  2.19832556 -0.13941511 -0.00950593]
 [-0.48250856  1.68904581  0.          0.        ]]",[ 0.36792812 -0.44507539],-1.37792,"[-0.21713322 -0.14460671  1.29526769  1.55755961 -1.20272439 -0.08313892
 -0.2191889  -0.11822027  0.21843534  0.3029834   0.        ]",[-0.61684901 -0.59874672],[ 0.64784022 -0.88237414]
16,-0.078556073095,"[[ 1.44735937  2.19671502 -0.13941511 -0.00950593]
 [ 2.09173498 -1.83834651  0.          0.        ]]",[-0.09442575  0.42295146],-1.3025,"[-0.2405039  -0.14289207  1.29852226  1.56031661 -1.20272325 -0.08313889
 -0.12504241 -0.65255006  0.21140955  0.29194457  0.        ]",[-0.61684901 -0.59874672],[-0.73745519  0.54874566]
17,-0.0778939896693,"[[ 1.45948755  2.18211504 -0.13941511 -0.00950593]
 [-0.86904769  0.37098829  0.          0.        ]]",[ 0.32804176 -0.05359717],-1.37626,"[-0.25805526 -0.12725831  1.30070039  1.58504523 -1.2027221  -0.08313886
 -0.23332549 -0.31787934  0.2002363   0.2954438   0.        ]",[-0.61684901 -0.59874672],[ 0.45941855 -0.10861431]
18,-0.0776994500138,"[[ 1.46052641  2.18514523 -0.13941511 -0.00950593]
 [ 0.96681759 -0.06651064  0.          0.        ]]",[ 0.12812081 -0.01210041],-1.30759,"[-0.2595597  -0.13051633  1.30087529  1.57995203 -1.20272096 -0.08313882
 -0.16618324 -0.38415164  0.20118574  0.29194978  0.        ]",[-0.61684901 -0.59874672],[-0.53901662 -0.22581359]
19,-0.0782563046393,"[[ 1.45826271  2.17485815 -0.13941511 -0.00950593]
 [-1.18601113 -0.95922281  0.          0.        ]]",[ 0.27029517  0.36604363],-1.31059,"[-0.25628138 -0.11942746  1.30048774  1.59714389 -1.20271982 -0.08313879
 -0.2449175  -0.51937973  0.19755216  0.30284988  0.        ]",[-0.61684901 -0.59874672],[-0.51569094  0.05342357]
20,-0.0831784675496,"[[ 1.41429611  2.1579875  -0.13941511 -0.00950593]
 [-3.20392214 -0.72861516  0.          0.        ]]",[ 0.58970606  0.44447398],-1.44817,"[-0.19279708 -0.10107144  1.29143853  1.62478798 -1.20271868 -0.08313876
 -0.31871746 -0.48444696  0.20907388  0.35249882  0.        ]",[-0.61684901 -0.59874672],[ 0.65662879  1.00868552]
21,-0.0856952214963,"[[ 1.37693142  2.18328619 -0.13941511 -0.00950593]
 [-0.54140938  3.24524922  0.          0.        ]]",[ 0.44655159 -0.6654312 ],-1.51139,"[-0.13918564 -0.12851818  1.28144422  1.5830714  -1.20271753 -0.08313873
 -0.22134252  0.11751571  0.23524328  0.35765706  0.        ]",[-0.61684901 -0.59874672],[ 1.88203377 -1.44517707]
22,-0.082013825235,"[[ 1.40593061  2.20781689 -0.13941511 -0.00950593]
 [ 3.42809721 -0.77877125  0.          0.        ]]",[-0.03868037  0.04124121],-1.3184,"[-0.18076382 -0.15467008  1.28938197  1.54116042 -1.20271639 -0.08313869
 -0.07616751 -0.49204467  0.23261112  0.31356187  0.        ]",[-0.61684901 -0.59874672],[-0.20306345 -0.21562873]
23,-0.0772525268744,"[[ 1.46574669  2.18382974 -0.13941511 -0.00950593]
 [ 2.55641631 -1.61714702  0.          0.        ]]",[-0.15046339  0.38221478],-1.29302,"[-0.26712232 -0.12910251  1.30172937  1.58215409 -1.20271525 -0.08313866
 -0.10804707 -0.61904196  0.19858516  0.28900186  0.        ]",[-0.61684901 -0.59874672],[-0.93516376  0.30214827]
24,-0.0766422303485,"[[ 1.47922426  2.16381345 -0.13941511 -0.00950593]
 [-1.19614792 -0.38857137  0.          0.        ]]",[ 0.27519169  0.23316377],-1.38917,"[-0.28666676 -0.10743378  1.30375803  1.61531001 -1.20271411 -0.08313863
 -0.24528792 -0.43293641  0.18446624  0.29600031  0.        ]",[-0.61684901 -0.59874672],[ 0.65399384 -0.05249629]
25,-0.0767743846848,"[[ 1.48151386  2.15403229 -0.13941511 -0.00950593]
 [ 1.41639998 -0.58887733  0.          0.        ]]",[ 0.02940148  0.2300705 ],-1.32551,"[-0.28998941 -0.09673753  1.30407396  1.63115859 -1.20271297 -0.0831386
 -0.14974022 -0.46327866  0.17928776  0.30285996  0.        ]",[-0.61684901 -0.59874672],[-0.70199373  0.93638759]
26,-0.0758959527841,"[[ 1.4816774   2.17957381 -0.13941511 -0.00950593]
 [-1.39069265  3.13062967  0.          0.        ]]",[ 0.33753416 -0.68242729],-1.35938,"[-0.29022665 -0.1245202   1.30409495  1.58927816 -1.20271182 -0.08313856
 -0.25240281  0.10015472  0.19060062  0.28015392  0.        ]",[-0.61684901 -0.59874672],[-0.22918039 -0.20982594]
27,-0.0777876990683,"[[ 1.44503751  2.23322889 -0.13941511 -0.00950593]
 [-2.27037322  2.23785086  0.          0.        ]]",[ 0.47396722 -0.64553642],-1.36919,"[-0.23714561 -0.18126515  1.29806457  1.4962457  -1.20271068 -0.08313853
 -0.28457491 -0.03508405  0.22892299  0.26167856  0.        ]",[-0.61684901 -0.59874672],[ 0.16902351 -0.23367033]
28,-0.0803237836777,"[[ 1.40679449  2.26825777 -0.13941511 -0.00950593]
 [-1.5563051   1.26827072  0.          0.        ]]",[ 0.44175407 -0.56023139],-1.38614,"[-0.18200488 -0.2170658   1.28959085  1.43191469 -1.20270954 -0.0831385
 -0.25845945 -0.18195675  0.25903103  0.25940463  0.        ]",[-0.61684901 -0.59874672],[ 0.65225914 -0.66795664]
29,-0.0807628823709,"[[ 1.40188529  2.26683393 -0.13941511 -0.00950593]
 [ 1.05667817 -1.4017553   0.          0.        ]]",[ 0.05850962  0.08707222],-1.37098,"[-0.17494998 -0.2156304   1.28834128  1.43458192 -1.2027084  -0.08313847
 -0.16289567 -0.58641424  0.26013803  0.26417873  0.        ]",[-0.61684901 -0.59874672],[ 0.38524171  0.20940799]
30,-0.0780882890386,"[[ 1.43810994  2.247396   -0.13941511 -0.00950593]
 [ 2.5607729  -0.5448973   0.          0.        ]]",[-0.07534048 -0.1583284 ],-1.31963,"[-0.22713473 -0.19586612  1.29669062  1.47055901 -1.20270725 -0.08313843
 -0.10788689 -0.45661642  0.23808385  0.2545965   0.        ]",[-0.61684901 -0.59874672],[ 0.19827022 -1.21614464]
31,-0.0740464502767,"[[ 1.49669309  2.19687791 -0.13941511 -0.00950593]
 [ 3.29509408 -4.49375489  0.          0.        ]]",[-0.54271948  1.12826443],-1.30776,"[-0.31203423 -0.1430647   1.30596665  1.56000683 -1.20270611 -0.0831384
 -0.08103076 -1.05479217  0.19328089  0.25317351  0.        ]",[-0.61684901 -0.59874672],[-0.69240403  1.32023993]
32,-0.0718785952106,"[[ 1.53443787  2.14762443 -0.13941511 -0.00950593]
 [ 0.488743   -0.44507559  0.          0.        ]]",[-0.00850534  0.22444227],-1.37869,"[-0.36694887 -0.08969191  1.30916257  1.64140243 -1.20270497 -0.08313837
 -0.18366649 -0.44149429  0.1562836   0.26504463  0.        ]",[-0.61684901 -0.59874672],[ 0.02538363  1.10775758]
33,-0.0700764214967,"[[ 1.54512184  2.17853911 -0.13941511 -0.00950593]
 [ 0.57936693  3.52331763  0.          0.        ]]",[ 0.00453672 -0.90255606],-1.32986,"[-0.38250989 -0.12340354  1.30966963  1.59099132 -1.20270383 -0.08313834
 -0.18035206  0.15964171  0.16771161  0.2297647   0.        ]",[-0.61684901 -0.59874672],[-0.3487778  -1.37151815]
34,-0.06977260218,"[[ 1.54274347  2.20857838 -0.13941511 -0.00950593]
 [-0.81258185 -0.50596396  0.          0.        ]]",[ 0.00907671  0.05783246],-1.35825,"[-0.37904519 -0.15547377  1.30957021  1.53981224 -1.20270269 -0.0831383
 -0.23125931 -0.4507178   0.18397901  0.20653346  0.        ]",[-0.61684901 -0.59874672],[ 0.30223175 -0.16311358]
35,-0.0703900273169,"[[ 1.53865755  2.19207892 -0.13941511 -0.00950593]
 [ 0.39994764 -1.14186266  0.          0.        ]]",[-0.12010264  0.26199615],-1.31666,"[-0.37309368 -0.13794426  1.30938016  1.5681849  -1.20270154 -0.08313827
 -0.18691372 -0.54704414  0.17671446  0.22362027  0.        ]",[-0.61684901 -0.59874672],[-0.34506299 -0.04796355]
36,-0.0714590943121,"[[ 1.53287211  2.16756364 -0.13941511 -0.00950593]
 [-0.97390929 -1.30910799  0.          0.        ]]",[ 0.03540012  0.45590276],-1.45322,"[-0.36466812 -0.11151534  1.30906782  1.6091462  -1.2027004  -0.08313824
 -0.23715934 -0.57237836  0.16642112  0.24914484  0.        ]",[-0.61684901 -0.59874672],[ 0.81192293  1.28858051]
37,-0.0699550970596,"[[ 1.54583289  2.18136771 -0.13941511 -0.00950593]
 [ 2.25922908  2.6762326   0.          0.        ]]",[-0.15660873 -0.81746268],-1.39257,"[-0.38354504 -0.1264525   1.30969174  1.58625533 -1.20269926 -0.08313821
 -0.11891452  0.03132563  0.16891473  0.22680652  0.        ]",[-0.61684901 -0.59874672],[-0.03907738  0.87228015]
38,-0.066127574862,"[[ 1.58901638  2.26901448 -0.13941511 -0.00950593]
 [ 2.05981584  6.07711009  0.          0.        ]]",[-0.32392767 -1.80314565],-1.3373,"[-0.44646696 -0.21782756  1.30991377  1.43047474 -1.20269812 -0.08313817
 -0.12620756  0.54649441  0.20564223  0.12180724  0.        ]",[-0.61684901 -0.59874672],[-0.64277485 -1.84859252]
39,-0.0672709301027,"[[ 1.60427532  2.34962232 -0.13941511 -0.00950593]
 [-0.52536157  1.99726768  0.          0.        ]]",[-0.1502424  -1.25718939],-1.43849,"[-0.46869457 -0.29615364  1.30930717  1.27201177 -1.20269697 -0.08313814
 -0.22075461 -0.07152522  0.25386423  0.0514972   0.        ]",[-0.61684901 -0.59874672],[ 1.16594493 -1.60902606]
40,-0.0657687293726,"[[ 1.63359312  2.34944234 -0.13941511 -0.00950593]
 [ 3.4439087  -2.0019436   0.          0.        ]]",[-0.89746618 -0.25504208],-1.32657,"[-0.51136547 -0.29598512  1.30714096  1.27237973 -1.20269583 -0.08313811
 -0.07558726 -0.67733062  0.2491071   0.03027785  0.        ]",[-0.61684901 -0.59874672],[-0.81314476  0.97674166]
41,-0.0640424324969,"[[ 1.66948851  2.34860544 -0.13941511 -0.00950593]
 [ 0.15659186  1.90523807  0.          0.        ]]",[-0.38534826 -1.28115797],-1.29271,"[-0.5634991  -0.2952016   1.30269691  1.27409454 -1.20269469 -0.08313808
 -0.1958136  -0.08546544  0.24358432  0.00447057  0.        ]",[-0.61684901 -0.59874672],[-0.91366301 -1.4875387 ]
42,-0.0655085178336,"[[ 1.63629941  2.34660452 -0.13941511 -0.00950593]
 [-3.46343199 -2.09201466  0.          0.        ]]",[-0.32081008  0.02668272],-1.36544,"[-0.51530044 -0.29332586  1.30687199  1.27819032 -1.20269355 -0.08313804
 -0.32820796 -0.6909745   0.24675585  0.03018375  0.        ]",[-0.61684901 -0.59874672],[-0.11126383 -0.11906201]
43,-0.0683671358824,"[[ 1.5633      2.30044938 -0.13941511 -0.00950593]
 [-3.83526448 -2.52206715  0.          0.        ]]",[-0.04466817  0.39063823],-1.301,"[-0.40899306 -0.24905358  1.31011849  1.37034572 -1.20269241 -0.08313801
 -0.34180678 -0.75611901  0.23059624  0.11757303  0.        ]",[-0.61684901 -0.59874672],[-0.74738615  0.02190487]
44,-0.0763653879025,"[[ 1.45767186  2.25137933 -0.13941511 -0.00950593]
 [-6.71792893 -2.38540711  0.          0.        ]]",[ 0.52875793  0.68470961],-1.39714,"[-0.25542168 -0.19994081  1.3003516   1.46323061 -1.20269126 -0.08313798
 -0.44723383 -0.73541711  0.2332731   0.23656554  0.        ]",[-0.61684901 -0.59874672],[ 0.43223814  0.6179254 ]
45,-0.0871376806748,"[[ 1.34181507  2.2286919  -0.13941511 -0.00950593]
 [-4.87392055  0.10836429  0.          0.        ]]",[ 0.82930851  0.03093638],-1.47848,"[-0.08915061 -0.17655313  1.27010358  1.50434016 -1.20269012 -0.08313795
 -0.37979299 -0.35765675  0.26781182  0.34139611  0.        ]",[-0.61684901 -0.59874672],[ 1.48633257 -0.6705484 ]
46,-0.0934918896654,"[[ 1.28502405  2.20419616 -0.13941511 -0.00950593]
 [-0.81869002 -2.54907086  0.          0.        ]]",[ 0.52083063  0.78313661],-1.43527,"[-0.0091307  -0.15083726  1.24792168  1.54739012 -1.20268898 -0.08313791
 -0.23148146 -0.76020865  0.28542671  0.40412713  0.        ]",[-0.61684901 -0.59874672],[ 0.75093464  0.32240144]
47,-0.0941519575113,"[[ 1.29863781  2.16652801 -0.13941511 -0.00950593]
 [ 2.17009063 -1.22217173  0.          0.        ]]",[ 0.34918866  0.41183621],-1.41268,"[-0.02820176 -0.11038756  1.25367306  1.61082567 -1.20268784 -0.08313788
 -0.12217308 -0.55920761  0.26720661  0.43054159  0.        ]",[-0.61684901 -0.59874672],[ 0.58473954 -0.05634299]
48,-0.0889909711292,"[[ 1.36483283  2.14008747 -0.13941511 -0.00950593]
 [ 4.44183515 -1.42122966  0.          0.        ]]",[-0.01569489  0.44243765],-1.31144,"[-0.12190164 -0.08136607  1.27772088  1.65330861 -1.20268669 -0.08313785
 -0.03908877 -0.58936092  0.22579029  0.40710002  0.        ]",[-0.61684901 -0.59874672],[-0.63684416 -0.4976671 ]
49,-0.0851794262232,"[[ 1.42749476  2.09217496 -0.13941511 -0.00950593]
 [ 1.83306568 -3.36353481  0.          0.        ]]",[-0.01112765  1.26600397],-1.40388,"[-0.21180989 -0.02752896  1.29442418  1.72589125 -1.20268555 -0.08313782
 -0.13449903 -0.88358388  0.17914916  0.40318385  0.        ]",[-0.61684901 -0.59874672],[-0.0528992   1.84358582]
