timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.109063436103,"[[-0.01131207 -0.0656256   0.18558335 -0.11595681]
 [-0.00413666  0.00179302  0.          0.        ]]",[-1.26280558  1.12985623],-0.811444,"[ 1.11726867  2.40059793 -0.08946572 -1.10864069  1.59754508 -1.00513075
 -0.07059477 -0.38578131  0.00820506  0.76754383  0.        ]",[-0.30370525 -0.27058139],[-3.68983161  1.95057964]
1,-0.105160975865,"[[-0.05109994 -0.02584682  0.18558335 -0.11595681]
 [-3.96146792  3.96287942  0.          0.        ]]",[-1.17988169  1.03022659],-0.852328,"[ 1.11553235  2.40326187 -0.14906168 -0.96660291  1.59754046 -1.0051291
 -0.21310945  0.16784363  0.00725832  0.73477164  0.        ]",[-0.30370525 -0.27058139],[-0.48237586  0.95682693]
2,-0.0975396901274,"[[-0.14870336  0.09064338  0.18558335 -0.11595681]
 [-5.79277364  7.67376875  0.          0.        ]]",[-1.03920484  1.02792954],-0.829885,"[  1.10193560e+00   2.39769686e+00  -2.94550132e-01  -5.50647019e-01
   1.59753584e+00  -1.00512746e+00  -2.79059835e-01   6.86499266e-01
   9.05202307e-04   6.71825225e-01   0.00000000e+00]",[-0.30370525 -0.27058139],[-2.1198137  1.1048319]
3,-0.0861381357442,"[[ -0.30311502   0.28233684   0.18558335  -0.11595681]
 [ -9.63561349  11.48285564   0.           0.        ]]",[-0.65760857  1.13321996],-0.863011,"[ 1.05366003  2.3454421  -0.51985869  0.12167426  1.59753122 -1.00512581
 -0.41745134  1.21887817 -0.02421307  0.58169663  0.        ]",[-0.30370525 -0.27058139],[-0.56730342  1.12991349]
4,-0.0711125432905,"[[ -0.51644783   0.54944688   0.18558335  -0.11595681]
 [-11.69085013  15.2156646    0.           0.        ]]",[-0.12014514  1.28465188],-0.89009,"[ 0.93513856  2.18704115 -0.81254881  0.99250632  1.5975266  -1.00512417
 -0.49146598  1.74059256 -0.08919252  0.46946013  0.        ]",[-0.30370525 -0.27058139],[-1.66850146  1.30969132]
5,-0.0566565553935,"[[ -0.78765545   0.89047391   0.18558335  -0.11595681]
 [-15.4176093   18.8747259    0.           0.        ]]",[ 0.56380773  1.42220938],-1.01268,"[ 0.70591487  1.85761927 -1.13462263  1.90458215  1.59752198 -1.00512252
 -0.62567695  2.25199326 -0.21830119  0.35547799  0.        ]",[-0.30370525 -0.27058139],[ 0.83562944  0.75162198]
6,-0.0618513494623,"[[ -1.05978749   1.29406173   0.18558335  -0.11595681]
 [-11.80739209  21.47547655   0.           0.        ]]",[ 1.19422412  1.42120552],-1.11732,"[ 0.40350905  1.3337975  -1.3797287   2.56438054  1.59751736 -1.00512088
 -0.49566173  2.61547149 -0.40189427  0.33804803  0.        ]",[-0.30370525 -0.27058139],[ 0.36589643 -0.25102866]
7,-0.087156010401,"[[ -1.27906165   1.70932375   0.18558335  -0.11595681]
 [-10.12556832  20.0555081    0.           0.        ]]",[ 1.50313067  1.38250554],-1.17987,"[ 0.12207103  0.72831571 -1.50785374  2.66612377  1.59751274 -1.00511923
 -0.43509377  2.41699653 -0.60908924  0.43531327  0.        ]",[-0.30370525 -0.27058139],[ 0.91373109  0.79230911]
8,-0.124123360458,"[[ -1.44327622   2.1379192    0.18558335  -0.11595681]
 [ -6.30830595  22.79501392   0.           0.        ]]",[ 2.02150106  1.06443489],-1.24215,"[-0.10207979  0.14076182 -1.55900503  2.14075523  1.59750812 -1.00511759
 -0.29762229  2.79986115 -0.84939255  0.60934902  0.        ]",[-0.30370525 -0.27058139],[ 3.22041167  0.8523252 ]
9,-0.173484448716,"[[ -1.52846078   2.62315051   0.18558335  -0.11595681]
 [ -2.22356791  25.7184458    0.           0.        ]]",[ 2.56955743  0.83486187],-1.3518,"[-0.22062691 -0.34707384 -1.56982651  0.89707703  1.5975035  -1.00511594
 -0.15051824  3.20842042 -1.17415789  0.82886745  0.        ]",[-0.30370525 -0.27058139],[ 2.4159113   1.72036223]
10,-0.213405148811,"[[ -1.53275993   3.09547298   0.18558335  -0.11595681]
 [  1.77968567  11.19155664   0.           0.        ]]",[ 2.16266942  0.53385943],-1.43225,"[-0.22662825 -0.53895535 -1.57008093 -0.70942559  1.59749888 -1.0051143
 -0.0063487   1.17810611 -1.49120344  0.92633766  0.        ]",[-0.30370525 -0.27058139],[ 3.31160507  2.61840966]
11,-0.226659265155,"[[-1.45780219  3.15324234  0.18558335 -0.11595681]
 [ 5.70318209 -1.65901255  0.          0.        ]]",[ 1.64019156  0.64509499],-1.46084,"[-0.12222677 -0.54042023 -1.56160345 -0.91586618  1.59749426 -1.00511265
  0.13494854 -0.61791825 -1.61427663  0.92650173  0.        ]",[-0.30370525 -0.27058139],[ 1.49463939  0.75969665]
12,-0.223412802827,"[[-1.30514721  3.10125209  0.18558335 -0.11595681]
 [ 9.54953251 -2.7547519   0.          0.        ]]",[ 1.56358361  0.77441376],-1.38672,"[ 0.08703516 -0.53932188 -1.51858661 -0.73006185  1.59748964 -1.00511101
  0.2734675  -0.77106037 -1.57923094  0.93470181  0.        ]",[-0.30370525 -0.27058139],[ 2.03059647  0.49860053]
13,-0.222827048175,"[[ -1.07632809   3.05474064   0.18558335  -0.11595681]
 [ 13.31981567  -1.82292876   0.           0.        ]]",[ 1.62204504  0.82860458],-1.44678,"[ 0.38326189 -0.53497019 -1.39164464 -0.56415321  1.59748502 -1.00510936
  0.40924698 -0.64082578 -1.56171577  0.95335514  0.        ]",[-0.30370525 -0.27058139],[ 0.74375623  1.89370964]
14,-0.225556391702,"[[ -0.7830315    3.02792436   0.18558335  -0.11595681]
 [ 16.00090516  -0.93252637   0.           0.        ]]",[ 1.70203853  0.87881529],-1.39304,"[ 0.7104856  -0.53101844 -1.12969112 -0.46877986  1.5974804  -1.00510772
  0.50580108 -0.51638041 -1.57398354  0.97350508  0.        ]",[-0.30370525 -0.27058139],[ 1.23411778  0.77795541]
15,-0.23004673192,"[[ -0.42646658   3.0145097    0.18558335  -0.11595681]
 [ 19.6434458   -0.45607903   0.           0.        ]]",[ 1.74892354  0.98124659],-1.39347,"[ 0.99221883 -0.52864647 -0.69241768 -0.42117495  1.59747578 -1.00510607
  0.63697998 -0.44979046 -1.61021509  0.98228377  0.        ]",[-0.30370525 -0.27058139],[ 1.43490017  0.85955969]
16,-0.234375982948,"[[  2.22556791e-03   3.00823087e+00   1.85583347e-01  -1.15956809e-01]
 [  2.32138699e+01  -2.03574148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77588868  1.10068607],-1.43333,"[ 1.11734863 -0.52744565 -0.06914977 -0.39892038  1.59747116 -1.00510443
  0.76556153 -0.41449932 -1.66000925  0.96697459  0.        ]",[-0.30370525 -0.27058139],[ 1.17007218  2.27013808]
17,-0.236234891855,"[[  0.501617     3.00561664   0.18558335  -0.11595681]
 [ 26.71360962  -0.07785087   0.           0.        ]]",[ 1.76955485  1.16947448],-1.46134,"[ 0.94523478 -0.5269284   0.64813873 -0.38965982  1.59746654 -1.00510278
  0.89159724 -0.39692751 -1.70572075  0.91872227  0.        ]",[-0.30370525 -0.27058139],[ 1.8528097   1.57246803]
18,-0.233514717299,"[[  1.07030807e+00   3.00461708e+00   1.85583347e-01  -1.15956809e-01]
 [  3.01440653e+01  -2.97601539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71192241  1.16434813],-1.51498,"[ 0.39064668 -0.52672765  1.24236423 -0.38611967  1.59746192 -1.00510114
  1.01513745 -0.39020585 -1.72428187  0.84109002  0.        ]",[-0.30370525 -0.27058139],[ 1.9072888   2.09489388]
