timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.211369492792,"[[  2.80715252   3.21417841  -0.16483868  -0.10976914]
 [ 23.448065     0.60640105   0.           0.        ]]",[-0.57460779 -0.58702481],-1.80772,"[-1.60654036 -0.53761541  0.41297025 -1.12863801 -1.42212585 -0.95856021
  0.75611964 -0.30376283  1.17005502  0.84505347  0.        ]",[-0.30518281 -0.29290551],[-0.09828222 -0.53474798]
11,-0.207997619591,"[[  3.26754945   3.16066592  -0.16483868  -0.10976914]
 [ 22.59455087  -4.26117841   0.           0.        ]]",[-0.74802577 -0.26836109],-1.52282,"[-1.67299807 -0.54122762 -0.26701567 -0.93880825 -1.42212264 -0.95855883
  0.7259952  -0.98978401  1.15058019  0.82615592  0.        ]",[-0.30518281 -0.29290551],[-0.98110249 -0.10728065]
12,-0.207517787959,"[[  3.67597811   3.07202463  -0.16483868  -0.10976914]
 [ 18.26274173  -4.60183855   0.           0.        ]]",[-0.61796594  0.06659502],-1.36501,"[-1.48894089 -0.53793022 -0.84186227 -0.6241996  -1.42211943 -0.95855746
  0.57310933 -1.03779406  1.17089637  0.78348709  0.        ]",[-0.30518281 -0.29290551],[-1.58973545  0.15140323]
13,-0.211385054892,"[[  3.99788037   2.98691377  -0.16483868  -0.10976914]
 [ 13.94188313  -3.91155081   0.           0.        ]]",[-0.4157508   0.37131184],-1.58344,"[-1.20153326 -0.52389904 -1.2105755  -0.32391494 -1.42211621 -0.95855609
  0.42061006 -0.94050557  1.21846893  0.75915483  0.        ]",[-0.30518281 -0.29290551],[-0.77477063  0.80912264]
14,-0.216122478841,"[[  4.24317219   2.94160177  -0.16483868  -0.10976914]
 [ 10.59845078  -0.63057605   0.           0.        ]]",[-0.09628488  0.3010866 ],-1.80655,"[-0.91731383 -0.51211895 -1.41508981 -0.16552548 -1.422113   -0.95855471
  0.30260779 -0.47809397  1.25308583  0.77268505  0.        ]",[-0.30518281 -0.29290551],[ 0.28224309  0.9709313 ]
15,-0.217163760424,"[[  4.46424985   2.96768787  -0.16483868  -0.10976914]
 [ 11.5063034    3.22633128   0.           0.        ]]",[ 0.18288434 -0.00062841],-1.73847,"[-0.62815559 -0.51926381 -1.53112028 -0.25655392 -1.42210979 -0.95855334
  0.33464899  0.06548774  1.2338019   0.82541776  0.        ]",[-0.30518281 -0.29290551],[ 0.3476814  -0.17965913]
16,-0.214942956902,"[[  4.70590196   3.0180228   -0.16483868  -0.10976914]
 [ 12.65503542   0.983873     0.           0.        ]]",[ 0.24996465  0.15550466],-1.53043,"[-0.29347115 -0.53025541 -1.57697321 -0.4333271  -1.42210658 -0.95855196
  0.37519171 -0.25055811  1.18658736  0.87181563  0.        ]",[-0.30518281 -0.29290551],[-0.90335816  0.16116474]
17,-0.213746697383,"[[ 4.92060258  3.02062549 -0.16483868 -0.10976914]
 [ 8.82779553 -0.31692846  0.          0.        ]]",[ 0.39122432  0.32688761],-1.66853,"[ 0.00494154 -0.53072274 -1.54464209 -0.44250122 -1.42210337 -0.95855059
  0.24011388 -0.43388932  1.16127767  0.89478956  0.        ]",[-0.30518281 -0.29290551],[ 0.41749649  0.26859193]
18,-0.213666642995,"[[  5.11198998   3.01311804  -0.16483868  -0.10976914]
 [ 10.30602149  -0.35872644   0.           0.        ]]",[ 0.501369   0.3374216],-1.51498,"[ 0.26015845 -0.52934583 -1.4589629  -0.41604508 -1.42210016 -0.95854922
  0.29228581 -0.43977983  1.14917652  0.91246171  0.        ]",[-0.30518281 -0.29290551],[ 0.36099669 -1.17057344]
19,-0.217145919449,"[[  5.33040199   2.96628678  -0.16483868  -0.10976914]
 [ 11.53108854  -4.3112343    0.           0.        ]]",[ 0.52196419  0.76513499],-1.67758,"[ 0.52661146 -0.51890306 -1.29987315 -0.25165191 -1.42209695 -0.95854784
  0.3355228  -0.99683525  1.15976843  0.94608587  0.        ]",[-0.30518281 -0.29290551],[ 1.08217594  0.08759233]
20,-0.223368772761,"[[  5.59845745   2.88439841  -0.16483868  -0.10976914]
 [ 15.26201069  -3.87907263   0.           0.        ]]",[ 0.64973342  0.74124765],-1.71204,"[ 0.79979429 -0.49301406 -1.02634517  0.03232468 -1.42209374 -0.95854647
  0.46720087 -0.93592612  1.17456945  1.01123188  0.        ]",[-0.30518281 -0.29290551],[ 1.18749222  0.475239  ]
21,-0.223935767374,"[[  5.94039023   2.82646578  -0.16483868  -0.10976914]
 [ 18.91907732  -1.92075719   0.           0.        ]]",[ 0.70309806  0.49051583],-1.53361,"[ 1.03385983 -0.46891627 -0.58236378  0.22968011 -1.42209053 -0.9585451
  0.59627219 -0.65992514  1.13167924  1.0774019   0.        ]",[-0.30518281 -0.29290551],[ 0.54374899 -0.44637734]
22,-0.219080240507,"[[  6.33661209   2.77069378  -0.16483868  -0.10976914]
 [ 20.69716211  -3.65071086   0.           0.        ]]",[ 0.75271022  0.62496459],-1.6401,"[  1.11329643e+00  -4.41274385e-01   1.22155350e-03   4.16193417e-01
  -1.42208732e+00  -9.58543721e-01   6.59026959e-01  -9.03739526e-01
   1.04154735e+00   1.12762256e+00   0.00000000e+00]",[-0.30518281 -0.29290551],[ 1.33663292  0.17888027]
23,-0.207485107611,"[[  6.78616612   2.70550427  -0.16483868  -0.10976914]
 [ 24.24640227  -2.87091119   0.           0.        ]]",[ 0.67082691  0.44888854],-1.49705,"[ 0.94193995 -0.40355766  0.64341017  0.62908608 -1.42208411 -0.95854235
  0.78429244 -0.79383541  0.90781478  1.1374057   0.        ]",[-0.30518281 -0.29290551],[ 0.26814784  0.26532095]
24,-0.186475935724,"[[  7.27692821   2.6591857   -0.16483868  -0.10976914]
 [ 24.82787832  -1.76465981   0.           0.        ]]",[ 0.49401128  0.20747413],-1.47162,"[ 0.47921175 -0.37330006  1.17682244  0.7765298  -1.4220809  -0.95854097
  0.804814   -0.63792219  0.76075479  1.04681117  0.        ]",[-0.30518281 -0.29290551],[ 0.10549083  0.60339493]
25,-0.162850447496,"[[  7.77274455   2.64820201  -0.16483868  -0.10976914]
 [ 24.75404123   0.65821242   0.           0.        ]]",[ 0.21838534 -0.11400414],-1.32472,"[-0.17081787 -0.36571137  1.41447764  0.81098616 -1.42207769 -0.9585396
  0.80220702 -0.29644773  0.68201825  0.85812969  0.        ]",[-0.30518281 -0.29290551],[-0.46651761 -0.08767498]
26,-0.148910543017,"[[  8.24437784   2.65774015  -0.16483868  -0.10976914]
 [ 22.41706863   0.29684669   0.           0.        ]]",[-0.12930438 -0.1605795 ],-1.24505,"[-0.81705881 -0.37230971  1.3066883   0.78107421 -1.42207448 -0.95853823
  0.71972532 -0.34737755  0.70765282  0.65495632  0.        ]",[-0.30518281 -0.29290551],[-0.8500474   0.15426018]
27,-0.148994969093,"[[  8.65450093   2.66973673  -0.16483868  -0.10976914]
 [ 18.60793838   0.90085413   0.           0.        ]]",[-0.3293303  -0.18645716],-1.5527,"[-1.28898102 -0.38044026  0.96445999  0.74323972 -1.42207127 -0.95853685
  0.58528562 -0.26224976  0.79980798  0.50967316  0.        ]",[-0.30518281 -0.29290551],[ 0.83108065  0.30347975]
28,-0.161487995947,"[[  9.05597832   2.69962466  -0.16483868  -0.10976914]
 [ 21.53008478   2.08396703   0.           0.        ]]",[-0.5724349  -0.27730083],-1.38973,"[-1.5899709  -0.3998728   0.46130446  0.64798286 -1.42206806 -0.95853548
  0.68841889 -0.09550405  0.94332178  0.43300273  0.        ]",[-0.30518281 -0.29290551],[ 0.11964237 -0.58339234]
29,-0.179927554882,"[[  9.48705683   2.71770469  -0.16483868  -0.10976914]
 [ 21.57757481  -0.2681202    0.           0.        ]]",[-0.66213131 -0.03294119],-1.28652,"[-1.68136671 -0.41105136 -0.17204004  0.58969501 -1.42206485 -0.9585341
  0.69009424 -0.42700254  1.10060555  0.42085073  0.        ]",[-0.30518281 -0.29290551],[-0.94243112 -0.12060772]
30,-0.197004190742,"[[  9.8768856    2.70759564  -0.16483868  -0.10976914]
 [ 17.41915669  -0.74116148   0.           0.        ]]",[-0.52702212  0.29889134],-1.48377,"[-1.5434473  -0.40485444 -0.73330408  0.62234452 -1.42206164 -0.95853273
  0.54332668 -0.49367169  1.23018098  0.4495573   0.        ]",[-0.30518281 -0.29290551],[-0.49905612  0.28500547]
31,-0.211505261687,"[[ 10.20198487   2.70423659  -0.16483868  -0.10976914]
 [ 15.09851495   0.40147227   0.           0.        ]]",[-0.29151905  0.43336338],-1.46323,"[-1.28218847 -0.40276482 -1.12947181  0.63315925 -1.42205843 -0.95853136
  0.46142158 -0.33263052  1.32491168  0.51815702  0.        ]",[-0.30518281 -0.29290551],[-1.23279521  0.36134178]
32,-0.221473662155,"[[ 10.46123374   2.7265371   -0.16483868  -0.10976914]
 [ 10.84056726   1.82387252   0.           0.        ]]",[-0.03721097  0.4530158 ],-1.78646,"[-0.99720863 -0.41635196 -1.3681541   0.56104395 -1.42205522 -0.95852998
  0.31114133 -0.13215956  1.3714587   0.6134852   0.        ]",[-0.30518281 -0.29290551],[ 0.30506912 -0.15919253]
33,-0.227538066783,"[[ 10.68801086   2.75632603  -0.16483868  -0.10976914]
 [ 11.8338314    1.15723871   0.           0.        ]]",[ 0.08268833  0.5434286 ],-1.80441,"[-0.70812159 -0.43345429 -1.50668886  0.46360813 -1.42205201 -0.95852861
  0.34619733 -0.22611378  1.38272767  0.70808256  0.        ]",[-0.30518281 -0.29290551],[-0.11234977  1.01149931]
34,-0.228872997796,"[[ 10.91787632   2.81896643  -0.16483868  -0.10976914]
 [ 11.15500259   5.09369157   0.           0.        ]]",[ 0.39341921  0.13853912],-1.60969,"[-0.39302709 -0.46544718 -1.57246955  0.25496129 -1.4220488  -0.95852724
  0.32223844  0.32868423  1.34544545  0.81034923  0.        ]",[-0.30518281 -0.29290551],[-0.75051668 -1.00926947]
35,-0.22632237118,"[[ 11.10894674   2.88009816  -0.16483868  -0.10976914]
 [  7.96264376   1.03302919   0.           0.        ]]",[ 0.43602747  0.47171271],-1.81899,"[-0.12603701 -0.49138401 -1.5673674   0.04707453 -1.42204559 -0.95852586
  0.20956695 -0.24362016  1.28761938  0.87563     0.        ]",[-0.30518281 -0.29290551],[ 0.75110109  0.22107722]
36,-0.224322071118,"[[ 11.29645575   2.90933669  -0.16483868  -0.10976914]
 [ 10.77887735   1.8879673    0.           0.        ]]",[ 0.53032327  0.31198725],-1.82794,"[ 0.13043142 -0.50191387 -1.50967596 -0.05361601 -1.42204238 -0.95852449
  0.30896311 -0.12312609  1.24594443  0.91558654  0.        ]",[-0.30518281 -0.29290551],[ 0.63347156  1.52293115]
37,-0.215582291462,"[[ 11.53505914   2.98644856  -0.16483868  -0.10976914]
 [ 13.07383222   5.8101495    0.           0.        ]]",[ 0.59358704 -0.11345312],-1.54732,"[ 0.43462845 -0.52378441 -1.36419427 -0.32229567 -1.42203917 -0.95852311
  0.38996118  0.42966168  1.15445594  0.93179273  0.        ]",[-0.30518281 -0.29290551],[ 0.36133301 -0.66986401]
38,-0.207152701979,"[[ 11.80829068   3.03727273  -0.16483868  -0.10976914]
 [ 14.24543556   0.14480969   0.           0.        ]]",[ 0.57256877  0.17945468],-1.64556,"[ 0.73201078 -0.5334733  -1.10883148 -0.50126477 -1.42203596 -0.95852174
  0.43131153 -0.36880541  1.08337675  0.918592    0.        ]",[-0.30518281 -0.29290551],[ 1.28787121  0.37910828]
39,-0.204225288411,"[[ 12.13009426   3.02885222  -0.16483868  -0.10976914]
 [ 17.9226803   -0.65495409   0.           0.        ]]",[ 0.56449533  0.09011582],-1.43765,"[ 0.98419741 -0.53212854 -0.71186589 -0.47153432 -1.42203275 -0.95852037
  0.56109625 -0.48152296  1.05232472  0.92276929  0.        ]",[-0.30518281 -0.29290551],[ 0.1079535  -0.07699285]
40,-0.200299218657,"[[ 12.48927616   3.01282287  -0.16483868  -0.10976914]
 [ 17.9952666   -0.94701181   0.           0.        ]]",[ 0.58211452 -0.03792685],-1.66491,"[ 1.11114518 -0.52928222 -0.1941629  -0.41501966 -1.42202954 -0.95851899
  0.56365757 -0.52268484  1.01606775  0.92016646  0.        ]",[-0.30518281 -0.29290551],[ 1.61196445  0.50189529]
41,-0.194210912642,"[[ 12.88533231   3.00301385  -0.16483868  -0.10976914]
 [ 21.59833605  -0.19962411   0.           0.        ]]",[ 0.48188645 -0.27332032],-1.52971,"[ 1.04470274 -0.52735497  0.39103322 -0.38049277 -1.42202633 -0.95851762
  0.69082426 -0.4173482   0.97562717  0.89406757  0.        ]",[-0.30518281 -0.29290551],[ 1.04833691 -0.82113676]
42,-0.18689142219,"[[ 13.35273211   2.96643728  -0.16483868  -0.10976914]
 [ 25.12985611  -3.44724321   0.           0.        ]]",[ 0.2791127  -0.21131963],-1.41996,"[ 0.70438618 -0.51893327  0.98163404 -0.25219013 -1.42202312 -0.95851625
  0.81546546 -0.87506437  0.92839803  0.86075191  0.        ]",[-0.30518281 -0.29290551],[-0.35635103 -0.30032751]
43,-0.176400234722,"[[ 13.83617998   2.88623986  -0.16483868  -0.10976914]
 [ 23.22127945  -4.56877902   0.           0.        ]]",[ 0.11669445 -0.13421541],-1.68638,"[ 0.13056501 -0.49369319  1.35207219  0.02598988 -1.42201991 -0.95851487
  0.74810286 -1.03313133  0.85958851  0.81441076  0.        ]",[-0.30518281 -0.29290551],[ 0.70791023  0.60926122]
44,-0.164599824247,"[[ 14.32411353   2.81997033  -0.16483868  -0.10976914]
 [ 25.56427473  -2.06656641   0.           0.        ]]",[-0.17707042 -0.29961771],-1.52557,"[-0.54453799 -0.46591051  1.3933176   0.25158403 -1.4220167  -0.9585135
  0.83079603 -0.68047032  0.82201609  0.70742787  0.        ]",[-0.30518281 -0.29290551],[ 0.39352101 -0.78646371]
45,-0.156481498595,"[[ 14.84595045   2.74779559  -0.16483868  -0.10976914]
 [ 26.61586825  -5.14071106   0.           0.        ]]",[-0.5841229   0.02428603],-1.6006,"[-1.19546514 -0.42867378  1.05858455  0.49164072 -1.42201349 -0.95851212
  0.86791009 -1.11373663  0.83994492  0.55804901  0.        ]",[-0.30518281 -0.29290551],[ 0.85076045  0.03422095]
46,-0.158494224881,"[[ 15.40677207   2.64734904  -0.16483868  -0.10976914]
 [ 29.45679486  -4.90483733   0.           0.        ]]",[-0.83973587  0.33028245],-1.28743,"[-1.6210698  -0.36510568  0.36567145  0.81365643 -1.42201028 -0.95851075
  0.96817706 -1.08049098  0.93557856  0.38955239  0.        ]",[-0.30518281 -0.29290551],[-0.20699915 -0.26118508]
47,-0.179065028084,"[[ 15.98182872   2.53983164  -0.16483868  -0.10976914]
 [ 28.05352421  -5.84379473   0.           0.        ]]",[-0.73891628  0.93893856],-1.45513,"[-1.63191137 -0.28258896 -0.48397818  1.13943872 -1.42200707 -0.95850938
  0.91864841 -1.21282482  1.1371624   0.27640618  0.        ]",[-0.30518281 -0.29290551],[-0.32314464  2.0853364 ]
48,-0.211814919279,"[[ 16.52448607   2.46382496  -0.16483868  -0.10976914]
 [ 26.21840595  -1.77043511   0.           0.        ]]",[-0.31895947  1.00459909],-1.90579,"[-1.24283262 -0.2157276  -1.17062438  1.35594312 -1.42200386 -0.958508
  0.85387818 -0.63872757  1.38639077  0.31645711  0.        ]",[-0.30518281 -0.29290551],[ 1.68403158  1.16909291]
49,-0.243855506703,"[[ 17.0833675    2.46847509  -0.16483868  -0.10976914]
 [ 29.65837894   2.22205641   0.           0.        ]]",[ 0.09895048  0.77048075],-2.05501,"[-0.55613291 -0.22001253 -1.54847095  1.34305125 -1.42200065 -0.95850663
  0.97528806 -0.07602818  1.57054162  0.57162006  0.        ]",[-0.30518281 -0.29290551],[ 1.68195748  0.71660118]
