timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0273173011624,"[[ 0.53821657 -0.16859995  0.1784304   0.06557761]
 [ 1.10226168  3.10680164  0.          0.        ]]",[-0.12912394 -0.53125894],-1.45811,"[ 0.78827559  1.65360028  0.51064944 -1.26858803  1.53119343  0.5718837
 -0.18409444  0.13019059 -0.21770035 -0.03447274  0.        ]",[-0.8119204  -0.75603503],[-0.63441838  0.04033619]
13,-0.0321081402667,"[[ 0.5348621  -0.10546875  0.1784304   0.06557761]
 [-1.42927634  3.20598495  0.          0.        ]]",[ 0.10595873 -0.55516875],-1.46161,"[ 0.79082652  1.66421711  0.50611866 -1.09494815  1.53119184  0.57188347
 -0.28389911  0.14594586 -0.23884782  0.02161021  0.        ]",[-0.8119204  -0.75603503],[ 0.49431714 -0.03685337]
14,-0.0361228141785,"[[ 0.52618074 -0.04345772  0.1784304   0.06557761]
 [ 0.55453399  2.99582096  0.          0.        ]]",[-0.22384906 -0.71565485],-1.44837,"[ 0.79736201  1.66989546  0.4943516  -0.92325151  1.53119025  0.57188323
 -0.20568818  0.11256116 -0.25782217  0.06546804  0.        ]",[-0.8119204  -0.75603503],[ 0.040065   -0.09932321]
15,-0.0433026524024,"[[ 0.53875333  0.01191714  0.1784304   0.06557761]
 [ 0.70223251  2.54317372  0.          0.        ]]",[-0.37389356 -0.74756527],-1.49324,"[ 0.78786481  1.67096875  0.51137296 -0.76951733  1.53118866  0.571883
 -0.19986516  0.04065787 -0.29618114  0.13913544  0.        ]",[-0.8119204  -0.75603503],[-0.61201783 -1.63718705]
16,-0.0424554856344,"[[ 0.52838296  0.0225571   0.1784304   0.06557761]
 [-1.73117195 -1.46581965  0.          0.        ]]",[-0.13010927  0.06466302],-1.45923,"[ 0.79571239  1.67074094  0.4973418  -0.73997498  1.53118707  0.57188276
 -0.29580104 -0.59617307 -0.29166465  0.13073797  0.        ]",[-0.8119204  -0.75603503],[-0.49438329  0.30712935]
17,-0.0319657257572,"[[ 0.4744759   0.00574097  0.1784304   0.06557761]
 [-3.65313288 -0.21994892  0.          0.        ]]",[ 0.3852241   0.02537636],-1.45504,"[ 0.83426253  1.67103198  0.42306795 -0.78666675  1.53118548  0.57188252
 -0.37157346 -0.39826551 -0.23473562  0.01904298  0.        ]",[-0.8119204  -0.75603503],[ 0.59550576  0.46865053]
18,-0.0260246486443,"[[ 0.42576689  0.01999467  0.1784304   0.06557761]
 [-1.22584843  1.6391267   0.          0.        ]]",[ 0.26683807 -0.42410502],-1.48051,"[ 0.86579125  1.67080415  0.35415612 -0.74708833  1.5311839   0.57188229
 -0.27587861 -0.10294998 -0.2009583  -0.05654776  0.        ]",[-0.8119204  -0.75603503],[ 0.18241375 -1.04457102]
19,-0.0235656824105,"[[ 0.40874885  0.01272085  0.1784304   0.06557761]
 [-0.47844842 -2.35320187  0.          0.        ]]",[ 0.1911245   0.34052402],-1.45972,"[ 0.87605236  1.6709487   0.32970814 -0.76728416  1.53118231  0.57188205
 -0.24641257 -0.73713409 -0.18492126 -0.09518644  0.        ]",[-0.8119204  -0.75603503],[ 0.06837145  0.62323208]
20,-0.021834616591,"[[ 0.40197872 -0.00911717  0.1784304   0.06557761]
 [-0.19949005  0.16102032  0.          0.        ]]",[ 0.2605108 -0.102247 ],-1.49413,"[ 0.88002438  1.67099519  0.31993147 -0.82792531  1.53118072  0.57188182
 -0.23541466 -0.33774779 -0.17150963 -0.12932948  0.        ]",[-0.8119204  -0.75603503],[ 0.42916516 -0.80217269]
21,-0.021646606595,"[[ 0.4150747  -0.03780398  0.1784304   0.06557761]
 [ 1.50341296 -3.01910069  0.          0.        ]]",[-0.00944337  0.46797115],-1.49469,"[ 0.87228304  1.67016453  0.33881704 -0.90756171  1.53117913  0.57188158
 -0.16827825 -0.84291222 -0.17041625 -0.1330828   0.        ]",[-0.8119204  -0.75603503],[ 1.02180058  0.26115095]
22,-0.0262143297025,"[[ 0.48453088 -0.08722661  0.1784304   0.06557761]
 [ 5.42913843 -1.92679524  0.          0.        ]]",[-0.69170368  0.07956313],-1.46772,"[ 0.82735807  1.66636054  0.4370861  -1.04452269  1.53117754  0.57188135
 -0.01350784 -0.66939827 -0.20451658 -0.05253193  0.        ]",[-0.8119204  -0.75603503],[-0.42892503  0.07780826]
23,-0.0371862712103,"[[ 0.57501065 -0.1222815   0.1784304   0.06557761]
 [ 3.62484571 -1.57985324  0.          0.        ]]",[-0.75452125  0.06786345],-1.46216,"[ 0.75934882  1.6618449   0.5597365  -1.14132864  1.53117596  0.57188111
 -0.08464147 -0.61428597 -0.26728604  0.07730994  0.        ]",[-0.8119204  -0.75603503],[-1.20271865 -0.44336993]
24,-0.0380773204598,"[[ 0.60710426 -0.1711632   0.1784304   0.06557761]
 [-0.40208413 -3.30258241  0.          0.        ]]",[-0.28681639  0.67194539],-1.45186,"[ 0.73273974  1.65304323  0.60161141 -1.27559732  1.53117437  0.57188088
 -0.24340184 -0.88794256 -0.27610685  0.08702588  0.        ]",[-0.8119204  -0.75603503],[-0.17412121  1.28964507]
25,-0.0331667011033,"[[ 0.59221576 -0.19682835  0.1784304   0.06557761]
 [-1.08448616  0.72265172  0.          0.        ]]",[-0.05250949  0.00154914],-1.45576,"[ 0.7452416   1.64725882  0.58229713 -1.34566177  1.53117278  0.57188064
 -0.27030524 -0.24853035 -0.2526883   0.03538623  0.        ]",[-0.8119204  -0.75603503],[-0.20848849  0.59168579]
26,-0.0317910146816,"[[ 0.5624572  -0.15900934  0.1784304   0.06557761]
 [-1.88868901  3.05148706  0.          0.        ]]",[ 0.14196828 -0.43492374],-1.47038,"[ 0.76940736  1.65549909  0.54311436 -1.24230372  1.53117119  0.57188041
 -0.3020106   0.12140734 -0.24135949  0.01910425  0.        ]",[-0.8119204  -0.75603503],[-0.08889143 -0.60216094]
27,-0.0286509734186,"[[ 0.52153958 -0.12250705  0.1784304   0.06557761]
 [-2.20203247  0.60688842  0.          0.        ]]",[ 0.24894303  0.00900882],-1.47173,"[ 0.80081098  1.6618033   0.48803426 -1.14194638  1.5311696   0.57188017
 -0.31436397 -0.26691953 -0.22099065 -0.01928007  0.        ]",[-0.8119204  -0.75603503],[-0.0128393  -0.41580651]
28,-0.0227299732297,"[[ 0.47743277 -0.12700888  0.1784304   0.06557761]
 [-2.20862909 -1.0515438   0.          0.        ]]",[ 0.40831888  0.39151388],-1.48668,"[ 0.83224208  1.66111151  0.42719607 -1.15434967  1.53116801  0.57187994
 -0.31462393 -0.53036303 -0.18494411 -0.10524398  0.        ]",[-0.8119204  -0.75603503],[ 0.62119288  0.31643076]
29,-0.0206578050183,"[[ 0.45834909 -0.13526947  0.1784304   0.06557761]
 [ 0.29193742  0.22124558  0.          0.        ]]",[ 0.19130695  0.06047167],-1.46894,"[ 0.84504781  1.65977935  0.40043081 -1.17709092  1.53116643  0.5718797
 -0.21603967 -0.32817894 -0.1685065  -0.14940773  0.        ]",[-0.8119204  -0.75603503],[-0.56035147  0.14752318]
30,-0.0200810447087,"[[ 0.44188694 -0.12501909  0.1784304   0.06557761]
 [-1.9307507   0.80185481  0.          0.        ]]",[ 0.53436112  0.05942042],-1.50601,"[ 0.85570412  1.6614156   0.37713849 -1.14886627  1.53116484  0.57187946
 -0.3036685  -0.23594842 -0.16027352 -0.17007111  0.        ]",[-0.8119204  -0.75603503],[ 0.96157373 -0.4630771 ]
31,-0.0199990547935,"[[ 0.44182775 -0.12755326  0.1784304   0.06557761]
 [ 1.91203395 -1.04909793  0.          0.        ]]",[ 0.01583371  0.2263339 ],-1.50412,"[ 0.85574132  1.6610206   0.37705427 -1.15584662  1.53116325  0.57187923
 -0.15216757 -0.52997424 -0.15945264 -0.17279563  0.        ]",[-0.8119204  -0.75603503],[ 0.5448498  -0.64038303]
32,-0.0223458355536,"[[ 0.50132422 -0.17377604  0.1784304   0.06557761]
 [ 4.03055897 -3.56479113  0.          0.        ]]",[-0.4410139   0.62876964],-1.48467,"[ 0.81552997  1.65247564  0.46033181 -1.28273793  1.53116166  0.57187899
 -0.06864518 -0.92959463 -0.18747437 -0.10782566  0.        ]",[-0.8119204  -0.75603503],[ 0.14232332  0.54428392]
33,-0.0299437447616,"[[ 0.58677599 -0.22274225  0.1784304   0.06557761]
 [ 4.51301476 -1.33924493  0.          0.        ]]",[-0.72104168  0.18302295],-1.47728,"[  7.49737959e-01   1.64059787e+00   5.75190547e-01  -1.41603570e+00
   1.53116007e+00   5.71878759e-01  -4.96244421e-02  -5.76063658e-01
  -2.38685772e-01  -1.30173440e-04   0.00000000e+00]",[-0.8119204  -0.75603503],[-0.76698175 -0.19126589]
34,-0.0364478749614,"[[ 0.6457013  -0.25684757  0.1784304   0.06557761]
 [ 1.38991052 -2.06886306  0.          0.        ]]",[-0.47239536  0.49228677],-1.47315,"[ 0.69907041  1.63062134  0.65074395 -1.50802806  1.53115849  0.57187852
 -0.17275215 -0.6919641  -0.27775475  0.07129297  0.        ]",[-0.8119204  -0.75603503],[-0.2735156   0.67800341]
35,-0.0379496266809,"[[ 0.66235712 -0.270874    0.1784304   0.06557761]
 [ 0.27937287  0.65713287  0.          0.        ]]",[-0.39309776  0.01534627],-1.46715,"[ 0.68399272  1.6261145   0.67151572 -1.54562855  1.5311569   0.57187829
 -0.21653482 -0.25893606 -0.28769153  0.08670625  0.        ]",[-0.8119204  -0.75603503],[-0.55248525  0.46803586]
36,-0.0382111132484,"[[ 0.64595335 -0.23925943  0.1784304   0.06557761]
 [-1.91244829  2.49818736  0.          0.        ]]",[-0.06803817 -0.27112603],-1.4719,"[ 0.69884405  1.63593535  0.65105967 -1.46067947  1.53115531  0.57187805
 -0.30294688  0.03351788 -0.28461463  0.0890494   0.        ]",[-0.8119204  -0.75603503],[-0.25067863 -0.05091485]
37,-0.034610150601,"[[ 0.59813526 -0.19181093  0.1784304   0.06557761]
 [-2.86618381  2.247497    0.          0.        ]]",[ 0.16730666 -0.21633545],-1.4773,"[ 0.74029874  1.64842912  0.58999744 -1.33197783  1.53115372  0.57187782
 -0.34054763 -0.00630463 -0.25979297  0.05093132  0.        ]",[-0.8119204  -0.75603503],[ 0.49431205 -0.20449456]
38,-0.031875572952,"[[ 0.56100336 -0.15543931  0.1784304   0.06557761]
 [-0.85371004  1.39251596  0.          0.        ]]",[-0.01599619 -0.1885877 ],-1.45979,"[ 0.77055491  1.65616458  0.54117842 -1.23249939  1.53115213  0.57187758
 -0.26120607 -0.14211954 -0.24147926  0.0199801   0.        ]",[-0.8119204  -0.75603503],[-0.11082279  0.06757748]
39,-0.0311677669114,"[[ 0.53969902 -0.12517925  0.1784304   0.06557761]
 [-1.27531939  1.63268926  0.          0.        ]]",[ 0.0757257 -0.2509298],-1.45974,"[ 0.78713258  1.66137388  0.51264379 -1.14929741  1.53115055  0.57187735
 -0.27782787 -0.10396763 -0.2350959   0.01112931  0.        ]",[-0.8119204  -0.75603503],[-0.3351969 -0.3505773]
40,-0.0269990924379,"[[ 0.50114709 -0.10677239  0.1784304   0.06557761]
 [-2.5755467   0.21272828  0.          0.        ]]",[ 0.34593219  0.09516626],-1.46809,"[ 0.81565384  1.66399491  0.46008556 -1.09852616  1.53114896  0.57187711
 -0.32908905 -0.32953048 -0.21039907 -0.04114719  0.        ]",[-0.8119204  -0.75603503],[ 0.35616984  0.17005539]
41,-0.0232202844013,"[[ 0.46428128 -0.0958098   0.1784304   0.06557761]
 [-1.11589388  0.88130299  0.          0.        ]]",[ 0.29561472 -0.08566311],-1.48937,"[ 0.84111429  1.66535806  0.40877555 -1.06823931  1.53114737  0.57187688
 -0.27154232 -0.22332626 -0.18583591 -0.09859701  0.        ]",[-0.8119204  -0.75603503],[ 1.09813628  0.08037588]
42,-0.0267403014518,"[[ 0.48187424 -0.07518114  0.1784304   0.06557761]
 [ 2.86194534  1.18057145  0.          0.        ]]",[-0.32169151 -0.40890959],-1.44263,"[ 0.82918695  1.66752533  0.43338489 -1.01116455  1.53114578  0.57187664
 -0.11471641 -0.17578693 -0.20700174 -0.04558018  0.        ]",[-0.8119204  -0.75603503],[-1.33096675 -0.05579481]
43,-0.0308482122281,"[[ 0.49885559 -0.05400517  0.1784304   0.06557761]
 [-1.15045071  0.93782918  0.          0.        ]]",[ 0.08883879 -0.22628564],-1.50382,"[ 0.81728718  1.66920661  0.45692497 -0.95248351  1.53114419  0.57187641
 -0.27290464 -0.21434687 -0.2294678   0.00617697  0.        ]",[-0.8119204  -0.75603503],[ 1.22924163 -0.76774889]
44,-0.0324770130953,"[[ 0.51577733 -0.0659514   0.1784304   0.06557761]
 [ 2.82937027 -2.12224842  0.          0.        ]]",[-0.5205065   0.16510668],-1.4636,"[ 0.80505439  1.66832282  0.48016679 -0.98559692  1.53114261  0.57187617
 -0.1160005  -0.70044511 -0.23882302  0.02529282  0.        ]",[-0.8119204  -0.75603503],[-0.54276534 -0.23645707]
45,-0.0335297100565,"[[ 0.55026407 -0.11736014  0.1784304   0.06557761]
 [ 0.62663548 -3.01565118  0.          0.        ]]",[-0.29700229  0.51586449],-1.44486,"[ 0.77898074  1.66252704  0.52684    -1.12773974  1.53114102  0.57187593
 -0.20284309 -0.84236324 -0.24731955  0.0378365   0.        ]",[-0.8119204  -0.75603503],[-0.47452123  1.06843711]
46,-0.0307628254857,"[[ 0.54382275 -0.13733895  0.1784304   0.06557761]
 [-1.26446523  1.00436983  0.          0.        ]]",[ 0.06950274 -0.11061558],-1.45822,"[ 0.78396573  1.65940039  0.51819484 -1.18276844  1.53113943  0.5718757
 -0.27739953 -0.2037758  -0.23385339  0.0066828   0.        ]",[-0.8119204  -0.75603503],[-0.32591224 -0.10608753]
47,-0.0265096765634,"[[ 0.50585044 -0.12166076  0.1784304   0.06557761]
 [-2.52855771  0.56491262  0.          0.        ]]",[ 0.35202104  0.05102344],-1.47302,"[ 0.81227431  1.66189173  0.46655807 -1.13959539  1.53113784  0.57187546
 -0.3272362  -0.27358428 -0.2086407  -0.0472199   0.        ]",[-0.8119204  -0.75603503],[-0.27482276 -0.6466632 ]
48,-0.0198778177752,"[[ 0.44488317 -0.13616118  0.1784304   0.06557761]
 [-3.56472446 -2.00638566  0.          0.        ]]",[ 0.71065122  0.70213014],-1.49731,"[ 0.8537846   1.65959424  0.38138745 -1.1795267   1.53113625  0.57187523
 -0.36808691 -0.68203944 -0.1589686  -0.17572187  0.        ]",[-0.8119204  -0.75603503],[ 0.68194516  0.85755184]
49,-0.0200141523053,"[[ 0.40134961 -0.14183236  0.1784304   0.06557761]
 [-0.79783733  1.4278245   0.          0.        ]]",[ 0.57967728 -0.03435829],-1.5266,"[ 0.88037892  1.6586247   0.31901487 -1.19512236  1.53113467  0.57187499
 -0.25900237 -0.1365087  -0.12968313 -0.26481923  0.        ]",[-0.8119204  -0.75603503],[ 1.09405149 -0.24989534]
