timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0989496501124,[-0.36297786 -0.33982411],[-0.43030453  0.30101591],-1.2599,"[-1.45241138 -0.534425   -0.98917367 -0.42857354 -0.53072074 -0.59708425
 -0.19521376 -0.39898439  0.42621566  0.39026144  0.        ]","[[ 3.76858204  3.00463397 -0.06076963 -0.06923542]
 [-2.1446178  -0.03484351  0.          0.        ]]",[ 0.86809944  0.06130478]
20,-0.0987953248819,[-0.36297786 -0.33982411],[-0.43923619  0.29466778],-1.00641,"[-1.45898291 -0.53413602 -0.97945489 -0.42363062 -0.53072034 -0.59708377
 -0.07655912 -0.40547431  0.42632857  0.38803349  0.        ]","[[ 3.76060074  3.00321482 -0.06076963 -0.06923542]
 [ 1.33489312 -0.08046727  0.          0.        ]]",[-0.5792375   0.68246847]
21,-0.0988324378471,[-0.36297786 -0.33982411],[-0.4325642   0.29858971],-1.04202,"[-1.45616994 -0.53398838 -0.98362782 -0.42112825 -0.53071994 -0.59708329
 -0.15566616 -0.39531018  0.42683293  0.38785152  0.        ]","[[ 3.76402339  3.0024963  -0.06076963 -0.06923542]
 [-0.98489876 -0.00901904  0.          0.        ]]",[-0.29917882  0.27706327]
22,-0.0983253626999,[-0.36297786 -0.33982411],[-0.44769663  0.29386413],-1.12308,"[-1.48143126 -0.53389863 -0.94497132 -0.41961591 -0.53071954 -0.59708282
 -0.195395   -0.39764755  0.42516719  0.38326366  0.        ]","[[ 3.7326362   3.00206205 -0.06076963 -0.06923542]
 [-2.14993739 -0.02545177  0.          0.        ]]",[ 0.09529543  0.38390748]
23,-0.0976898161187,[-0.36297786 -0.33982411],[-0.46264005  0.27783945],-0.971535,"[-1.51105022 -0.53383092 -0.89607007 -0.41847983 -0.53071914 -0.59708234
 -0.1810771  -0.39540497  0.42286676  0.37778849  0.        ]","[[ 3.69385008  3.00173585 -0.06076963 -0.06923542]
 [-1.7300734  -0.00968917  0.          0.        ]]",[-0.58958432 -0.05878057]
24,-0.0966539968934,[-0.36297786 -0.33982411],[-0.50425887  0.29165971],-0.996079,"[-1.55174211 -0.53330364 -0.82118409 -0.40967885 -0.53071874 -0.59708186
 -0.25951252 -0.42850174  0.41966551  0.36807488  0.        ]","[[ 3.63617101  2.99920772 -0.06076963 -0.06923542]
 [-4.03016829 -0.24234909  0.          0.        ]]",[-0.40286129 -0.09097855]
25,-0.0946472464188,[-0.36297786 -0.33982411],[-0.57215416  0.31303826],-1.0296,"[-1.61014113 -0.53148217 -0.69169117 -0.38041172 -0.53071834 -0.59708139
 -0.31118471 -0.4790759   0.4138473   0.34853489  0.        ]","[[ 3.54036441  2.99079371 -0.06076963 -0.06923542]
 [-5.5454416  -0.5978686   0.          0.        ]]",[-0.09661428 -0.20602952]
26,-0.0914765098326,[-0.36297786 -0.33982411],[-0.69304359  0.39026386],-0.793878,"[-1.66390642 -0.52673108 -0.53126306 -0.31091505 -0.53071794 -0.59708091
 -0.32048621 -0.59344715  0.40482985  0.31679726  0.        ]","[[ 3.42671878  2.97076966 -0.06076963 -0.06923542]
 [-5.81821073 -1.40185782  0.          0.        ]]",[-1.76246905 -0.55974786]
27,-0.0848999836483,[-0.36297786 -0.33982411],[-0.93174422  0.68261719],-0.81392,"[-1.70895148 -0.51231742 -0.30420201 -0.13849502 -0.53071754 -0.59708043
 -0.45157537 -0.90481861  0.38213622  0.25456907  0.        ]","[[ 3.27178486  2.92077136 -0.06076963 -0.06923542]
 [-9.66235603 -3.59068557  0.          0.        ]]",[-1.68048729  1.08260654]
28,-0.0765663193973,[-0.36297786 -0.33982411],[-0.71547759  0.24159242],-1.00738,"[-1.71372076 -0.50142443  0.04138376 -0.03125229 -0.53071714 -0.59707996
 -0.58006035 -0.33147431  0.33035781  0.2120112   0.        ]","[[  3.04073452   2.88939601  -0.06076963  -0.06923542]
 [-13.43013719   0.43970114   0.           0.        ]]",[-0.16709777  0.6619931 ]
29,-0.0738964721699,[-0.36297786 -0.33982411],[-0.36427936 -0.18394792],-1.12999,"[-1.62359793 -0.51348486  0.43736169 -0.1509493  -0.53071674 -0.59707948
 -0.59355226  0.04014072  0.28793335  0.23900521  0.        ]","[[  2.7681621    2.92440015  -0.06076963  -0.06923542]
 [-13.82579552   3.0520095    0.           0.        ]]",[ 0.66466933 -0.09153823]
30,-0.0761933127527,[-0.36297786 -0.33982411],[-0.17223607 -0.2826069 ],-1.184,"[-1.45748404 -0.5292767   0.76249827 -0.34707746 -0.53071633 -0.597079
 -0.49447995 -0.02001658  0.27637015  0.28546095  0.        ]","[[  2.52079534   2.98119726  -0.06076963  -0.06923542]
 [-10.92055454   2.62912743   0.           0.        ]]",[ 0.99511416 -0.72915047]
31,-0.0768162961641,[-0.36297786 -0.33982411],[-0.26415107 -0.08179432],-1.03147,"[-1.29524207 -0.53435086  0.96329444 -0.42737771 -0.53071593 -0.59707853
 -0.3527557  -0.43811353  0.26645096  0.30538114  0.        ]","[[ 2.34408259  3.0042912  -0.06076963 -0.06923542]
 [-6.76456291 -0.30992925  0.          0.        ]]",[-0.55140982  0.44209266]
32,-0.0752666024382,[-0.36297786 -0.33982411],[-0.14818496 -0.13152656],-0.97869,"[-1.12647635 -0.53374772  1.11283567 -0.41713717 -0.53071553 -0.59707805
 -0.42263766 -0.40066843  0.2441714   0.31173223  0.        ]","[[ 2.18823043  3.00135052 -0.06076963 -0.06923542]
 [-8.81382682 -0.04670721  0.          0.        ]]",[-1.09528981 -0.02217412]
33,-0.0742463296058,[-0.36297786 -0.33982411],[-0.00898996 -0.15394732],-1.18881,"[-0.86305502 -0.53337043  1.26942642 -0.41084277 -0.53071513 -0.59707757
 -0.55170363 -0.41306008  0.21737561  0.32772853  0.        ]","[[  1.97397967   2.99954245  -0.06076963  -0.06923542]
 [-12.59863571  -0.13381747   0.           0.        ]]",[ 0.72967045 -0.53321491]
34,-0.0727475367479,[-0.36297786 -0.33982411],[-0.04558039  0.08797228],-1.08283,"[-0.56565655 -0.52795446  1.36468455 -0.32803784 -0.53071473 -0.5970771
 -0.44468326 -0.71302083  0.17482735  0.35006981  0.        ]","[[ 1.75349459  2.97570972 -0.06076963 -0.06923542]
 [-9.46032612 -2.24242308  0.          0.        ]]",[-0.15217178 -0.04782196]
35,-0.0724287395841,[-0.36297786 -0.33982411],[ 0.08925208  0.200141  ],-1.11574,"[-0.29410325 -0.51506263  1.38954804 -0.168144   -0.53071433 -0.59707662
 -0.45884089 -0.73365485  0.12107143  0.38698288  0.        ]","[[ 1.56012245  2.92940593 -0.06076963 -0.06923542]
 [-9.87550106 -2.38747643  0.          0.        ]]",[-0.07913092  1.60555209]
36,-0.0759802038157,[-0.36297786 -0.33982411],[ 0.48970905 -0.1887148 ],-1.06818,"[-0.015764   -0.51266551  1.35689338 -0.14221952 -0.53071393 -0.59707614
 -0.46285198 -0.16367024  0.10757745  0.4299179   0.        ]","[[ 1.36143232  2.9218575  -0.06076963 -0.06923542]
 [-9.99313388  1.61927885  0.          0.        ]]",[ 0.24076171 -0.35053676]
37,-0.0799189322259,[-0.36297786 -0.33982411],[ 0.46236065 -0.09766564],-0.986857,"[ 0.23755541 -0.51828493  1.2726348  -0.20458173 -0.53071353 -0.59707567
 -0.42360134 -0.36568372  0.12051493  0.46015924  0.        ]","[[ 1.17311791  2.93999499 -0.06076963 -0.06923542]
 [-8.84213875  0.19920682  0.          0.        ]]",[-1.38330984  0.07424189]
38,-0.084432969981,[-0.36297786 -0.33982411],[ 0.55147159 -0.11266378],-1.09202,"[ 0.50243119 -0.52029476  1.11710055 -0.22833884 -0.53071313 -0.59707519
 -0.55264767 -0.32446226  0.13097873  0.49729583  0.        ]","[[  0.9583068    2.94688657  -0.06076963  -0.06923542]
 [-12.62636307   0.48897477   0.           0.        ]]",[ 0.45216653  0.15260231]
39,-0.0887562522535,[-0.36297786 -0.33982411],[ 0.56439245 -0.17954761],-1.07022,"[ 0.74632393 -0.52462773  0.88599825 -0.28273425 -0.53071273 -0.59707471
 -0.48307329 -0.23988559  0.15272221  0.52616716  0.        ]","[[  0.72624972   2.96263117  -0.06076963  -0.06923542]
 [-10.58614422   1.08351179   0.           0.        ]]",[-0.03075959  0.74667279]
40,-0.0896210022485,[-0.36297786 -0.33982411],[ 0.56002414 -0.41918731],-1.08658,"[ 0.91914703 -0.5361998   0.62936331 -0.46033968 -0.53071233 -0.59707424
 -0.4800777   0.04149197  0.18635173  0.51390852  0.        ]","[[  0.51540856   3.0137491   -0.06076963  -0.06923542]
 [-10.49831029   3.0614755    0.           0.        ]]",[ 0.58251895 -0.23818736]
41,-0.0911053423593,[-0.36297786 -0.33982411],[ 0.45102683 -0.11989549],-1.016,"[ 1.02606192 -0.5394491   0.3771702  -0.52506875 -0.53071193 -0.59707376
 -0.39434545 -0.43167842  0.20292955  0.51760468  0.        ]","[[ 0.33066605  3.03228899 -0.06076963 -0.06923542]
 [-7.98427093 -0.26470953  0.          0.        ]]",[ 0.01011323 -0.09718758]
42,-0.094634993989,[-0.36297786 -0.33982411],[ 0.4282355  -0.00311008],-1.06979,"[ 1.08147319 -0.53750742  0.14844136 -0.48519256 -0.53071153 -0.59707328
 -0.38759028 -0.50463133  0.2134423   0.54562046  0.        ]","[[ 0.17296802  3.02087259 -0.06076963 -0.06923542]
 [-7.78618716 -0.77753922  0.          0.        ]]",[ 0.77924607 -0.06690518]
43,-0.0983022675324,[-0.36297786 -0.33982411],[ 0.38541594  0.07705078],-1.00916,"[ 1.10079055 -0.53404605 -0.03503371 -0.42224989 -0.53071113 -0.59707281
 -0.27712239 -0.54011013  0.22627931  0.57342697  0.        ]","[[ 0.0497462   3.00281943 -0.06076963 -0.06923542]
 [-4.54679025 -1.02694252  0.          0.        ]]",[-0.4787565   0.89062645]
44,-0.0996378936276,[-0.36297786 -0.33982411],[ 0.4468092  -0.08860192],-1.01476,"[ 1.10005378 -0.53387707 -0.19844024 -0.41939403 -0.53071073 -0.59707233
 -0.33869041 -0.29234378  0.23860358  0.57842575  0.        ]","[[-0.05930415  3.00199936 -0.06076963 -0.06923542]
 [-6.35223968  0.71474398  0.          0.        ]]",[ 0.09382205 -0.41664812]
45,-0.102118522032,[-0.36297786 -0.33982411],[ 0.40693453  0.13688587],-1.16715,"[ 1.07938082 -0.53337771 -0.37999298 -0.41103986 -0.53071033 -0.59707185
 -0.32173673 -0.52904485  0.2553681   0.59171841  0.        ]","[[-0.1813609   2.99959973 -0.06076963 -0.06923542]
 [-5.85509043 -0.94916173  0.          0.        ]]",[ 1.61655918 -0.04939483]
46,-0.105416615025,[-0.36297786 -0.33982411],[ 0.34977409  0.2084516 ],-1.07883,"[ 1.05596116 -0.52870946 -0.49148598 -0.33890815 -0.53070993 -0.59707138
 -0.1827669  -0.55417077  0.27256242  0.61284925  0.        ]","[[-0.25757495  2.97884431 -0.06076963 -0.06923542]
 [-1.77989641 -1.12578863  0.          0.        ]]",[ 0.33466781  0.23173028]
47,-0.107141426468,[-0.36297786 -0.33982411],[ 0.35154328  0.13035668],-1.12963,"[ 1.04773834 -0.52544231 -0.52321227 -0.29355617 -0.53070953 -0.5970709
 -0.13637799 -0.42046328  0.28072257  0.62447579  0.        ]","[[-0.27952433  2.96575888 -0.06076963 -0.06923542]
 [-0.41957571 -0.1858875   0.          0.        ]]",[ 0.65499536  0.52836548]
48,-0.105015649449,[-0.36297786 -0.33982411],[ 0.42090508 -0.13930866],-1.02287,"[ 1.05442257 -0.52971014 -0.49762457 -0.35357434 -0.53070913 -0.59707042
 -0.04765604 -0.12230754  0.27172405  0.60940136  0.        ]","[[-0.26181208  2.98306997 -0.06076963 -0.06923542]
 [ 2.18213215  1.91001102  0.          0.        ]]",[-0.2099949 -0.0682124]
49,-0.101473689278,[-0.36297786 -0.33982411],[ 0.36186078 -0.05878037],-1.09559,"[ 1.06633006 -0.5355146  -0.44690715 -0.44792979 -0.53070873 -0.59706995
 -0.07748414 -0.33343074  0.25779886  0.58353236  0.        ]","[[-0.2269453   3.01019048 -0.06076963 -0.06923542]
 [ 1.30744324  0.42591047  0.          0.        ]]",[ 0.69794617  0.21448566]
