timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0394205132679,"[[ 0.16111087  0.15592047  0.1663258   0.06421388]
 [-6.78453618 -0.72152399  0.          0.        ]]",[ 0.8353411   0.07379064],-1.26636,"[ 1.06754548  2.2348983   0.0756389  -0.36443994  1.43468365  0.55720525
 -0.42522188 -0.4888244   0.11155604 -0.28885646  0.        ]",[-0.45834997 -0.44508469],[ 1.40875279 -0.1697657 ]
11,-0.054460285429,"[[ 0.06645988  0.13487282  0.1663258   0.06421388]
 [-2.69418451 -1.38103362  0.          0.        ]]",[ 0.84317923  0.12832648],-1.38683,"[ 1.08291709  2.2392386  -0.06584925 -0.43077385  1.43468161  0.55720491
 -0.28208797 -0.58466134  0.14620245 -0.47850276  0.        ]",[-0.45834997 -0.44508469],[ 1.46850129  0.68724549]
12,-0.0566356536943,"[[ 0.05279085  0.13481366  0.1663258   0.06421388]
 [ 1.31393948  1.36596833  0.          0.        ]]",[ 0.62901187 -0.30614263],-1.33404,"[ 1.08408159  2.23924367 -0.08638619 -0.43096034  1.43467957  0.55720457
 -0.14183148 -0.18547777  0.14918748 -0.50338787  0.        ]",[-0.45834997 -0.44508469],[ 0.13986876  0.14987574]
13,-0.0488929894727,"[[ 0.08435822  0.16781387  0.1663258   0.06421388]
 [ 1.84104413  1.93216624  0.          0.        ]]",[ 0.48320028 -0.43575424],-1.26493,"[ 1.08098535  2.23214752 -0.03898671 -0.32705077  1.43467753  0.55720423
 -0.12338642 -0.10320003  0.1350756  -0.4152666   0.        ]",[-0.45834997 -0.44508469],[-0.22947604 -0.19218071]
14,-0.0425320929591,"[[ 0.11170881  0.1984421   0.1663258   0.06421388]
 [ 0.89715508  1.1333181   0.          0.        ]]",[ 0.44859818 -0.36508524],-1.27911,"[  1.07715364e+00   2.22419160e+00   1.98066652e-03  -2.31125945e-01
   1.43467549e+00   5.57203895e-01  -1.56415919e-01  -2.19285493e-01
   1.18791792e-01  -3.37923716e-01   0.00000000e+00]",[-0.45834997 -0.44508469],[ 1.30130322 -0.3393998 ]
15,-0.0352290423277,"[[ 0.16917002  0.20738447  0.1663258   0.06421388]
 [ 4.83584918 -0.23452065  0.          0.        ]]",[ 0.04133797 -0.31933302],-1.18034,"[ 1.06564421  2.22161684  0.08760422 -0.20322629  1.43467345  0.55720356
 -0.01858886 -0.41805447  0.09272361 -0.22814461  0.        ]",[-0.45834997 -0.44508469],[-0.07302056 -0.67070886]
16,-0.0310177421994,"[[ 0.26203921  0.17609612  0.1663258   0.06421388]
 [ 4.45234217 -2.88547902  0.          0.        ]]",[-0.08493692  0.00238469],-1.17036,"[ 1.03722205  2.23010904  0.22409946 -0.30105827  1.4346714   0.55720322
 -0.03200894 -0.80328133  0.05539542 -0.0945096   0.        ]",[-0.45834997 -0.44508469],[ 0.23074059  0.40296871]
17,-0.0334241653231,"[[ 0.35935421  0.13496543  0.1663258   0.06421388]
 [ 5.27641708 -1.23309576  0.          0.        ]]",[-0.32982168 -0.21384466],-1.12336,"[ 0.99466389  2.23918353  0.36350361 -0.43048081  1.43466936  0.55720288
 -0.00317199 -0.56316271  0.00943752  0.03464804  0.        ]",[-0.45834997 -0.44508469],[-0.34330946  0.09309936]
18,-0.0416215062318,"[[ 0.45020768  0.11425265  0.1663258   0.06421388]
 [ 3.81380119 -0.83949434  0.          0.        ]]",[-0.43486199 -0.24541253],-1.12209,"[ 0.94348011  2.24284649  0.48915631 -0.4959441   1.43466732  0.55720254
 -0.05435348 -0.50596569 -0.05029104  0.16581093  0.        ]",[-0.45834997 -0.44508469],[-0.1292856  -1.16408813]
19,-0.0473611137012,"[[ 0.52061072  0.05790391  0.1663258   0.06421388]
 [ 3.22844725 -4.78224     0.          0.        ]]",[-0.49121511  0.28185388],-1.13058,"[ 0.89648378  2.2497442   0.58286205 -0.67474286  1.43466528  0.5572022
 -0.07483682 -1.07891032 -0.08322653  0.23159131  0.        ]",[-0.45834997 -0.44508469],[-0.69911292  0.86483795]
20,-0.0480820855837,"[[ 0.55677709 -0.00242177  0.1663258   0.06421388]
 [ 0.39762053 -1.26206306  0.          0.        ]]",[-0.35172459 -0.06739679],-1.11433,"[ 0.86993396  2.25212249  0.62958531 -0.86679428  1.43466324  0.55720186
 -0.17389632 -0.56737047 -0.08665045  0.23911252  0.        ]",[-0.45834997 -0.44508469],[-0.25849581 -0.42679617]
21,-0.0446225318936,"[[ 0.55439725 -0.04436401  0.1663258   0.06421388]
 [-0.63217793 -2.92661415  0.          0.        ]]",[-0.24767157  0.18830863],-1.1197,"[ 0.87172947  2.25071789  0.62654168 -1.00034547  1.4346612   0.55720152
 -0.20993215 -0.80925652 -0.06588016  0.20064     0.        ]",[-0.45834997 -0.44508469],[-0.07947248  0.04214408]
22,-0.0387936165764,"[[ 0.53872394 -0.10063948  0.1663258   0.06421388]
 [-0.93414855 -2.70168293  0.          0.        ]]",[-0.12263092  0.2403643 ],-1.19038,"[ 0.88338585  2.24490196  0.60638772 -1.17910373  1.43465916  0.55720118
 -0.22049896 -0.77656973 -0.03049522  0.12740198  0.        ]",[-0.45834997 -0.44508469],[ 1.8642494  -0.13095725]
23,-0.0373965164295,"[[ 0.55991876 -0.15935458  0.1663258   0.06421388]
 [ 3.0404001  -3.16826451  0.          0.        ]]",[-0.32670251  0.2666896 ],-1.10134,"[ 0.86755004  2.23404862  0.63359462 -1.36452219  1.43465712  0.55720084
 -0.08141669 -0.84437106 -0.02589746  0.11023065  0.        ]",[-0.45834997 -0.44508469],[-1.29162682  0.90922783]
24,-0.0379165491073,"[[ 0.58041848 -0.18595329  0.1663258   0.06421388]
 [-0.97704846  0.49617359  0.          0.        ]]",[-0.11973739 -0.07146114],-1.10505,"[ 0.85171535  2.22752944  0.65956772 -1.44798273  1.43465508  0.5572005
 -0.22200008 -0.31186746 -0.03268494  0.11994449  0.        ]",[-0.45834997 -0.44508469],[-0.14206567 -0.62649841]
25,-0.0344677644169,"[[ 0.55544232 -0.2010157   0.1663258   0.06421388]
 [-1.51876904 -1.99411547  0.          0.        ]]",[-0.0283933   0.25266814],-1.13729,"[ 0.8709387   2.2233953   0.62787696 -1.49506296  1.43465304  0.55720016
 -0.24095652 -0.67374733 -0.00907188  0.06572331  0.        ]",[-0.45834997 -0.44508469],[ 0.60394288 -0.90746407]
26,-0.0305071913809,"[[ 0.54935293 -0.2765628   0.1663258   0.06421388]
 [ 0.90176407 -5.54874329  0.          0.        ]]",[-0.08397134  0.77456212],-1.19753,"[ 0.87551042  2.19792637  0.62007437 -1.72881556  1.434651    0.55719982
 -0.1562541  -1.19029253  0.01562382 -0.0134533   0.        ]",[-0.45834997 -0.44508469],[ 0.9041398   0.53531583]
27,-0.0294199485101,"[[ 0.60308724 -0.36518198  0.1663258   0.06421388]
 [ 4.45984196 -3.3205873   0.          0.        ]]",[-0.25551257  0.45888424],-1.1395,"[  8.33618672e-01   2.15809586e+00   6.87883977e-01  -1.99659368e+00
   1.43464896e+00   5.57199479e-01  -3.17452907e-02  -8.66503768e-01
  -1.77580006e-05  -6.55747486e-03   0.00000000e+00]",[-0.45834997 -0.44508469],[-0.56532281  0.0951855 ]
28,-0.0306753758904,"[[ 0.66895888 -0.42714368  0.1663258   0.06421388]
 [ 2.13505622 -2.87707024  0.          0.        ]]",[-0.2240403   0.46757084],-1.13182,"[ 0.77763644  2.12401658  0.76762852 -2.1786381   1.43464691  0.55719914
 -0.11309714 -0.80205275 -0.03211818  0.043443    0.        ]",[-0.45834997 -0.44508469],[-0.56694107  0.3572402 ]
29,-0.0295379734009,"[[ 0.68872775 -0.46991273  0.1663258   0.06421388]
 [-0.15056121 -1.40474688  0.          0.        ]]",[-0.11554281  0.34718892],-1.17671,"[ 0.75987358  2.09757881  0.7907858  -2.30137819  1.43464487  0.5571988
 -0.19307836 -0.5880993  -0.03742157  0.03535854  0.        ]",[-0.45834997 -0.44508469],[ 1.20255157 -0.03146116]
30,-0.0310768877102,"[[ 0.72543923 -0.49899295  0.1663258   0.06421388]
 [ 3.80853425 -1.50293624  0.          0.        ]]",[-0.33991191  0.30025667],-1.13347,"[ 0.72574786  2.07827073  0.83279168 -2.38333756  1.43464283  0.55719846
 -0.05453643 -0.60236747 -0.05794424  0.0668681   0.        ]",[-0.45834997 -0.44508469],[-0.73590844  1.55058794]
31,-0.037823462543,"[[ 0.77162946 -0.48901426  0.1663258   0.06421388]
 [ 0.82043689  2.48749822  0.          0.        ]]",[-0.31564799 -0.14147398],-1.11199,"[ 0.68076729  2.08500932  0.88372493 -2.35534586  1.43464079  0.55719812
 -0.15909986 -0.02249057 -0.09551517  0.1487213   0.        ]",[-0.45834997 -0.44508469],[-0.98446183 -1.47629631]
32,-0.0355812190344,"[[ 0.74881428 -0.47947192  0.1663258   0.06421388]
 [-3.08894147 -1.51990982  0.          0.        ]]",[-0.10785943  0.3852784 ],-1.12838,"[ 0.7032638   2.09133578  0.85883908 -2.32843875  1.43463875  0.55719778
 -0.29590198 -0.60483389 -0.07978177  0.12203293  0.        ]",[-0.45834997 -0.44508469],[-0.04604258 -1.1539187 ]
33,-0.0244984083028,"[[ 0.68583468 -0.5492954   0.1663258   0.06421388]
 [-3.20865055 -5.44934201  0.          0.        ]]",[ 0.13071713  1.04112792],-1.16094,"[ 0.76249815  2.04237701  0.7874172  -2.52201606  1.43463671  0.55719744
 -0.30009085 -1.17584526 -0.02317073 -0.04441548  0.        ]",[-0.45834997 -0.44508469],[-0.60255198  0.14095967]
34,-0.0295305216226,"[[ 0.59837715 -0.65159115  0.1663258   0.06421388]
 [-5.5293907  -4.78245382  0.          0.        ]]",[ 0.54021096  1.15498245],-1.27693,"[ 0.83742481  1.96002851  0.6820314  -2.7907307   1.43463467  0.5571971
 -0.3813012  -1.07893411  0.02561194 -0.28759002  0.        ]",[-0.45834997 -0.44508469],[ 1.04694073  0.63033836]
35,-0.0447021877003,"[[ 0.5285709  -0.72126167  0.1663258   0.06421388]
 [-1.46472126 -2.19322905  0.          0.        ]]",[ 0.58947039  0.81298077],-1.27088,"[ 0.89076854  1.89710187  0.59322375 -2.96233876  1.43463263  0.55719676
 -0.23906448 -0.70267575  0.04038484 -0.47216833  0.        ]",[-0.45834997 -0.44508469],[-0.04126418 -0.65011515]
36,-0.0551579386682,"[[ 0.49793708 -0.79051775  0.1663258   0.06421388]
 [-1.59823784 -4.72394443  0.          0.        ]]",[ 0.70135188  1.21229887],-1.44336,"[ 0.91229151  1.82940214  0.55305768 -3.1228103   1.43463059  0.55719642
 -0.24373656 -1.07043024  0.0313161  -0.58861446  0.        ]",[-0.45834997 -0.44508469],[ 0.86187543  1.52855932]
37,-0.0588731080187,"[[ 0.50048891 -0.84434149  0.1663258   0.06421388]
 [ 1.84200582 -0.67192464  0.          0.        ]]",[ 0.60161173  0.5657379 ],-1.37231,"[ 0.91054256  1.77345016  0.55642948 -3.24006054  1.43462855  0.55719608
 -0.12335058 -0.4816033   0.01623218 -0.63351518  0.        ]",[-0.45834997 -0.44508469],[ 1.43662725 -0.66478314]
38,-0.0484391994812,"[[ 0.57666836 -0.88406893  0.1663258   0.06421388]
 [ 5.7628988  -3.29206208  0.          0.        ]]",[ 0.22396114  0.78629088],-1.36412,"[ 0.85464098  1.73038297  0.65483473 -3.32219177  1.43462651  0.55719574
  0.01385497 -0.8623528  -0.00472788 -0.54315652  0.        ]",[-0.45834997 -0.44508469],[ 0.59072822  0.36446905]
39,-0.0281667172119,"[[ 0.71422898 -0.93478205  0.1663258   0.06421388]
 [ 7.98577124 -1.78425036  0.          0.        ]]",[-0.12986796  0.38719204],-1.26826,"[ 0.7363178   1.6733451   0.82010038 -3.42137278  1.43462447  0.5571954
  0.09164093 -0.64324185 -0.05089959 -0.36663075  0.        ]",[-0.45834997 -0.44508469],[ 1.15362193 -0.44613091]
40,-0.00797355577041,"[[  0.91206358  -0.98784475   0.1663258    0.06421388]
 [ 11.78507134  -3.51619124   0.           0.        ]]",[-0.69337881  0.35919169],-1.14301,"[ 0.53099296  1.61133703  1.02439806 -3.51809021  1.43462243  0.55719506
  0.22459154 -0.89492145 -0.14679317 -0.11047752  0.        ]",[-0.45834997 -0.44508469],[-0.74546094 -0.99743728]
41,-0.0303343235737,"[[ 1.11584593 -1.09708276  0.1663258   0.06421388]
 [ 8.60372378 -7.39473385  0.          0.        ]]",[-0.70508975  0.80858654],-1.1927,"[ 0.28386268  1.47693422  1.18622127 -3.69337192  1.43462038  0.55719472
  0.11326502 -1.45853731 -0.28246627  0.07434938  0.        ]",[-0.45834997 -0.44508469],[ 0.09909662  1.75816382]
42,-0.0505343500039,"[[ 1.29013856 -1.20377833  0.1663258   0.06421388]
 [ 8.82480841 -3.28850181  0.          0.        ]]",[-0.52054423  0.02765748],-1.1684,"[ 0.05142516  1.33816474  1.28042766 -3.83196466  1.43461834  0.55719438
  0.12100149 -0.86183181 -0.41539183  0.19387878  0.        ]",[-0.45834997 -0.44508469],[-0.12665406 -0.77934366]
43,-0.0703881477844,"[[ 1.45986414 -1.29985209  0.1663258   0.06421388]
 [ 8.14999216 -6.30881783  0.          0.        ]]",[-0.4957118   0.28223148],-1.213,"[-0.18652588  1.20818711  1.33006542 -3.9278608   1.4346163   0.55719404
  0.09738725 -1.30073311 -0.55624799  0.29298413  0.        ]",[-0.45834997 -0.44508469],[-0.01873166  0.80736912]
44,-0.0881701819938,"[[ 1.62049732 -1.39269696  0.1663258   0.06421388]
 [ 7.91410613 -2.98674353  0.          0.        ]]",[-0.15030402 -0.20609781],-1.32656,"[-0.41603742  1.07922214  1.33745669 -3.99364462  1.43461426  0.55719371
  0.08913272 -0.81797912 -0.69590499  0.36118249  0.        ]",[-0.45834997 -0.44508469],[-0.8672739  -0.90901207]
45,-0.0988816414871,"[[ 1.7427819  -1.4879423   0.1663258   0.06421388]
 [ 4.32624625 -6.52604045  0.          0.        ]]",[-0.1243577   0.15176387],-1.38934,"[-0.5898444   0.94467307  1.3171081  -4.03306685  1.43461222  0.55719337
 -0.03641925 -1.33229694 -0.79867665  0.37464535  0.        ]",[-0.45834997 -0.44508469],[-0.80863193 -0.53243262]
46,-0.0946937310943,"[[ 1.79634276 -1.63831278  0.1663258   0.06421388]
 [ 1.04068599 -8.50444669  0.          0.        ]]",[-0.07852827  0.35713494],-1.32446,"[-0.66497165  0.73055791  1.30118981 -4.03670375  1.43461018  0.55719303
 -0.15139267 -1.61978991 -0.823192    0.2743422   0.        ]",[-0.45834997 -0.44508469],[ 0.604677    0.37086416]
47,-0.0912282165843,"[[ 1.84095759 -1.79198207  0.1663258   0.06421388]
 [ 3.41296982 -6.86791475  0.          0.        ]]",[ 0.10743585  0.17459989],-1.28996,"[-0.72685898  0.51402414  1.28471568 -3.96633607  1.43460814  0.55719269
 -0.06837791 -1.38197261 -0.84783315  0.16052169  0.        ]",[-0.45834997 -0.44508469],[ 1.72645757  0.55438333]
48,-0.099075924912,"[[ 1.94824963 -1.90595521  0.1663258   0.06421388]
 [ 7.3033463  -4.53712183  0.          0.        ]]",[ 0.35076997 -0.06549647],-1.46016,"[-0.87234469  0.35790725  1.23335635 -3.86668084  1.4346061   0.55719235
  0.06776036 -1.04326859 -0.92881379  0.12427965  0.        ]",[-0.45834997 -0.44508469],[-0.09631985  0.47244394]
49,-0.112136643148,"[[ 2.08904087 -1.97702465  0.1663258   0.06421388]
 [ 6.77752001 -2.57636476  0.          0.        ]]",[ 0.66442907 -0.22866157],-1.5004,"[-1.05379741  0.26351208  1.14166771 -3.78467145  1.43460406  0.55719201
  0.04935977 -0.75833741 -1.03489214  0.13786835  0.        ]",[-0.45834997 -0.44508469],[ 0.58681943 -0.43775688]
