timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249890122531,"[[-0.02190448  0.03260712 -0.03929768  0.01661766]
 [ 0.00274891  0.00012489  0.          0.        ]]",[ 1.50565505  2.21666241],-3.06461,"[ 1.09414277  2.32355906 -0.18154177 -0.7705514  -0.34581066  0.14165258
 -0.17557731 -0.38726491  1.79705345 -0.30575233  0.        ]",[-0.43256363 -0.4202958 ],[ 1.65390212  2.39961607]
1,-0.248884485524,"[[ 0.01782505  0.07232199 -0.03929768  0.01661766]
 [ 3.95704554  3.95817576  0.          0.        ]]",[ 1.11446381  1.79890656],-2.93309,"[ 1.09425699  2.32052792 -0.1218948  -0.64057141 -0.34581047  0.14165251
 -0.03831504  0.18340148  1.79363369 -0.19613377  0.        ]",[-0.43256363 -0.4202958 ],[ 0.80178804  1.82917295]
2,-0.244868560771,"[[ 0.12798943  0.19041494 -0.03929768  0.01661766]
 [ 7.04912913  7.83818742  0.          0.        ]]",[ 0.55358738  1.33329821],-2.78838,"[ 1.08283251  2.29807267  0.04298617 -0.25707445 -0.34581028  0.14165244
  0.06901793  0.74281608  1.74709418  0.11058567  0.        ]",[-0.43256363 -0.4202958 ],[ 1.02133666  1.14475722]
3,-0.234761975716,"[[  0.30725218   0.38533414  -0.03929768   0.01661766]
 [ 10.8645509   11.64104593   0.           0.        ]]",[-0.33213654  0.63404816],-2.41561,"[ 1.02778106  2.21783901  0.30543615  0.35452332 -0.34581009  0.14165237
  0.20145956  1.29110582  1.55980479  0.57074704  0.        ]",[-0.43256363 -0.4202958 ],[-0.00798029  0.75398991]
4,-0.216038207808,"[[  0.52206861   0.64579571  -0.03929768   0.01661766]
 [ 10.61804497  14.39591127   0.           0.        ]]",[-0.9804554   0.00848839],-2.08823,"[ 0.90475565  2.03190308  0.60006648  1.09513396 -0.3458099   0.1416523
  0.19290269  1.68829557  1.16304883  1.00756297  0.        ]",[-0.43256363 -0.4202958 ],[ 0.16567874  1.05098294]
5,-0.187356757744,"[[  7.38903797e-01   9.70577276e-01  -3.92976822e-02   1.66176558e-02]
 [  1.10642435e+01   1.80699804e+01   0.00000000e+00   0.00000000e+00]]",[-0.91220814 -0.16257608],-1.70584,"[ 0.72304663  1.6924265   0.86252115  1.82726118 -0.34580971  0.14165223
  0.20839113  2.2180112   0.60071659  1.22548825  0.        ]",[-0.43256363 -0.4202958 ],[ 0.07796073 -0.7859137 ]
6,-0.152738507601,"[[  0.96112222   1.29715985  -0.03929768   0.01661766]
 [ 11.15719078  14.59982979   0.           0.        ]]",[-0.41138834  0.51108956],-1.65204,"[ 0.48575693  1.26468374  1.08226418  2.27818725 -0.34580952  0.14165216
  0.21161743  1.71768741  0.03706944  1.14520033  0.        ]",[-0.43256363 -0.4202958 ],[-1.43679431 -0.32035566]
7,-0.121319134418,"[[  1.14236987   1.57353403  -0.03929768   0.01661766]
 [  6.98126204  13.04278517   0.           0.        ]]",[-0.05910143  0.66694874],-1.69304,"[ 0.26192163  0.86832935  1.21706989  2.40010912 -0.34580933  0.14165209
  0.0666614   1.4931932  -0.32751429  0.88083964  0.        ]",[-0.43256363 -0.4202958 ],[ 0.66298783  0.52523872]
8,-0.0898021459266,"[[  1.30695032   1.85265909  -0.03929768   0.01661766]
 [  9.46866174  14.86365072   0.           0.        ]]",[-0.47411135 -0.08803168],-1.63362,"[ 0.04166936  0.46843894  1.30080811  2.27077994 -0.34580914  0.14165201
  0.15300468  1.75571857 -0.52730589  0.51962654  0.        ]",[-0.43256363 -0.4202958 ],[-1.66132113 -0.21371475]
9,-0.059304914505,"[[  1.45474824   2.1384903   -0.03929768   0.01661766]
 [  5.32469993  13.7232756    0.           0.        ]]",[-0.58912885 -0.54910988],-1.56229,"[-0.16485741  0.09158289  1.34266589  1.88600831 -0.34580895  0.14165194
  0.00915818  1.59129887 -0.55491339  0.14616933  0.        ]",[-0.43256363 -0.4202958 ],[-0.40543045  0.24763351]
