timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.187272200978,"[[ -1.00766829   3.05218106  -0.13767887   0.1367713 ]
 [-16.96459891  -1.25769819   0.           0.        ]]",[ 0.08010903  0.59319681],-1.63846,"[ 0.4637507  -0.53600589 -1.34469597 -0.54656177 -1.18830015  1.19717213
 -0.66616078 -0.5644657   0.89085933 -1.14036253  0.        ]",[-0.30427384 -0.28008792],[-0.10510645  1.85274129]
21,-0.193354230038,"[[ -1.34776572   3.03018622  -0.13767887   0.1367713 ]
 [-17.04487382  -0.88476676   0.           0.        ]]",[-0.22345938  0.59036076],-1.64525,"[ 0.02645308 -0.53276106 -1.53898105 -0.46905372 -1.18829789  1.19716984
 -0.66902307 -0.51202891  0.94230582 -1.15272671  0.        ]",[-0.30427384 -0.28008792],[-0.12353667  1.28186841]
22,-0.199853079776,"[[ -1.69018483   3.01675725  -0.13767887   0.1367713 ]
 [-17.19653381  -0.48118172   0.           0.        ]]",[-0.53866112  0.51177371],-1.65344,"[-0.44950934 -0.53043178 -1.56542814 -0.42182225 -1.18829564  1.19716755
 -0.67443133 -0.4552821   0.97918906 -1.18883243  0.        ]",[-0.30427384 -0.28008792],[-0.53306956  0.37180685]
23,-0.205664223724,"[[ -2.0518758    3.00918111  -0.13767887   0.1367713 ]
 [-18.96666476  -0.28054011   0.           0.        ]]",[-0.84090418  0.39137676],-1.67056,"[-0.93014281 -0.52900124 -1.40598952 -0.39521033 -1.18829338  1.19716525
 -0.7375631  -0.42707031  0.99722509 -1.23999723  0.        ]",[-0.30427384 -0.28008792],[-1.90625141  1.41226553]
24,-0.210020584829,"[[ -2.46716656   3.00575074  -0.13767887   0.1367713 ]
 [-22.55047029  -0.09538335   0.           0.        ]]",[-1.14333415  0.19817574],-1.68484,"[-1.37538449 -0.52832569 -1.01327094 -0.38316937 -1.18829113  1.19716296
 -0.86538029 -0.4010358   0.99164305 -1.30083446  0.        ]",[-0.30427384 -0.28008792],[-1.1841625 -0.5163544]
25,-0.213258794258,"[[ -2.95342238   2.98334342  -0.13767887   0.1367713 ]
 [-26.06339105  -2.13856601   0.           0.        ]]",[-1.25246513  0.15475409],-1.62079,"[-1.65691222 -0.5234942  -0.35777906 -0.30466454 -1.18828887  1.19716067
 -0.99066901 -0.68831883  0.95650381 -1.37885099  0.        ]",[-0.30427384 -0.28008792],[-1.9040565  -0.46687436]
26,-0.211290647612,"[[ -3.50923768   2.92244188  -0.13767887   0.1367713 ]
 [-29.50663467  -3.94562342   0.           0.        ]]",[-1.15481579  0.14617591],-1.70624,"[-1.58813169 -0.50668554  0.46120542 -0.09282379 -1.18828662  1.19715838
 -1.11347224 -0.94240072  0.85406775 -1.45822671  0.        ]",[-0.30427384 -0.28008792],[-1.20506108 -0.46870193]
27,-0.194477382669,"[[ -4.13323162   2.82568125  -0.13767887   0.1367713 ]
 [-32.88145157  -5.72461382   0.           0.        ]]",[-0.75017858  0.3311052 ],-1.6537,"[-1.0484354  -0.46905995  1.17681853  0.23756485 -1.18828436  1.19715609
 -1.23383448 -1.19253536  0.66809539 -1.43789423  0.        ]",[-0.30427384 -0.28008792],[-1.73267309  0.20430432]
28,-0.161558404584,"[[ -4.82404743   2.7204242   -0.13767887   0.1367713 ]
 [-36.18908189  -4.80429884   0.           0.        ]]",[-0.18714987  0.48569244],-1.59898,"[-0.12705533 -0.41328617  1.41187684  0.58517388 -1.18828211  1.19715379
 -1.35179987 -1.06313172  0.5260577  -1.21226617  0.        ]",[-0.30427384 -0.28008792],[-0.2367745   0.53925252]
29,-0.142210688366,"[[ -5.55004041   2.64669099  -0.13767887   0.1367713 ]
 [-36.40952697  -2.57651538   0.           0.        ]]",[ 0.37256163  0.6396898 ],-1.52036,"[ 0.75642191 -0.36531929  0.92546857  0.81935157 -1.18827985  1.1971515
 -1.35965911 -0.74989096  0.61869215 -0.91022717  0.        ]",[-0.30427384 -0.28008792],[ 1.02484456  0.72839058]
30,-0.161707602047,"[[ -6.23127371   2.62458508  -0.13767887   0.1367713 ]
 [-31.72947953   0.35624517   0.           0.        ]]",[ 0.570499    0.66691923],-1.43673,"[  1.11389642e+00  -3.49554137e-01   3.17971813e-04   8.87834830e-01
  -1.18827760e+00   1.19714921e+00  -1.19274067e+00  -3.37526653e-01
   8.78991845e-01  -7.97483670e-01   0.00000000e+00]",[-0.30427384 -0.28008792],[ 0.39812662  0.06500321]
31,-0.193485145044,"[[ -6.84374723   2.6342015   -0.13767887   0.1367713 ]
 [-29.52522121   0.60462317   0.           0.        ]]",[ 0.58749592  0.94565475],-1.66565,"[ 0.90171887 -0.35648906 -0.87422102  0.85814498 -1.18827534  1.19714692
 -1.11412279 -0.30260291  1.10876396 -0.89148204  0.        ]",[-0.30427384 -0.28008792],[ 0.72902166  0.75831324]
32,-0.216808592263,"[[ -7.39942988   2.67628393  -0.13767887   0.1367713 ]
 [-26.05464691   3.59374732   0.           0.        ]]",[ 0.11320475  0.70332927],-1.71299,"[ 0.33119717 -0.38543071 -1.42391756  0.72638797 -1.18827308  1.19714463
 -0.99034159  0.11768667  1.21098261 -1.08324332  0.        ]",[-0.30427384 -0.28008792],[ 0.2192936  -0.55363088]
33,-0.228798060943,"[[ -7.90664      2.72543853  -0.13767887   0.1367713 ]
 [-24.67093712   1.3293032    0.           0.        ]]",[-0.25024542  0.8185361 ],-1.8077,"[-0.35653017 -0.41628435 -1.57401225  0.56894265 -1.18827083  1.19714233
 -0.94098954 -0.20070851  1.20599176 -1.26508426  0.        ]",[-0.30427384 -0.28008792],[-0.60760211  0.1596034 ]
34,-0.234080143793,"[[ -8.41929591   2.7580897   -0.13767887   0.1367713 ]
 [-26.58827474   1.93378475   0.           0.        ]]",[-0.75827271  0.56425714],-1.89547,"[-1.03216288 -0.434986   -1.34292689  0.46242311 -1.18826857  1.19714004
 -1.00937068 -0.11571438  1.14037941 -1.41986604  0.        ]",[-0.30427384 -0.28008792],[-0.40964439  0.57638214]
35,-0.228574518735,"[[ -8.96205455   2.81926802  -0.13767887   0.1367713 ]
 [-27.68396016   4.17658764   0.           0.        ]]",[-1.30540788  0.0024102 ],-1.92073,"[-1.53451159 -0.46609667 -0.74641296  0.25912531 -1.18826632  1.19713775
 -1.04844709  0.19963839  1.01533881 -1.49380226  0.        ]",[-0.30427384 -0.28008792],[ 0.36936924 -0.04350292]
36,-0.216942897048,"[[ -9.49556489   2.90023336  -0.13767887   0.1367713 ]
 [-25.6737528    3.92086144   0.           0.        ]]",[-1.53047824 -0.35237554],-1.73212,"[-1.67808989 -0.49922388  0.02856122 -0.01625118 -1.18826406  1.19713546
 -0.9767506   0.16368144  0.90477911 -1.47270156  0.        ]",[-0.30427384 -0.28008792],[-1.05031725 -0.23510644]
37,-0.206120373945,"[[-10.04366723   2.96852337  -0.13767887   0.1367713 ]
 [-29.1249719    2.91151079   0.           0.        ]]",[-1.35885668 -0.53424835],-1.66248,"[-1.42216518 -0.51989385  0.79197797 -0.2529032  -1.18826181  1.19713317
 -1.09983804  0.02175982  0.83526278 -1.41923984  0.        ]",[-0.30427384 -0.28008792],[-1.86626883 -0.19572669]
38,-0.19650473601,"[[-10.66010812   3.01320781  -0.13767887   0.1367713 ]
 [-32.50786071   0.8972372    0.           0.        ]]",[-0.8420223  -0.54910517],-1.71314,"[-0.74336167 -0.52976603  1.33767355 -0.40936076 -1.18825955  1.19713087
 -1.22048794 -0.26146081  0.78425338 -1.36159136  0.        ]",[-0.30427384 -0.28008792],[-1.18531669 -0.76051088]
39,-0.184384744419,"[[-11.34353462   3.00075317  -0.13767887   0.1367713 ]
 [-35.82371722  -2.13263568   0.           0.        ]]",[-0.05521259 -0.20766827],-1.83133,"[ 0.19402561 -0.52730586  1.33139611 -0.36564733 -1.1882573   1.19712858
 -1.33874651 -0.6874815   0.73330496 -1.27656072  0.        ]",[-0.30427384 -0.28008792],[-0.16359519  1.64177479]
40,-0.1765524084,"[[-12.0593902    2.9982437   -0.13767887   0.1367713 ]
 [-35.76207732   1.86835332   0.           0.        ]]",[ 0.31735677 -0.21213391],-1.73752,"[ 0.93985218 -0.52678237  0.65021306 -0.35684846 -1.18825504  1.19712629
 -1.33654517 -0.12491391  0.7498239  -1.17228688  0.        ]",[-0.30427384 -0.28008792],[ 0.75062655  0.53086409]
41,-0.178858906133,"[[-12.73771135   3.01660498  -0.13767887   0.1367713 ]
 [-32.08228057   0.06089266   0.           0.        ]]",[ 0.55599385  0.32914719],-1.71951,"[ 1.09530401 -0.53039605 -0.33296674 -0.42129562 -1.18825279  1.197124
 -1.2053014  -0.37905558  0.81606003 -1.12623199  0.        ]",[-0.30427384 -0.28008792],[ 1.91178822  0.68344536]
42,-0.185276830984,"[[-13.33325993   3.01337273  -0.13767887   0.1367713 ]
 [-27.48788134  -0.25408555   0.           0.        ]]",[ 0.33010334  0.59065592],-1.60766,"[ 0.72425275 -0.52979495 -1.11735199 -0.40993872 -1.18825053  1.19712171
 -1.04143864 -0.42334343  0.89148212 -1.11414761  0.        ]",[-0.30427384 -0.28008792],[ 1.23645415  0.14373084]
43,-0.193742509898,"[[-13.83783287   3.00811668  -0.13767887   0.1367713 ]
 [-22.98441922  -0.23488922   0.           0.        ]]",[-0.0951291   0.62103152],-1.61562,"[ 0.12954565 -0.52878526 -1.509447   -0.39148136 -1.18824828  1.19711941
 -0.88081968 -0.42064389  0.95346736 -1.14315621  0.        ]",[-0.30427384 -0.28008792],[-0.16843193  0.68592131]
44,-0.201690438637,"[[-14.29964681   3.0049701   -0.13767887   0.1367713 ]
 [-23.19627004  -0.09882377   0.           0.        ]]",[-0.51983529  0.53876805],-1.66231,"[-0.50916575 -0.52816131 -1.55634471 -0.38043774 -1.18824602  1.19711712
 -0.88837417 -0.4015117   0.99096901 -1.19721159  0.        ]",[-0.30427384 -0.28008792],[-0.54590017 -0.03096902]
45,-0.20830410102,"[[-14.78065068   3.00177881  -0.13767887   0.1367713 ]
 [-24.89844371  -0.2199108    0.           0.        ]]",[-0.9100886   0.37566072],-1.84058,"[-1.12209862 -0.52751376 -1.27636639 -0.36924211 -1.18824377  1.19711483
 -0.94908146 -0.41853707  1.00149249 -1.26776449  0.        ]",[-0.30427384 -0.28008792],[-0.08273325  1.38965451]
46,-0.211659049629,"[[-15.2769605    3.00091042  -0.13767887   0.1367713 ]
 [-24.73309474   0.05486325   0.           0.        ]]",[-1.27525997  0.06733859],-1.79976,"[-1.55367623 -0.52733459 -0.70353979 -0.36619626 -1.18824151  1.19711254
 -0.94318282 -0.37990139  0.97803264 -1.33623244  0.        ]",[-0.30427384 -0.28008792],[-0.2654372   0.26413948]
47,-0.210948563659,"[[ -1.57772543e+01   3.00135178e+00  -1.37678874e-01   1.36771303e-01]
 [ -2.52944129e+01   2.74824927e-03   0.00000000e+00   0.00000000e+00]]",[-1.39166236 -0.20414898],-1.58168,"[-1.6782288  -0.52742499  0.02632856 -0.36774378 -1.18823926  1.19711025
 -0.963201   -0.38722881  0.92687808 -1.3832838   0.        ]",[-0.30427384 -0.28008792],[-1.94755152 -1.3344099 ]
48,-0.206327896382,"[[-16.31784451   2.96167239  -0.13767887   0.1367713 ]
 [-28.75304937  -3.95752947   0.           0.        ]]",[-1.09533417 -0.02681676],-1.68243,"[-1.42942081 -0.51811786  0.7809495  -0.22901041 -1.188237    1.19710795
 -1.08655282 -0.9440736   0.83258337 -1.4239344   0.        ]",[-0.30427384 -0.28008792],[-1.34112139 -0.76092244]
49,-0.188280458832,"[[-16.92691731   2.85306854  -0.13767887   0.1367713 ]
 [-32.14285476  -6.89317482   0.           0.        ]]",[-0.54673046  0.37847373],-1.71345,"[-0.76492037 -0.48104462  1.32940658  0.1449633  -1.18823475  1.19710566
 -1.20744927 -1.35684542  0.65743788 -1.38287499  0.        ]",[-0.30427384 -0.28008792],[-0.03040505 -0.47069241]
