timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0394508855385,[-0.79981238 -0.7582584 ],[ 0.15021655 -0.82559067],-1.73106,"[ 0.99238363 -0.51164898 -0.35038129  0.94601732  0.23048435  0.26873695
 -0.36211733  2.04522051 -0.39921445  0.0858888   0.        ]","[[ -0.0389993    2.46010004   0.02732141   0.03052652]
 [ -3.66737802  15.1770952    0.           0.        ]]",[ 0.92178303  0.07323838]
11,-0.0283740112538,[-0.79981238 -0.7582584 ],[ 0.0240106  -1.10030723],-1.71107,"[ 0.98932844 -0.70033026 -0.40688562  0.22031733  0.23048427  0.26873686
 -0.21725578  2.04355942 -0.54415662 -0.18612363  0.        ]","[[ -0.07499964   2.76353697   0.02732141   0.03052652]
 [  0.05499004  15.16665895   0.           0.        ]]",[-0.93266135 -0.60292813]
12,-0.0399421707786,[-0.79981238 -0.7582584 ],[ 0.6100868  -0.71562827],-1.77399,"[ 0.98435528 -0.78117538 -0.46317306 -0.52419271  0.23048419  0.26873677
 -0.36100409  1.29328772 -0.62308706 -0.46296459  0.        ]","[[ -0.11095887   3.03990305   0.02732141   0.03052652]
 [ -3.63877621  10.443436     0.           0.        ]]",[ 0.48454413 -0.54773944]
13,-0.0445917064291,[-0.79981238 -0.7582584 ],[ 0.55803168  1.16488099],-1.75775,"[ 0.9735848  -0.78674194 -0.54540982 -0.70562799  0.23048412  0.26873668
 -0.2835605  -0.48560783 -0.6329103  -0.53213998  0.        ]","[[-0.16376958  3.10528372  0.02732141  0.03052652]
 [-1.64878527 -0.75535398  0.          0.        ]]",[ 0.10892536  1.1366661 ]
14,-0.0414078802959,[-0.79981238 -0.7582584 ],[ 0.50257027  1.40254283],-1.77329,"[ 0.96611806 -0.78464157 -0.58923266 -0.61562808  0.23048404  0.26873659
 -0.26550856 -0.66060241 -0.62318678 -0.49188946  0.        ]","[[-0.19209151  3.07288906  0.02732141  0.03052652]
 [-1.18492441 -1.85700954  0.          0.        ]]",[ 1.6266775   1.18342214]
15,-0.0390894203783,[-0.79981238 -0.7582584 ],[ 0.53000164  1.32406402],-1.71928,"[ 0.9705482  -0.78131229 -0.56409699 -0.52725711  0.23048397  0.2687365
 -0.11051242 -0.56658104 -0.61632027 -0.45935067  0.        ]","[[-0.17582945  3.04101045  0.02732141  0.03052652]
 [ 2.79785877 -1.26511287  0.          0.        ]]",[-0.00165168  1.07036661]
16,-0.0385410686137,[-0.79981238 -0.7582584 ],[ 0.50707078  1.19781387],-1.73212,"[ 0.9827131  -0.77872078 -0.47806185 -0.47447607  0.23048389  0.26873641
 -0.11292145 -0.47365225 -0.61805434 -0.44346817  0.        ]","[[-0.12049336  3.02192351  0.02732141  0.03052652]
 [ 2.73595527 -0.68009415  0.          0.        ]]",[ 0.82774834  0.67955163]
17,-0.0393160730714,[-0.79981238 -0.7582584 ],[ 0.30357346  1.08119488],-1.70679,"[ 0.99267948 -0.77717205 -0.34163787 -0.44665623  0.23048381  0.26873632
  0.01251235 -0.42168568 -0.62710599 -0.4397578   0.        ]","[[-0.03343535  3.01184597  0.02732141  0.03052652]
 [ 5.95910285 -0.35294711  0.          0.        ]]",[-0.10911154  1.05593033]
18,-0.0409725569405,[-0.79981238 -0.7582584 ],[ 0.16046754  0.97910511],-1.70427,"[ 0.98872031 -0.77641235 -0.16308077 -0.43378299  0.23048374  0.26873623
 -0.00889043 -0.38854498 -0.64091071 -0.44514074  0.        ]","[[ 0.08022873  3.00717834  0.02732141  0.03052652]
 [ 5.40913701 -0.14431557  0.          0.        ]]",[-0.36621141  1.14834289]
19,-0.0424424827666,[-0.79981238 -0.7582584 ],[ 0.09189975  0.92388058],-1.72455,"[ 0.97133104 -0.77609511 -0.01877173 -0.42854293  0.23048366  0.26873614
 -0.06948414 -0.37490879 -0.65198246 -0.45283875  0.        ]","[[ 0.17278943  3.00527758  0.02732141  0.03052652]
 [ 3.8521213  -0.05847183  0.          0.        ]]",[ 0.14703682  1.447934  ]
20,-0.043771962019,[-0.79981238 -0.7582584 ],[-0.05088961  0.86051095],-1.7177,"[ 0.94538023 -0.77596552  0.10735805 -0.4264273   0.23048358  0.26873605
 -0.04979605 -0.36935523 -0.66126074 -0.46155812  0.        ]","[[ 0.25490776  3.00451006  0.02732141  0.03052652]
 [ 4.35802569 -0.02351104  0.          0.        ]]",[-0.37113649  1.29157588]
21,-0.0449204234753,[-0.79981238 -0.7582584 ],[-0.05753595  0.84565097],-1.72624,"[ 0.91484133 -0.77591312  0.21510883 -0.4255789   0.23048351  0.26873596
 -0.11033895 -0.36711292 -0.66877722 -0.47020062  0.        ]","[[ 0.32645934  3.00420228  0.02732141  0.03052652]
 [ 2.80231594 -0.00939575  0.          0.        ]]",[-0.31842367  0.58818095]
22,-0.0455869393901,[-0.79981238 -0.7582584 ],[-0.04464728  0.84806216],-1.73563,"[ 0.8930895  -0.77581789  0.27842276 -0.42403697  0.23048343  0.26873586
 -0.16156128 -0.37100724 -0.67309006 -0.47528437  0.        ]","[[ 0.3692997   3.00364283  0.02732141  0.03052652]
 [ 1.48610739 -0.03391265  0.          0.        ]]",[-0.1645296  0.4411856]
23,-0.0459299185815,[-0.79981238 -0.7582584 ],[-0.03744116  0.84667718],-1.73308,"[ 0.88041895 -0.77569033  0.31183392 -0.42197928  0.23048335  0.26873577
 -0.18805722 -0.37109571 -0.67543536 -0.47759829  0.        ]","[[ 0.39219076  3.00289615  0.02732141  0.03052652]
 [ 0.80526735 -0.03447045  0.          0.        ]]",[-0.15210932  0.8947576 ]
24,-0.0460827102705,[-0.79981238 -0.7582584 ],[-0.01865458  0.83695328],-1.73812,"[ 0.87471337 -0.77567769  0.32619132 -0.42178147  0.23048328  0.26873568
 -0.2121148  -0.36364268 -0.67638397 -0.47884681  0.        ]","[[ 0.40209367  3.00282442  0.02732141  0.03052652]
 [ 0.18708313  0.01244808  0.          0.        ]]",[ 0.05533614  1.20693732]
25,-0.0461830326421,[-0.79981238 -0.7582584 ],[-0.03370741  0.8290894 ],-1.72067,"[ 0.87124833 -0.77574602  0.33472054 -0.42289122  0.2304832   0.26873559
 -0.20373253 -0.36219723 -0.67682031 -0.48008928  0.        ]","[[ 0.4079964   3.00322722  0.02732141  0.03052652]
 [ 0.40247176  0.02154687  0.          0.        ]]",[-0.69463752  0.55059881]
26,-0.0458750711523,[-0.79981238 -0.7582584 ],[ 0.06724226  0.86834109],-1.72703,"[ 0.88258173 -0.7757262   0.30628049 -0.42257701  0.23048313  0.2687355
 -0.31107393 -0.36859886 -0.6750214  -0.477315    0.        ]","[[ 0.38837151  3.00311325  0.02732141  0.03052652]
 [-2.35576844 -0.01875435  0.          0.        ]]",[-0.40370073  0.74677583]
27,-0.0448736127043,[-0.79981238 -0.7582584 ],[ 0.1057981   0.86998224],-1.74818,"[ 0.9152068  -0.77569662  0.21395797 -0.42210548  0.23048305  0.26873541
 -0.37146202 -0.36599306 -0.66892627 -0.46877427  0.        ]","[[  3.25687115e-01   3.00294218e+00   2.73214127e-02   3.05265165e-02]
 [ -3.90749985e+00  -2.35077763e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33074479  0.54658981]
28,-0.0438204209434,[-0.79981238 -0.7582584 ],[ 0.16521779  0.90489447],-1.7313,"[ 0.94288745 -0.77565903  0.11730482 -0.42150534  0.23048297  0.26873532
 -0.31748959 -0.36782092 -0.6621754  -0.46047648  0.        ]","[[ 0.26145202  3.00272444  0.02732141  0.03052652]
 [-2.52063137 -0.01385862  0.          0.        ]]",[-0.27670844 -0.30671592]
29,-0.0423395879002,[-0.79981238 -0.7582584 ],[ 0.14099026  1.23566782],-1.74406,"[ 0.96365311 -0.77343327  0.0241083  -0.38720338  0.2304829   0.26873523
 -0.35818538 -0.56070085 -0.6559896  -0.4399801   0.        ]","[[ 0.20054734  2.99026435  0.02732141  0.03052652]
 [-3.56634997 -1.22810377  0.          0.        ]]",[ 0.5724492   0.72688653]
30,-0.0416633459482,[-0.79981238 -0.7582584 ],[ 0.37735829  0.54261267],-1.7237,"[ 0.97618017 -0.77426939 -0.04998592 -0.39975061  0.23048282  0.26873514
 -0.26722855 -0.09963217 -0.64973141 -0.4394759   0.        ]","[[ 0.1526704   2.99482481  0.02732141  0.03052652]
 [-1.2291342   1.67447697  0.          0.        ]]",[ 0.20834175  0.72441422]
31,-0.0423497206168,[-0.79981238 -0.7582584 ],[ 0.30743471  0.8899399 ],-1.73542,"[ 0.97962797 -0.77773741 -0.07497583 -0.45664897  0.23048274  0.26873505
 -0.2341821  -0.3240424  -0.64764255 -0.46103589  0.        ]","[[ 0.13660763  3.01546801  0.02732141  0.03052652]
 [-0.37997807  0.26173958  0.          0.        ]]",[ 0.41598183  0.65238122]
32,-0.0423859033945,[-0.79981238 -0.7582584 ],[ 0.23379806  1.00696433],-1.75157,"[ 0.97774197 -0.7775039  -0.060966   -0.45253242  0.23048267  0.26873496
 -0.16979454 -0.40298269 -0.64866125 -0.45948346  0.        ]","[[ 0.14560807  3.01397648  0.02732141  0.03052652]
 [ 1.27451601 -0.23521651  0.          0.        ]]",[ 0.96802542  0.99927612]
33,-0.0432164711189,[-0.79981238 -0.7582584 ],[-0.02922684  0.91166729],-1.73813,"[ 0.96099786 -0.77680474  0.03758128 -0.44047518  0.23048259  0.26873487
 -0.0216204  -0.39472349 -0.65583163 -0.46163037  0.        ]","[[ 0.20929992  3.00960605  0.02732141  0.03052652]
 [ 5.08198129 -0.18322306  0.          0.        ]]",[ 0.37495188  0.6044328 ]
34,-0.0449541873521,[-0.79981238 -0.7582584 ],[-0.2198596   0.83427811],-1.69767,"[ 0.91561304 -0.7762697   0.21267404 -0.43151574  0.23048251  0.26873478
  0.03223802 -0.38658664 -0.66821235 -0.47226839  0.        ]","[[ 0.32482506  3.00635687  0.02732141  0.03052652]
 [ 6.46592067 -0.13199978  0.          0.        ]]",[-1.38286787  0.71674628]
35,-0.0462872707569,[-0.79981238 -0.7582584 ],[-0.1282097   0.82602942],-1.74174,"[ 0.86818829 -0.77595184  0.34212749 -0.4262974   0.23048244  0.26873469
 -0.12682603 -0.37581026 -0.67696098 -0.48207332  0.        ]","[[ 0.41313436  3.00446378  0.02732141  0.03052652]
 [ 2.37863095 -0.06415985  0.          0.        ]]",[ 0.08073786  1.03209544]
36,-0.0470438865278,[-0.79981238 -0.7582584 ],[-0.18562752  0.78811747],-1.72373,"[ 0.83639096 -0.77585103  0.41373744 -0.42466182  0.23048236  0.2687346
 -0.11621812 -0.36698588 -0.68149702 -0.48854059  0.        ]","[[ 0.46344186  3.00387037  0.02732141  0.03052652]
 [ 2.65120939 -0.00860835  0.          0.        ]]",[-0.72732816  0.51303037]
37,-0.0473919951923,[-0.79981238 -0.7582584 ],[-0.08257058  0.81749684],-1.75572,"[ 0.82030398 -0.77575797  0.4467351  -0.42315873  0.23048229  0.2687345
 -0.23032941 -0.37091403 -0.68360618 -0.49144627  0.        ]","[[ 0.48704644  3.00332499  0.02732141  0.03052652]
 [-0.28097899 -0.03333812  0.          0.        ]]",[ 0.10865254  0.30100603]
38,-0.0473625416681,[-0.79981238 -0.7582584 ],[-0.09963484  0.81635672],-1.74268,"[ 0.82117221 -0.77561982  0.445001   -0.42093536  0.23048221  0.26873441
 -0.21337138 -0.37180012 -0.68377166 -0.49044556  0.        ]","[[ 0.48579887  3.00251816  0.02732141  0.03052652]
 [ 0.15477    -0.0389172   0.          0.        ]]",[-0.09316653  0.86672899]
39,-0.0473520070457,[-0.79981238 -0.7582584 ],[-0.08055079  0.80538887],-1.74633,"[ 0.82161405 -0.77561364  0.44411598 -0.42084205  0.23048213  0.26873432
 -0.22784582 -0.36286782 -0.68374486 -0.49027523  0.        ]","[[ 0.48516253  3.00248435  0.02732141  0.03052652]
 [-0.21716472  0.01731367  0.          0.        ]]",[ 0.05042943  0.95686638]
40,-0.0473239727897,[-0.79981238 -0.7582584 ],[-0.08720782  0.8011536 ],-1.72702,"[ 0.82320558 -0.77569582  0.44091949 -0.42217246  0.23048206  0.26873423
 -0.21990811 -0.36170635 -0.68339113 -0.49044431  0.        ]","[[ 0.48286568  3.00296724  0.02732141  0.03052652]
 [-0.01320061  0.02462469  0.          0.        ]]",[-0.43590817  1.33356216]
41,-0.0470654614631,[-0.79981238 -0.7582584 ],[  6.42627478e-04   8.33197594e-01],-1.78209,"[ 0.83515734 -0.77577282  0.41633161 -0.42342374  0.23048198  0.26873414
 -0.2870639  -0.3626081  -0.68178502 -0.4883696   0.        ]","[[ 0.46528791  3.00342138  0.02732141  0.03052652]
 [-1.73882613  0.01894703  0.          0.        ]]",[ 1.061488    0.96686621]
42,-0.0471488544064,[-0.79981238 -0.7582584 ],[-0.1745021   0.78535229],-1.72612,"[ 0.83160051 -0.77581611  0.42375953 -0.42413189  0.2304819   0.26873405
 -0.13164119 -0.36431615 -0.68214219 -0.48939276  0.        ]","[[ 0.47058159  3.00367841  0.02732141  0.03052652]
 [ 2.25488546  0.0081935   0.          0.        ]]",[-0.40529491  1.54926462]
43,-0.0475779836287,[-0.79981238 -0.7582584 ],[-0.12897836  0.78727436],-1.71728,"[ 0.8117812  -0.77584035  0.46347035 -0.42453167  0.23048183  0.26873396
 -0.19582743 -0.36468177 -0.68441151 -0.49368777  0.        ]","[[ 0.49913115  3.00382354  0.02732141  0.03052652]
 [ 0.60556676  0.00589104  0.          0.        ]]",[-0.8395268   1.68340221]
44,-0.0472606659588,[-0.79981238 -0.7582584 ],[ 0.00994307  0.834328  ],-1.71951,"[ 0.82670935 -0.77585518  0.43381688 -0.42477885  0.23048175  0.26873387
 -0.32565081 -0.36510482 -0.68266232 -0.49066959  0.        ]","[[ 0.47777214  3.00391329  0.02732141  0.03052652]
 [-2.7303511   0.00322694  0.          0.        ]]",[-0.73769206  1.18723896]
45,-0.0459869856206,[-0.79981238 -0.7582584 ],[ 0.06486186  0.84332389],-1.74748,"[ 0.87914539 -0.77586266  0.31504425 -0.42490664  0.23048167  0.26873378
 -0.4372131  -0.36536654 -0.67537771 -0.47898593  0.        ]","[[  3.94402730e-01   3.00395971e+00   2.73214127e-02   3.05265165e-02]
 [ -5.59703640e+00   1.57855233e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12251553  0.58631277]
46,-0.044288878431,[-0.79981238 -0.7582584 ],[ 0.14941481  0.88877898],-1.72101,"[ 0.93196516 -0.77579155  0.15813905 -0.42375825  0.2304816   0.26873369
 -0.41402335 -0.37031701 -0.66495809 -0.46468977  0.        ]","[[ 0.2884406   3.00354306  0.02732141  0.03052652]
 [-5.00116171 -0.02958701  0.          0.        ]]",[-0.05515852  2.05519557]
47,-0.0426099671329,[-0.79981238 -0.7582584 ],[ 0.26166353  0.92457396],-1.733,"[ 0.96746905 -0.77577486  0.00354412 -0.42349391  0.23048152  0.2687336
 -0.41866916 -0.36429628 -0.65372813 -0.45249325  0.        ]","[[ 0.18721958  3.00344719  0.02732141  0.03052652]
 [-5.12054336  0.00831447  0.          0.        ]]",[ 0.45856999  1.57184334]
48,-0.0412083791117,[-0.79981238 -0.7582584 ],[ 0.33518955  0.96024877],-1.72749,"[ 0.98544181 -0.77580972 -0.12580614 -0.4240652   0.23048144  0.26873351
 -0.3440661  -0.36400765 -0.6436997  -0.44380416  0.        ]","[[ 0.10404239  3.00365456  0.02732141  0.03052652]
 [-3.20356342  0.01013069  0.          0.        ]]",[ 0.35766915  1.18083386]
49,-0.0403703251092,[-0.79981238 -0.7582584 ],[ 0.3812491   0.98596048],-1.73612,"[ 0.99125837 -0.77583745 -0.20294881 -0.42452165  0.23048137  0.26873342
 -0.28648706 -0.36461069 -0.63747976 -0.43914482  0.        ]","[[ 0.05481578  3.00382025  0.02732141  0.03052652]
 [-1.72402874  0.00633355  0.          0.        ]]",[ 0.74278621  0.73377293]
