timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0470097523471,[-0.83337194 -0.78146929],[ 0.93477595  0.40343705],-1.52368,"[-1.99251271 -0.80388015 -0.072748   -0.43846714  0.25105867 -0.4910299
  0.87907789 -0.08600062 -0.53347563  0.10394693  0.        ]","[[  2.99477112   3.00666218   0.02952357  -0.0570749 ]
 [ 27.82730079   1.72159578   0.           0.        ]]",[ 0.34768398  0.8242857 ]
19,-0.0509953880441,[-0.83337194 -0.78146929],[ 1.00962949  1.12001586],-1.62942,"[-1.879739   -0.80572332 -0.94618844 -0.4704052   0.25105859 -0.49102972
  0.91179317 -0.37295895 -0.46996207  0.17695512  0.        ]","[[  3.55960095   3.01838766   0.02952357  -0.0570749 ]
 [ 28.6529423   -0.05904914   0.           0.        ]]",[ 1.02116138  1.16622001]
20,-0.0590321273401,[-0.83337194 -0.78146929],[ 1.2203871   1.30845094],-1.71934,"[-1.28867467 -0.80507421 -1.65606923 -0.45882762  0.25105851 -0.49102954
  1.04620139 -0.40594532 -0.44470254  0.26658316  0.        ]","[[  4.16669330e+00   3.01413930e+00   2.95235702e-02  -5.70749004e-02]
 [  3.20449919e+01  -2.63738193e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97586189  1.62203168]
21,-0.0698180879526,[-0.83337194 -0.78146929],[ 1.27823806  1.10721958],-1.78547,"[-0.32133919 -0.8043432  -1.87291506 -0.44623885  0.25105843 -0.49102936
  1.17416207 -0.39345112 -0.47554607  0.36785969  0.        ]","[[  4.83999413e+00   3.00951725e+00   2.95235702e-02  -5.70749004e-02]
 [  3.52743308e+01  -1.86209593e-01   0.00000000e+00   0.00000000e+00]]",[ 0.813141    0.70163256]
22,-0.0788151645877,[-0.83337194 -0.78146929],[ 0.78636479  0.86983007],-1.82188,"[ 0.62093726 -0.80383094 -1.33798521 -0.4376784   0.25105835 -0.49102918
  1.27406086 -0.38330765 -0.56794041  0.42987424  0.        ]","[[  5.57077627e+00   3.00637262e+00   2.95235702e-02  -5.70749004e-02]
 [  3.77954818e+01  -1.23267825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77223728  0.05936406]
23,-0.0817102665416,[-0.83337194 -0.78146929],[ 0.24435773  0.74203879],-1.79017,"[ 0.98164743 -0.80340994 -0.19875949 -0.4307921   0.25105827 -0.491029
  1.36556452 -0.38159159 -0.68267604  0.40393808  0.        ]","[[  6.34985575e+00   3.00384202e+00   2.95235702e-02  -5.70749004e-02]
 [  4.01047713e+01  -1.12620133e-01   0.00000000e+00   0.00000000e+00]]",[-0.5846043   1.36262737]
24,-0.0765666634205,[-0.83337194 -0.78146929],[ 0.37724546  0.65709513],-1.8654,"[ 0.48993096 -0.80327766  0.87106768 -0.42865906  0.25105819 -0.49102882
  1.2423885  -0.36300844 -0.74825952  0.29599775  0.        ]","[[  7.12076213e+00   3.00305803e+00   2.95235702e-02  -5.70749004e-02]
 [  3.69962249e+01   2.69180227e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51990466  0.72284538]
25,-0.0653505979358,[-0.83337194 -0.78146929],[ 0.27708486  0.46756411],-1.81614,"[-0.54176957 -0.80327309  1.27719521 -0.42859144  0.25105811 -0.49102864
  1.29493209 -0.36393741 -0.72798328  0.17008596  0.        ]","[[  7.87399140e+00   3.00303322e+00   2.95235702e-02  -5.70749004e-02]
 [  3.83222838e+01  -3.07343515e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69497256  0.74263663]
26,-0.0521638001578,[-0.83337194 -0.78146929],[ 0.06048045  0.39384252],-1.65177,"[-1.59225918 -0.80326603  0.79046701 -0.42848382  0.25105804 -0.49102846
  1.37390093 -0.36363191 -0.63005223  0.09207437  0.        ]","[[  8.66043302e+00   3.00299372e+00   2.95235702e-02  -5.70749004e-02]
 [  4.03152362e+01  -1.17845748e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60996086  1.07248662]
27,-0.0468019908213,[-0.83337194 -0.78146929],[ 0.13343409  0.66284001],-1.52757,"[-2.00607772 -0.8033091  -0.39610443 -0.42918492  0.25105796 -0.49102827
  1.43796927 -0.36047565 -0.50594706  0.11707605  0.        ]","[[  9.48296077e+00   3.00325149e+00   2.95235702e-02  -5.70749004e-02]
 [  4.19321508e+01   1.84061081e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36684122  1.10247764]
28,-0.0560561711492,[-0.83337194 -0.78146929],[ 0.51381695  0.9622007 ],-1.68496,"[-1.43863426 -0.80336472 -1.54608682 -0.43009051  0.25105788 -0.49102809
  1.46262724 -0.36123214 -0.43787272  0.23819853  0.        ]","[[  1.03278478e+01   3.00358442e+00   2.95235702e-02  -5.70749004e-02]
 [  4.25544744e+01   1.37111659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8166862  0.5037686]
29,-0.0709074931249,[-0.83337194 -0.78146929],[ 0.75817811  0.86656201],-1.76534,"[-0.20367167 -0.80331116 -1.85189159 -0.42923059  0.2510578  -0.49102791
  1.55737073 -0.36807656 -0.47749478  0.3783888   0.        ]","[[  1.12029276e+01   3.00326839e+00   2.95235702e-02  -5.70749004e-02]
 [  4.49455414e+01  -2.87607614e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7512982   0.19336652]
30,-0.080888176451,[-0.83337194 -0.78146929],[ 0.06868798  0.6642065 ],-1.78235,"[ 0.84009449 -0.80316331 -0.98298033 -0.42685632  0.25105772 -0.49102773
  1.63997993 -0.37081977 -0.60734317  0.43496772  0.        ]","[[  1.21227563e+01   3.00239565e+00   2.95235702e-02  -5.70749004e-02]
 [  4.70303832e+01  -4.57837438e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0333544   0.61165877]
31,-0.0799739736127,[-0.83337194 -0.78146929],[-0.14580724  0.59481561],-1.81707,"[ 0.80957083 -0.80310819  0.43880467 -0.4259789   0.25105764 -0.49102755
  1.60831923 -0.36330731 -0.72852227  0.35306872  0.        ]","[[  1.30553476e+01   3.00207313e+00   2.95235702e-02  -5.70749004e-02]
 [  4.62314096e+01   8.31936826e-04   0.00000000e+00   0.00000000e+00]]",[-0.44347844  0.92479401]
32,-0.068841511281,[-0.83337194 -0.78146929],[ 0.00773218  0.41841644],-1.83501,"[-0.23797325 -0.80318188  1.25081638 -0.42716678  0.25105756 -0.49102737
  1.50247766 -0.3586453  -0.74246465  0.20214325  0.        ]","[[  1.39531761e+01   3.00250989e+00   2.95235702e-02  -5.70749004e-02]
 [  4.35603350e+01   2.97599358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29070518  0.06682665]
33,-0.0539048578741,[-0.83337194 -0.78146929],[-0.18558216  0.29300925],-1.6553,"[-1.46471042 -0.80311757  0.91559224 -0.42614147  0.25105748 -0.49102719
  1.51391348 -0.37005943 -0.64830421  0.0973997   0.        ]","[[  1.48272788e+01   3.00213301e+00   2.95235702e-02  -5.70749004e-02]
 [  4.38489770e+01  -4.10679404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21277607  0.87275969]
34,-0.0465796497092,[-0.83337194 -0.78146929],[-0.02835634  0.58259642],-1.50305,"[-2.00859494 -0.80312714 -0.29786414 -0.42630085  0.2510574  -0.49102701
  1.51289726 -0.35944626 -0.51438836  0.11018279  0.        ]","[[  1.57040014e+01   3.00219166e+00   2.95235702e-02  -5.70749004e-02]
 [  4.38233681e+01   2.47883060e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00277743  0.78688687]
35,-0.0553227590661,[-0.83337194 -0.78146929],[ 0.46734467  0.9498108 ],-1.64023,"[-1.48393244 -0.80320042 -1.50679227 -0.42748315  0.25105732 -0.49102683
  1.47895551 -0.36061724 -0.43818386  0.23071269  0.        ]","[[  1.65718747e+01   3.00262636e+00   2.95235702e-02  -5.70749004e-02]
 [  4.29668186e+01   1.75213537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09097973  0.82194897]
36,-0.0699641430307,[-0.83337194 -0.78146929],[ 0.92891943  0.93749899],-1.77642,"[-0.29179102 -0.8032513  -1.86858762 -0.42830825  0.25105724 -0.49102664
  1.45952331 -0.36148832 -0.47098883  0.37052307  0.        ]","[[  1.74262910e+01   3.00292973e+00   2.95235702e-02  -5.70749004e-02]
 [  4.24764439e+01   1.21153744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05833634  1.09934479]
37,-0.0802465048722,[-0.83337194 -0.78146929],[ 0.22205797  0.68516201],-1.78504,"[ 0.77010796 -0.80331366 -1.12062439 -0.42932051  0.25105716 -0.49102646
  1.58308694 -0.3602825  -0.59226884  0.43486222  0.        ]","[[  1.83071079e+01   3.00330189e+00   2.95235702e-02  -5.70749004e-02]
 [  4.55948519e+01   1.95969659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25489812  0.64508994]
38,-0.0806229472578,[-0.83337194 -0.78146929],[-0.1171734   0.60655749],-1.81909,"[ 0.88340294 -0.80330516  0.26858286 -0.42918937  0.25105708 -0.49102628
  1.58730916 -0.36557131 -0.71745845  0.36869913  0.        ]","[[  1.92200745e+01   3.00325374e+00   2.95235702e-02  -5.70749004e-02]
 [  4.57014497e+01  -1.32219435e-02   0.00000000e+00   0.00000000e+00]]",[-0.11149752  0.8054945 ]
39,-0.070625834596,[-0.83337194 -0.78146929],[-0.05980068  0.43233609],-1.83395,"[-0.06983325 -0.80328693  1.20698544 -0.42890134  0.251057   -0.4910261
  1.53396612 -0.36354282 -0.74707957  0.22117603  0.        ]","[[  2.01205968e+01   3.00314792e+00   2.95235702e-02  -5.70749004e-02]
 [  4.43552727e+01  -6.35480434e-04   0.00000000e+00   0.00000000e+00]]",[ 0.4316123   1.34258632]
40,-0.055379110566,[-0.83337194 -0.78146929],[-0.26831168  0.23001972],-1.66182,"[-1.35162922 -0.80332373  1.00509659 -0.42950188  0.25105693 -0.49102592
  1.56688458 -0.36092987 -0.66103213  0.10436599  0.        ]","[[  2.10160380e+01   3.00336872e+00   2.95235702e-02  -5.70749004e-02]
 [  4.51860752e+01   1.55776084e-02   0.00000000e+00   0.00000000e+00]]",[-0.0851607   0.49660912]
41,-0.046647040723,[-0.83337194 -0.78146929],[-0.06481186  0.55348909],-1.4916,"[-2.00335722 -0.80328075 -0.17182565 -0.42881398  0.25105685 -0.49102574
  1.51807763 -0.36752272 -0.52534707  0.10473376  0.        ]","[[  2.19074014e+01   3.00311592e+00   2.95235702e-02  -5.70749004e-02]
 [  4.39543731e+01  -2.53330915e-02   0.00000000e+00   0.00000000e+00]]",[-0.17625349  0.51655944]
42,-0.0539822686028,[-0.83337194 -0.78146929],[ 0.47300729  0.98056555],-1.62122,"[-1.57631204 -0.80320192 -1.41602297 -0.42755041  0.25105677 -0.49102556
  1.45594603 -0.36655038 -0.44108582  0.21640889  0.        ]","[[  2.27707568e+01   3.00265148e+00   2.95235702e-02  -5.70749004e-02]
 [  4.23863932e+01  -1.93002804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0908953   1.19619312]
43,-0.0684109367181,[-0.83337194 -0.78146929],[ 0.95868659  0.96852672],-1.77809,"[-0.43441496 -0.80323798 -1.88365056 -0.42813693  0.25105669 -0.49102538
  1.43695606 -0.35946789 -0.46198348  0.35707045  0.        ]","[[  2.36136766e+01   3.00286714e+00   2.95235702e-02  -5.70749004e-02]
 [  4.19071765e+01   2.46472073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03390701  0.27227329]
44,-0.0794978798595,[-0.83337194 -0.78146929],[ 0.32443765  0.70941031],-1.79934,"[ 0.68019243 -0.80318835 -1.26070822 -0.42734473  0.25105661 -0.4910252
  1.56096577 -0.36868775 -0.5749704   0.43421703  0.        ]","[[  2.44832211e+01   3.00257598e+00   2.95235702e-02  -5.70749004e-02]
 [  4.50368494e+01  -3.25646161e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80401548  0.81550703]
45,-0.0811984731333,[-0.83337194 -0.78146929],[-0.21125703  0.58573508],-1.85727,"[ 0.92905578 -0.80317827  0.12416221 -0.42718895  0.25105653 -0.49102501
  1.65177352 -0.36142712 -0.70761422  0.38215152  0.        ]","[[  2.54069521e+01   3.00251876e+00   2.95235702e-02  -5.70749004e-02]
 [  4.73286114e+01   1.24882348e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14007808 -0.63800358]
46,-0.0741207454464,[-0.83337194 -0.78146929],[-0.29987308  1.01306903],-1.79611,"[ 0.00684376 -0.79854415  1.17952325 -0.35900336  0.25105645 -0.49102483
  1.63661488 -0.76881277 -0.77096791  0.24387726  0.        ]","[[  2.63496867e+01   2.97740556e+00   2.95235702e-02  -5.70749004e-02]
 [  4.69460978e+01  -2.51542050e+00   0.00000000e+00   0.00000000e+00]]",[-1.29910389  0.80869063]
47,-0.0582414224616,[-0.83337194 -0.78146929],[-0.05236885  0.19559759],-1.72321,"[-1.27625302 -0.79482132  1.05568292 -0.3111162   0.25105637 -0.49102465
  1.44290757 -0.24503279 -0.70934683  0.09167987  0.        ]","[[  2.72395597e+01   2.95970670e+00   2.95235702e-02  -5.70749004e-02]
 [  4.20575333e+01   7.34734371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19275112  0.71526345]
48,-0.0468357513464,[-0.83337194 -0.78146929],[ 0.03143448 -0.16752303],-1.51679,"[ -1.98042925e+00  -8.03200695e-01   1.28313046e-03  -4.27567685e-01
   2.51056291e-01  -4.91024472e-01   1.44016346e+00   7.61035188e-02
  -5.41590815e-01   9.68627485e-02   0.00000000e+00]","[[  2.80800160e+01   3.00265811e+00   2.95235702e-02  -5.70749004e-02]
 [  4.19883134e+01   2.72744647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23192655  0.51286656]
49,-0.0542395631292,[-0.83337194 -0.78146929],[ 0.50775945  0.97167766],-1.58805,"[-1.70670247 -0.80631679 -1.25667471 -0.48157858  0.25105621 -0.49102429
  1.44360839 -0.36456368 -0.4580756   0.21423624  0.        ]","[[  2.89206548e+01   3.02248714e+00   2.95235702e-02  -5.70749004e-02]
 [  4.20752867e+01  -6.97737412e-03   0.00000000e+00   0.00000000e+00]]",[-0.09643034  1.53831331]
